"dataset_id","dataset","id","x","y","point_order"
"photo_9028081","photo","9028081",0.00454959310746166,1.49658714217499,1
"photo_9028081","photo","9028081",0.036600351563557,1.49684966969999,2
"photo_9028081","photo","9028081",0.0686511100196519,1.49711219722499,3
"photo_9028081","photo","9028081",0.100701868475747,1.49737472474999,4
"photo_9028081","photo","9028081",0.132752626931842,1.49763725227499,5
"photo_9028081","photo","9028081",0.164803385387938,1.49789977979999,6
"photo_9028081","photo","9028081",0.196854143844032,1.49816230732499,7
"photo_9028081","photo","9028081",0.228904902300128,1.49842483485,8
"photo_9028081","photo","9028081",0.260955660756223,1.498687362375,9
"photo_9028081","photo","9028081",0.293006419212318,1.4989498899,10
"photo_9028081","photo","9028081",0.325057177668413,1.499212417425,11
"photo_9028081","photo","9028081",0.357107936124508,1.49947494495,12
"photo_9028081","photo","9028081",0.389158694580603,1.499737472475,13
"photo_9028081","photo","9028081",0.421209453036698,1.5,14
"photo_9028081","photo","9028081",0.444791644304413,1.49338253600622,15
"photo_9028081","photo","9028081",0.433268814558634,1.46373785696464,16
"photo_9028081","photo","9028081",0.417965864878027,1.43558347661539,17
"photo_9028081","photo","9028081",0.401110285509984,1.40844618885828,18
"photo_9028081","photo","9028081",0.377595984089866,1.38681009618917,19
"photo_9028081","photo","9028081",0.350388416370645,1.36997240956733,20
"photo_9028081","photo","9028081",0.320870771716394,1.35759988009208,21
"photo_9028081","photo","9028081",0.290590748269559,1.34711108030766,22
"photo_9028081","photo","9028081",0.263423139231316,1.33054162024342,23
"photo_9028081","photo","9028081",0.242562193306067,1.30640293309709,24
"photo_9028081","photo","9028081",0.228119139792978,1.2778359340478,25
"photo_9028081","photo","9028081",0.217156117546469,1.24773741789185,26
"photo_9028081","photo","9028081",0.20874446482569,1.21681554042624,27
"photo_9028081","photo","9028081",0.200851055750132,1.18575223380912,28
"photo_9028081","photo","9028081",0.191609759789007,1.15507434085877,29
"photo_9028081","photo","9028081",0.185905560703635,1.12359453240953,30
"photo_9028081","photo","9028081",0.182943779284592,1.09168181283178,31
"photo_9028081","photo","9028081",0.179744727432724,1.05979050735582,32
"photo_9028081","photo","9028081",0.175641527195983,1.02800354973815,33
"photo_9028081","photo","9028081",0.17179037585174,0.996187128135492,34
"photo_9028081","photo","9028081",0.169614465682806,0.9642130880095,35
"photo_9028081","photo","9028081",0.1683157421163,0.932188160113137,36
"photo_9028081","photo","9028081",0.167429864073004,0.900148658628411,37
"photo_9028081","photo","9028081",0.166645815048203,0.86810642002952,38
"photo_9028081","photo","9028081",0.165947022178092,0.836062212781703,39
"photo_9028081","photo","9028081",0.165340696207421,0.804016243917041,40
"photo_9028081","photo","9028081",0.165297284317518,0.771964930567693,41
"photo_9028081","photo","9028081",0.165285014616575,0.739913331121774,42
"photo_9028081","photo","9028081",0.165118426256123,0.707861991053385,43
"photo_9028081","photo","9028081",0.165107913703294,0.6758102041506,44
"photo_9028081","photo","9028081",0.165236227700114,0.64375865582432,45
"photo_9028081","photo","9028081",0.165487064316268,0.611707835026506,46
"photo_9028081","photo","9028081",0.16585020872698,0.579658079635158,47
"photo_9028081","photo","9028081",0.166402784019472,0.547612668665853,48
"photo_9028081","photo","9028081",0.168333713766751,0.515626000421655,49
"photo_9028081","photo","9028081",0.170331917998702,0.48363990890326,50
"photo_9028081","photo","9028081",0.171461061030643,0.451608118340784,51
"photo_9028081","photo","9028081",0.172633047973086,0.419577738264586,52
"photo_9028081","photo","9028081",0.173896644385346,0.387550840236346,53
"photo_9028081","photo","9028081",0.175308002047066,0.355530154027376,54
"photo_9028081","photo","9028081",0.176948955124847,0.323520789244079,55
"photo_9028081","photo","9028081",0.180010282790969,0.291629747527203,56
"photo_9028081","photo","9028081",0.187457232569553,0.260537387665599,57
"photo_9028081","photo","9028081",0.200735613018385,0.231366448001885,58
"photo_9028081","photo","9028081",0.214121920320551,0.202246025611295,59
"photo_9028081","photo","9028081",0.231336659045084,0.175327610769493,60
"photo_9028081","photo","9028081",0.255247096470428,0.154363952660985,61
"photo_9028081","photo","9028081",0.285881854248786,0.14548567572188,62
"photo_9028081","photo","9028081",0.317223952759334,0.139253026889488,63
"photo_9028081","photo","9028081",0.344541905010697,0.123125349152245,64
"photo_9028081","photo","9028081",0.364667056340984,0.0984255242432098,65
"photo_9028081","photo","9028081",0.379290616186099,0.0699427533140899,66
"photo_9028081","photo","9028081",0.390995854947807,0.0401320175362546,67
"photo_9028081","photo","9028081",0.397997789002258,0.00893453285574147,68
"photo_9028081","photo","9028081",0.401439695596676,-0.0229283509926992,69
"photo_9028081","photo","9028081",0.403533240411313,-0.0548998306477966,70
"photo_9028081","photo","9028081",0.40383200366177,-0.0869502600986864,71
"photo_9028081","photo","9028081",0.4042002930011,-0.118998941819104,72
"photo_9028081","photo","9028081",0.403570159257355,-0.151041876855042,73
"photo_9028081","photo","9028081",0.402123828479212,-0.183060327854939,74
"photo_9028081","photo","9028081",0.400128753574334,-0.215049497546298,75
"photo_9028081","photo","9028081",0.397629257459924,-0.247003170863603,76
"photo_9028081","photo","9028081",0.39425951361521,-0.278874078042874,77
"photo_9028081","photo","9028081",0.390666059852004,-0.310719257817282,78
"photo_9028081","photo","9028081",0.388344599867136,-0.342685206309543,79
"photo_9028081","photo","9028081",0.386237599880575,-0.37466768986707,80
"photo_9028081","photo","9028081",0.383079955834848,-0.406549602114217,81
"photo_9028081","photo","9028081",0.377066662433892,-0.438021741713738,82
"photo_9028081","photo","9028081",0.372225541577707,-0.469703906645467,83
"photo_9028081","photo","9028081",0.365352865637924,-0.501008322492546,84
"photo_9028081","photo","9028081",0.35928848386821,-0.532472404215129,85
"photo_9028081","photo","9028081",0.352452861794601,-0.563767716701711,86
"photo_9028081","photo","9028081",0.344511015043559,-0.594818399046975,87
"photo_9028081","photo","9028081",0.337443741767086,-0.626081356636317,88
"photo_9028081","photo","9028081",0.330574676182728,-0.657386918008916,89
"photo_9028081","photo","9028081",0.324836620291757,-0.688918171391432,90
"photo_9028081","photo","9028081",0.318570865354868,-0.720345783162791,91
"photo_9028081","photo","9028081",0.311400425216028,-0.751585042636658,92
"photo_9028081","photo","9028081",0.304906088548497,-0.782971399254997,93
"photo_9028081","photo","9028081",0.298264510771012,-0.814326778941876,94
"photo_9028081","photo","9028081",0.291140808659191,-0.845576822743478,95
"photo_9028081","photo","9028081",0.283799816526299,-0.876776493060281,96
"photo_9028081","photo","9028081",0.276015187520935,-0.907868236180642,97
"photo_9028081","photo","9028081",0.267780225134335,-0.938843549243903,98
"photo_9028081","photo","9028081",0.258893853378966,-0.96963805747831,99
"photo_9028081","photo","9028081",0.249301696324726,-1.00021919592819,100
"photo_9028081","photo","9028081",0.238713761435707,-1.03046956319935,101
"photo_9028081","photo","9028081",0.227069627675706,-1.06032807892473,102
"photo_9028081","photo","9028081",0.214402685542035,-1.08976928258917,103
"photo_9028081","photo","9028081",0.201291741488945,-1.1190166871791,104
"photo_9028081","photo","9028081",0.188651181178821,-1.1484682953951,105
"photo_9028081","photo","9028081",0.177776619103644,-1.17860387975178,106
"photo_9028081","photo","9028081",0.169737492063063,-1.20960865884508,107
"photo_9028081","photo","9028081",0.166186773638329,-1.24141295715948,108
"photo_9028081","photo","9028081",0.167586052929974,-1.27338397106103,109
"photo_9028081","photo","9028081",0.175140991613422,-1.30445305282175,110
"photo_9028081","photo","9028081",0.188920439079758,-1.33328714634167,111
"photo_9028081","photo","9028081",0.207129152026153,-1.35965479076355,112
"photo_9028081","photo","9028081",0.22676918050585,-1.38497856917573,113
"photo_9028081","photo","9028081",0.246676058189124,-1.41009662063375,114
"photo_9028081","photo","9028081",0.265251411508882,-1.43620298362834,115
"photo_9028081","photo","9028081",0.279619869099977,-1.46476835593553,116
"photo_9028081","photo","9028081",0.287043378488779,-1.49579955959999,117
"photo_9028081","photo","9028081",0.287043378488779,-1.49579955959999,118
"photo_9028081","photo","9028081",0.254992620032683,-1.49606208712499,119
"photo_9028081","photo","9028081",0.222941861576589,-1.49632461464999,120
"photo_9028081","photo","9028081",0.190891103120494,-1.49658714217499,121
"photo_9028081","photo","9028081",0.158840344664399,-1.49684966969999,122
"photo_9028081","photo","9028081",0.126789586208303,-1.49711219722499,123
"photo_9028081","photo","9028081",0.0947388277522082,-1.49737472474999,124
"photo_9028081","photo","9028081",0.0626880692961133,-1.49763725227499,125
"photo_9028081","photo","9028081",0.0306373108400185,-1.49789977979999,126
"photo_9028081","photo","9028081",-0.00141344761607729,-1.49816230732499,127
"photo_9028081","photo","9028081",-0.0334642060721722,-1.49842483485,128
"photo_9028081","photo","9028081",-0.065514964528267,-1.498687362375,129
"photo_9028081","photo","9028081",-0.0975657229843619,-1.4989498899,130
"photo_9028081","photo","9028081",-0.129616481440458,-1.499212417425,131
"photo_9028081","photo","9028081",-0.161667239896553,-1.49947494495,132
"photo_9028081","photo","9028081",-0.193717998352647,-1.499737472475,133
"photo_9028081","photo","9028081",-0.225768756808742,-1.5,134
"photo_9028081","photo","9028081",-0.241223337433317,-1.48583572749669,135
"photo_9028081","photo","9028081",-0.230885483090691,-1.45567372432708,136
"photo_9028081","photo","9028081",-0.214587270969491,-1.4281153043887,137
"photo_9028081","photo","9028081",-0.195700933769576,-1.40223102868052,138
"photo_9028081","photo","9028081",-0.176086228181397,-1.37688197087491,139
"photo_9028081","photo","9028081",-0.15742962694319,-1.3508300138561,140
"photo_9028081","photo","9028081",-0.141191914283009,-1.32323385161477,141
"photo_9028081","photo","9028081",-0.130602688524121,-1.29311700160575,142
"photo_9028081","photo","9028081",-0.126534371723682,-1.26137152552904,143
"photo_9028081","photo","9028081",-0.127921227183826,-1.22941786408396,144
"photo_9028081","photo","9028081",-0.13416509725183,-1.19801233621096,145
"photo_9028081","photo","9028081",-0.144146993826107,-1.16757833250565,146
"photo_9028081","photo","9028081",-0.156440589255963,-1.13798473464245,147
"photo_9028081","photo","9028081",-0.169919584889207,-1.10890579949589,148
