"dataset_id","dataset","id","x","y","point_order"
"photo_9024856","photo","9024856",6.34851420991112e-05,1.49773268547569,1
"photo_9024856","photo","9024856",0.0434765194203284,1.49762471811739,2
"photo_9024856","photo","9024856",0.0868895536985576,1.49751675075909,3
"photo_9024856","photo","9024856",0.130302587976787,1.49740878340079,4
"photo_9024856","photo","9024856",0.173715622255016,1.49730081604249,5
"photo_9024856","photo","9024856",0.217128656533245,1.49719284868419,6
"photo_9024856","photo","9024856",0.260541690811475,1.49708488132589,7
"photo_9024856","photo","9024856",0.303954725089703,1.49697691396759,8
"photo_9024856","photo","9024856",0.347367759367932,1.49686894660929,9
"photo_9024856","photo","9024856",0.390780793646161,1.49676097925099,10
"photo_9024856","photo","9024856",0.434193827924391,1.49665301189269,11
"photo_9024856","photo","9024856",0.47760686220262,1.49654504453439,12
"photo_9024856","photo","9024856",0.521019896480849,1.49643707717609,13
"photo_9024856","photo","9024856",0.564432930759079,1.49632910981779,14
"photo_9024856","photo","9024856",0.607845965037307,1.49622114245949,15
"photo_9024856","photo","9024856",0.651258999315536,1.49611317510119,16
"photo_9024856","photo","9024856",0.694672033593766,1.49600520774289,17
"photo_9024856","photo","9024856",0.738085067871995,1.49589724038459,18
"photo_9024856","photo","9024856",0.781498102150224,1.49578927302629,19
"photo_9024856","photo","9024856",0.824911136428453,1.49568130566798,20
"photo_9024856","photo","9024856",0.868324170706682,1.49557333830968,21
"photo_9024856","photo","9024856",0.911737204984912,1.49546537095138,22
"photo_9024856","photo","9024856",0.939967960348847,1.48371657472327,23
"photo_9024856","photo","9024856",0.91190707179497,1.45347595593052,24
"photo_9024856","photo","9024856",0.87097427913256,1.43915950266019,25
"photo_9024856","photo","9024856",0.828620942479775,1.42974212771339,26
"photo_9024856","photo","9024856",0.785932264320971,1.42185444790889,27
"photo_9024856","photo","9024856",0.744214375806677,1.41003005793939,28
"photo_9024856","photo","9024856",0.706431199170277,1.38926303600558,29
"photo_9024856","photo","9024856",0.67611904431693,1.35822315382391,30
"photo_9024856","photo","9024856",0.64841045048013,1.32483524774044,31
"photo_9024856","photo","9024856",0.624514857073631,1.28861754654704,32
"photo_9024856","photo","9024856",0.603185165310125,1.25082765907697,33
"photo_9024856","photo","9024856",0.586260775098185,1.21090950448633,34
"photo_9024856","photo","9024856",0.573195660869425,1.16951458887779,35
"photo_9024856","photo","9024856",0.561724068949563,1.12765473434444,36
"photo_9024856","photo","9024856",0.556015396219819,1.08464916092816,37
"photo_9024856","photo","9024856",0.553455136759092,1.04131804302902,38
"photo_9024856","photo","9024856",0.552805554381769,0.997912772578646,39
"photo_9024856","photo","9024856",0.553774516380574,0.954526221352159,40
"photo_9024856","photo","9024856",0.559989494868844,0.911636733397057,41
"photo_9024856","photo","9024856",0.57260083476436,0.870125897133057,42
"photo_9024856","photo","9024856",0.589976633869232,0.830396917671367,43
"photo_9024856","photo","9024856",0.610993385086042,0.792411404286414,44
"photo_9024856","photo","9024856",0.632970307260429,0.75497755899077,45
"photo_9024856","photo","9024856",0.656692225376441,0.718622685315496,46
"photo_9024856","photo","9024856",0.682004833085927,0.683368169854185,47
"photo_9024856","photo","9024856",0.709649548263087,0.649906197003271,48
"photo_9024856","photo","9024856",0.737823890783545,0.616879615351448,49
"photo_9024856","photo","9024856",0.765150292518629,0.583147620187382,50
"photo_9024856","photo","9024856",0.792311404222468,0.549281898879132,51
"photo_9024856","photo","9024856",0.820598764425021,0.51635804976362,52
"photo_9024856","photo","9024856",0.850196995706722,0.484599780831895,53
"photo_9024856","photo","9024856",0.880171244849409,0.453195523816827,54
"photo_9024856","photo","9024856",0.909799269584462,0.421466173565086,55
"photo_9024856","photo","9024856",0.938399900319216,0.388812505439327,56
"photo_9024856","photo","9024856",0.965185914658973,0.354664593313628,57
"photo_9024856","photo","9024856",0.989041308152657,0.318414770557008,58
"photo_9024856","photo","9024856",1.01135873777005,0.281177522179711,59
"photo_9024856","photo","9024856",1.03309028551489,0.243596537864038,60
"photo_9024856","photo","9024856",1.05417833187729,0.205649447980508,61
"photo_9024856","photo","9024856",1.07503782752795,0.167578010810736,62
"photo_9024856","photo","9024856",1.09418545452794,0.128629450129062,63
"photo_9024856","photo","9024856",1.11127514280673,0.0887271568704886,64
"photo_9024856","photo","9024856",1.12566949462755,0.0477975431245216,65
"photo_9024856","photo","9024856",1.13600537683425,0.00563777771849561,66
"photo_9024856","photo","9024856",1.14571410075122,-0.0366758540381896,67
"photo_9024856","photo","9024856",1.15541629492477,-0.0789909363965464,68
"photo_9024856","photo","9024856",1.16558880313974,-0.121195058197805,69
"photo_9024856","photo","9024856",1.17551892697327,-0.163455855984587,70
"photo_9024856","photo","9024856",1.1840541356115,-0.206019235021743,71
"photo_9024856","photo","9024856",1.19111134050702,-0.248849953786486,72
"photo_9024856","photo","9024856",1.19656951355628,-0.291918429151905,73
"photo_9024856","photo","9024856",1.2018472857364,-0.335009519784441,74
"photo_9024856","photo","9024856",1.20671716733348,-0.378148225887456,75
"photo_9024856","photo","9024856",1.21099941902461,-0.421349246028102,76
"photo_9024856","photo","9024856",1.21496479398946,-0.464580874851247,77
"photo_9024856","photo","9024856",1.21499638854608,-0.507910617636826,78
"photo_9024856","photo","9024856",1.20894687010627,-0.550880696019161,79
"photo_9024856","photo","9024856",1.20284978014432,-0.593858820967131,80
"photo_9024856","photo","9024856",1.19810389332132,-0.637010743191637,81
"photo_9024856","photo","9024856",1.19331772393139,-0.680158177678797,82
"photo_9024856","photo","9024856",1.1864469340058,-0.723006759295065,83
"photo_9024856","photo","9024856",1.17664310507004,-0.765297642035378,84
"photo_9024856","photo","9024856",1.16753703268273,-0.807739802127361,85
"photo_9024856","photo","9024856",1.15982229042677,-0.850461511845398,86
"photo_9024856","photo","9024856",1.15111806209403,-0.892972606920288,87
"photo_9024856","photo","9024856",1.1375636953213,-0.934159685143377,88
"photo_9024856","photo","9024856",1.12076582575257,-0.974191357319594,89
"photo_9024856","photo","9024856",1.10412298274864,-1.01428688992252,90
"photo_9024856","photo","9024856",1.08850978845792,-1.05479263594929,91
