"dataset_id","dataset","id","x","y","point_order"
"photo_202590","photo","202590",-0.000641429293157536,1.49782542776617,1
"photo_202590","photo","202590",0.0381783057839993,1.49769751175242,2
"photo_202590","photo","202590",0.0769980408611552,1.49756959573866,3
"photo_202590","photo","202590",0.115817775938312,1.49744167972491,4
"photo_202590","photo","202590",0.154637511015469,1.49731376371116,5
"photo_202590","photo","202590",0.193457246092625,1.4971858476974,6
"photo_202590","photo","202590",0.232276981169782,1.49705793168365,7
"photo_202590","photo","202590",0.271096716246938,1.49693001566989,8
"photo_202590","photo","202590",0.309916451324095,1.49680209965614,9
"photo_202590","photo","202590",0.348736186401251,1.49667418364238,10
"photo_202590","photo","202590",0.387555921478408,1.49654626762863,11
"photo_202590","photo","202590",0.426375656555565,1.49641835161487,12
"photo_202590","photo","202590",0.465195391632721,1.49629043560112,13
"photo_202590","photo","202590",0.504015126709878,1.49616251958736,14
"photo_202590","photo","202590",0.542834861787034,1.49603460357361,15
"photo_202590","photo","202590",0.581654596864191,1.49590668755986,16
"photo_202590","photo","202590",0.620474331941347,1.4957787715461,17
"photo_202590","photo","202590",0.659294067018504,1.49565085553235,18
"photo_202590","photo","202590",0.693158827207446,1.49065394478719,19
"photo_202590","photo","202590",0.683904373653764,1.45376838286098,20
"photo_202590","photo","202590",0.653637878178343,1.43096232019939,21
"photo_202590","photo","202590",0.616456894563024,1.41998235213266,22
"photo_202590","photo","202590",0.579382032443492,1.40850204615727,23
"photo_202590","photo","202590",0.547158622687816,1.3878159209979,24
"photo_202590","photo","202590",0.526361527968508,1.35540384678463,25
"photo_202590","photo","202590",0.511586084150254,1.31950594710498,26
"photo_202590","photo","202590",0.497127333647678,1.283486732631,27
"photo_202590","photo","202590",0.486306335347091,1.24626092296174,28
"photo_202590","photo","202590",0.479574930542884,1.20803369228841,29
"photo_202590","photo","202590",0.473617545698404,1.16967757515619,30
"photo_202590","photo","202590",0.469885927485177,1.13104081570332,31
"photo_202590","photo","202590",0.466392084986566,1.09238002081555,32
"photo_202590","photo","202590",0.461945846641986,1.05381571946581,33
"photo_202590","photo","202590",0.462133132451681,1.01517370262908,34
"photo_202590","photo","202590",0.471839694202986,0.977667864193694,35
"photo_202590","photo","202590",0.485362580959554,0.94129403917865,36
"photo_202590","photo","202590",0.501707796630924,0.906102754773091,37
"photo_202590","photo","202590",0.521329012455046,0.872630207080619,38
"photo_202590","photo","202590",0.542765425627196,0.840266361846031,39
"photo_202590","photo","202590",0.563427167348555,0.807404060528559,40
"photo_202590","photo","202590",0.583794285047152,0.774356216472789,41
"photo_202590","photo","202590",0.604817588544891,0.741722533495735,42
"photo_202590","photo","202590",0.626266977074644,0.709366805133301,43
"photo_202590","photo","202590",0.647927521216775,0.677151761790986,44
"photo_202590","photo","202590",0.669118490085972,0.644630324719389,45
"photo_202590","photo","202590",0.688638654811351,0.611081860716501,46
"photo_202590","photo","202590",0.707704918086332,0.577268468035029,47
"photo_202590","photo","202590",0.72760353336099,0.543937007188121,48
"photo_202590","photo","202590",0.747582272228717,0.51065333292677,49
"photo_202590","photo","202590",0.76680016068309,0.476927112877895,50
"photo_202590","photo","202590",0.785332153358492,0.44281639682341,51
"photo_202590","photo","202590",0.804062600110807,0.408814238794348,52
"photo_202590","photo","202590",0.822957110064393,0.374903024972437,53
"photo_202590","photo","202590",0.842737258662319,0.34150590695804,54
"photo_202590","photo","202590",0.863707913447466,0.308837770484198,55
"photo_202590","photo","202590",0.884015172325703,0.275760047873851,56
"photo_202590","photo","202590",0.90274932005055,0.241762044978026,57
"photo_202590","photo","202590",0.920257937342065,0.207121045504158,58
"photo_202590","photo","202590",0.936529181822935,0.171876217075117,59
"photo_202590","photo","202590",0.953513066661606,0.136972241828126,60
"photo_202590","photo","202590",0.971362684065231,0.102499805511196,61
"photo_202590","photo","202590",0.986991606462108,0.0670021223985661,62
"photo_202590","photo","202590",0.999079867001898,0.030126790075869,63
"photo_202590","photo","202590",1.01021780746942,-0.00706098500716018,64
"photo_202590","photo","202590",1.02161061243399,-0.0441713290732121,65
"photo_202590","photo","202590",1.03263871101101,-0.0813861570332206,66
"photo_202590","photo","202590",1.04107879735595,-0.11925870349927,67
"photo_202590","photo","202590",1.04760598922195,-0.157525875491344,68
"photo_202590","photo","202590",1.05384475509491,-0.19584106113442,69
"photo_202590","photo","202590",1.06004389356242,-0.234162819815941,70
"photo_202590","photo","202590",1.06597287236748,-0.272525682125429,71
"photo_202590","photo","202590",1.07048231988569,-0.311078304786401,72
"photo_202590","photo","202590",1.07386264462866,-0.349749924421855,73
"photo_202590","photo","202590",1.07643270869886,-0.388482381916325,74
"photo_202590","photo","202590",1.07771763654462,-0.427279713609914,75
"photo_202590","photo","202590",1.07821508103656,-0.466094553041536,76
"photo_202590","photo","202590",1.07659128767931,-0.504874660644663,77
"photo_202590","photo","202590",1.07361228784119,-0.543578037302651,78
"photo_202590","photo","202590",1.06769347726677,-0.581925089374246,79
"photo_202590","photo","202590",1.05964635724767,-0.619900564613481,80
"photo_202590","photo","202590",1.05175848181472,-0.65791038490826,81
"photo_202590","photo","202590",1.04387977906012,-0.695922127313957,82
"photo_202590","photo","202590",1.03417631078298,-0.733502032539874,83
"photo_202590","photo","202590",1.02305350750896,-0.77069333434635,84
"photo_202590","photo","202590",1.01002304959202,-0.807236271314776,85
"photo_202590","photo","202590",0.993296734635893,-0.842236866929944,86
"photo_202590","photo","202590",0.974922420583379,-0.876427028356029,87
"photo_202590","photo","202590",0.959353731176158,-0.911955057418297,88
"photo_202590","photo","202590",0.945920417728361,-0.948372030311651,89
"photo_202590","photo","202590",0.92856957577941,-0.983019603414126,90
"photo_202590","photo","202590",0.906879865860284,-1.01520609399949,91
"photo_202590","photo","202590",0.883903577549809,-1.04649395071033,92
"photo_202590","photo","202590",0.860603643009285,-1.07754382798835,93
"photo_202590","photo","202590",0.837649630987584,-1.10885009723228,94
"photo_202590","photo","202590",0.814146250956954,-1.13973880053145,95
"photo_202590","photo","202590",0.787134734826633,-1.1675789607128,96
"photo_202590","photo","202590",0.758500627008448,-1.19378982710878,97
"photo_202590","photo","202590",0.730178796523373,-1.22033833521126,98
"photo_202590","photo","202590",0.701932432787981,-1.24696589350884,99
"photo_202590","photo","202590",0.67210890986111,-1.27176797131869,100
"photo_202590","photo","202590",0.649140193504659,-1.29926549950304,101
"photo_202590","photo","202590",0.677556555040086,-1.32560391510169,102
"photo_202590","photo","202590",0.705164508553992,-1.35284511822964,103
"photo_202590","photo","202590",0.725301130656509,-1.38558043851185,104
"photo_202590","photo","202590",0.73191397667776,-1.42370894691958,105
"photo_202590","photo","202590",0.730787336773167,-1.4624053378893,106
"photo_202590","photo","202590",0.721540843314139,-1.5,107
"photo_202590","photo","202590",0.721540843314139,-1.5,108
"photo_202590","photo","202590",0.682721108236981,-1.49987208398625,109
"photo_202590","photo","202590",0.643901373159824,-1.49974416797249,110
"photo_202590","photo","202590",0.605081638082668,-1.49961625195874,111
"photo_202590","photo","202590",0.566261903005513,-1.49948833594498,112
"photo_202590","photo","202590",0.527442167928356,-1.49936041993123,113
"photo_202590","photo","202590",0.488622432851199,-1.49923250391747,114
"photo_202590","photo","202590",0.449802697774042,-1.49910458790372,115
"photo_202590","photo","202590",0.410982962696886,-1.49897667188996,116
"photo_202590","photo","202590",0.372163227619729,-1.49884875587621,117
"photo_202590","photo","202590",0.333343492542572,-1.49872083986245,118
"photo_202590","photo","202590",0.294523757465415,-1.4985929238487,119
"photo_202590","photo","202590",0.25570402238826,-1.49846500783495,120
"photo_202590","photo","202590",0.216884287311103,-1.49833709182119,121
"photo_202590","photo","202590",0.178064552233946,-1.49820917580744,122
"photo_202590","photo","202590",0.13924481715679,-1.49808125979368,123
"photo_202590","photo","202590",0.100425082079633,-1.49795334377993,124
"photo_202590","photo","202590",0.0616053470024761,-1.49782542776617,125
"photo_202590","photo","202590",0.0227856119253193,-1.49769751175242,126
"photo_202590","photo","202590",-0.0160341231518359,-1.49756959573866,127
"photo_202590","photo","202590",-0.0548538582289927,-1.49744167972491,128
"photo_202590","photo","202590",-0.0936735933061495,-1.49731376371116,129
"photo_202590","photo","202590",-0.132493328383306,-1.4971858476974,130
"photo_202590","photo","202590",-0.171313063460463,-1.49705793168365,131
"photo_202590","photo","202590",-0.21013279853762,-1.49693001566989,132
"photo_202590","photo","202590",-0.248952533614777,-1.49680209965614,133
"photo_202590","photo","202590",-0.287772268691932,-1.49667418364238,134
"photo_202590","photo","202590",-0.326592003769089,-1.49654626762863,135
"photo_202590","photo","202590",-0.365411738846245,-1.49641835161487,136
"photo_202590","photo","202590",-0.404231473923402,-1.49629043560112,137
