"dataset_id","dataset","id","x","y","point_order"
"manual_302255","manual","302255",-0.5005673,-1.110486,154
"manual_302255","manual","302255",-0.5271467,-1.080395,155
"manual_302255","manual","302255",-0.552668,-1.049413,156
"manual_302255","manual","302255",-0.5777775,-1.018084,157
"manual_302255","manual","302255",-0.6026221,-0.9865474,158
"manual_302255","manual","302255",-0.6271471,-0.9547593,159
"manual_302255","manual","302255",-0.6514951,-0.9228381,160
"manual_302255","manual","302255",-0.67521,-0.890441,161
"manual_302255","manual","302255",-0.698892,-0.8580209,162
"manual_302255","manual","302255",-0.7213094,-0.8247129,163
"manual_302255","manual","302255",-0.7437268,-0.7914049,164
"manual_302255","manual","302255",-0.7648261,-0.7572517,165
"manual_302255","manual","302255",-0.7857415,-0.7229805,166
"manual_302255","manual","302255",-0.8053382,-0.687949,167
"manual_302255","manual","302255",-0.8245236,-0.6526803,168
"manual_302255","manual","302255",-0.842801,-0.6169395,169
"manual_302255","manual","302255",-0.8606481,-0.580975,170
"manual_302255","manual","302255",-0.8780729,-0.544806,171
"manual_302255","manual","302255",-0.8952238,-0.5085043,172
"manual_302255","manual","302255",-0.911575,-0.4718444,173
"manual_302255","manual","302255",-0.9272443,-0.4348791,174
"manual_302255","manual","302255",-0.9421246,-0.3975985,175
"manual_302255","manual","302255",-0.9562451,-0.3600142,176
"manual_302255","manual","302255",-0.9696157,-0.3221647,177
"manual_302255","manual","302255",-0.9822717,-0.2840623,178
"manual_302255","manual","302255",-0.9939055,-0.2456482,179
"manual_302255","manual","302255",-1.004674,-0.2069699,180
"manual_302255","manual","302255",-1.014409,-0.1680284,181
"manual_302255","manual","302255",-1.023453,-0.1289112,182
"manual_302255","manual","302255",-1.031333,-0.08955132,183
"manual_302255","manual","302255",-1.038664,-0.05007688,184
"manual_302255","manual","302255",-1.044578,-0.01037307,185
"manual_302255","manual","302255",-1.050084,0.02939686,186
"manual_302255","manual","302255",-1.052907,0.06943659,187
"manual_302255","manual","302255",-1.055214,0.1095105,188
"manual_302255","manual","302255",-1.05419,0.1496467,189
"manual_302255","manual","302255",-1.052575,0.1897494,190
"manual_302255","manual","302255",-1.049057,0.2297442,191
"manual_302255","manual","302255",-1.044248,0.2695735,192
"manual_302255","manual","302255",-1.037552,0.3091604,193
"manual_302255","manual","302255",-1.028049,0.348083,194
"manual_302255","manual","302255",-1.016292,0.3864724,195
"manual_302255","manual","302255",-1.00085,0.4234162,196
"manual_302255","manual","302255",-0.9833734,0.4595622,197
"manual_302255","manual","302255",-0.9615648,0.4930293,198
"manual_302255","manual","302255",-0.9370334,0.5248125,199
"manual_302255","manual","302255",-0.9098386,0.5537469,200
"manual_302255","manual","302255",-0.8764784,0.5760866,201
"manual_302255","manual","302255",-0.8431183,0.5984263,202
"manual_302255","manual","302255",-0.8097581,0.6207661,203
"manual_302255","manual","302255",-0.7732761,0.6375278,204
"manual_302255","manual","302255",-0.7367888,0.6542801,205
"manual_302255","manual","302255",-0.7003015,0.6710323,206
"manual_302255","manual","302255",-0.6638141,0.6877846,207
"manual_302255","manual","302255",-0.6283974,0.7065893,208
"manual_302255","manual","302255",-0.5937797,0.726926,209
"manual_302255","manual","302255",-0.5591621,0.7472628,210
"manual_302255","manual","302255",-0.5245444,0.7675995,211
"manual_302255","manual","302255",-0.5019186,0.8004462,212
"manual_302255","manual","302255",-0.4801363,0.834173,213
"manual_302255","manual","302255",-0.4695527,0.872289,214
"manual_302255","manual","302255",-0.4626162,0.9118346,215
"manual_302255","manual","302255",-0.459426,0.9518373,216
"manual_302255","manual","302255",-0.4569725,0.9918946,217
"manual_302255","manual","302255",-0.458702,1.032007,218
"manual_302255","manual","302255",-0.4618273,1.071959,219
"manual_302255","manual","302255",-0.4692099,1.111423,220
"manual_302255","manual","302255",-0.4808958,1.149417,221
"manual_302255","manual","302255",-0.499217,1.185142,222
"manual_302255","manual","302255",-0.5210635,1.218298,223
"manual_302255","manual","302255",-0.5494705,1.24667,224
"manual_302255","manual","302255",-0.5778776,1.275043,225
"manual_302255","manual","302255",-0.6075106,1.302116,226
"manual_302255","manual","302255",-0.6374835,1.328829,227
"manual_302255","manual","302255",-0.6670081,1.355934,228
"manual_302255","manual","302255",-0.6894447,1.389229,229
"manual_302255","manual","302255",-0.7118814,1.422524,230
"manual_302255","manual","302255",-0.7226714,1.460881,231
"manual_302255","manual","302255",-0.7317073,1.5,232
"manual_302255","manual","302255",-0.7317073,1.5,233
"manual_302255","manual","302255",-0.6915581,1.5,234
"manual_302255","manual","302255",-0.6514088,1.5,235
"manual_302255","manual","302255",-0.6112595,1.5,236
"manual_302255","manual","302255",-0.5711103,1.5,237
"manual_302255","manual","302255",-0.530961,1.5,238
"manual_302255","manual","302255",-0.4908117,1.5,239
"manual_302255","manual","302255",-0.4506625,1.5,240
"manual_302255","manual","302255",-0.4105132,1.5,241
"manual_302255","manual","302255",-0.3703639,1.5,242
"manual_302255","manual","302255",-0.3302147,1.5,243
"manual_302255","manual","302255",-0.2900654,1.5,244
"manual_302255","manual","302255",-0.2499161,1.5,245
"manual_302255","manual","302255",-0.2097669,1.5,246
"manual_302255","manual","302255",-0.1696176,1.5,247
"manual_302255","manual","302255",-0.1294683,1.5,248
"manual_302255","manual","302255",-0.08931909,1.5,249
"manual_302255","manual","302255",-0.04916982,1.5,250
