"dataset_id","dataset","id","x","y","point_order"
"photo_310361","photo","310361",0.5524582,0.861828194,40
"photo_310361","photo","310361",0.571376567,0.829333051,41
"photo_310361","photo","310361",0.591576439,0.797618398,42
"photo_310361","photo","310361",0.613252113,0.766898018,43
"photo_310361","photo","310361",0.637452427,0.738137956,44
"photo_310361","photo","310361",0.663204011,0.71073556,45
"photo_310361","photo","310361",0.68922165,0.683583628,46
"photo_310361","photo","310361",0.715837912,0.657023206,47
"photo_310361","photo","310361",0.743355799,0.631394424,48
"photo_310361","photo","310361",0.771306437,0.606237052,49
"photo_310361","photo","310361",0.797942477,0.579766776,50
"photo_310361","photo","310361",0.819297369,0.548832077,51
"photo_310361","photo","310361",0.844073877,0.520736608,52
"photo_310361","photo","310361",0.872731911,0.496392948,53
"photo_310361","photo","310361",0.89749363,0.46816355,54
"photo_310361","photo","310361",0.919660166,0.437789162,55
"photo_310361","photo","310361",0.941543805,0.407211126,56
"photo_310361","photo","310361",0.960577871,0.374838358,57
"photo_310361","photo","310361",0.974417481,0.339893652,58
"photo_310361","photo","310361",0.986395131,0.30424817,59
"photo_310361","photo","310361",0.998015441,0.268484027,60
"photo_310361","photo","310361",1.00821572,0.232299655,61
"photo_310361","photo","310361",1.015736586,0.195464571,62
"photo_310361","photo","310361",1.021167921,0.158259233,63
"photo_310361","photo","310361",1.025213183,0.120874392,64
"photo_310361","photo","310361",1.027966581,0.083373451,65
"photo_310361","photo","310361",1.029289688,0.045795331,66
"photo_310361","photo","310361",1.02889518,0.008194966,67
"photo_310361","photo","310361",1.027545653,-0.029385132,68
"photo_310361","photo","310361",1.025187247,-0.066914127,69
"photo_310361","photo","310361",1.021402737,-0.104323417,70
"photo_310361","photo","310361",1.016100428,-0.141551063,71
"photo_310361","photo","310361",1.009308777,-0.178531096,72
"photo_310361","photo","310361",1.000698213,-0.215132897,73
"photo_310361","photo","310361",0.991325938,-0.251550855,74
"photo_310361","photo","310361",0.983042851,-0.288227769,75
"photo_310361","photo","310361",0.975336815,-0.325030535,76
"photo_310361","photo","310361",0.96432663,-0.360952413,77
"photo_310361","photo","310361",0.950054149,-0.395732496,78
"photo_310361","photo","310361",0.933627675,-0.429555178,79
"photo_310361","photo","310361",0.917587404,-0.46356088,80
"photo_310361","photo","310361",0.902308709,-0.497921286,81
"photo_310361","photo","310361",0.886651329,-0.532111898,82
"photo_310361","photo","310361",0.871559848,-0.566555374,83
"photo_310361","photo","310361",0.856727807,-0.601112028,84
"photo_310361","photo","310361",0.84109846,-0.635306142,85
"photo_310361","photo","310361",0.823367989,-0.668459013,86
"photo_310361","photo","310361",0.805097316,-0.701326222,87
"photo_310361","photo","310361",0.787193232,-0.734395651,88
"photo_310361","photo","310361",0.768832361,-0.7672133,89
"photo_310361","photo","310361",0.750017664,-0.799772823,90
"photo_310361","photo","310361",0.730744883,-0.832063436,91
"photo_310361","photo","310361",0.710846921,-0.863971102,92
"photo_310361","photo","310361",0.690094343,-0.895329626,93
"photo_310361","photo","310361",0.668575474,-0.926168309,94
"photo_310361","photo","310361",0.646678868,-0.956740921,95
"photo_310361","photo","310361",0.625048646,-0.987502462,96
"photo_310361","photo","310361",0.603115315,-1.018045928,97
"photo_310361","photo","310361",0.580063948,-1.047755914,98
"photo_310361","photo","310361",0.556500416,-1.077062815,99
"photo_310361","photo","310361",0.533015028,-1.106432513,100
"photo_310361","photo","310361",0.508869385,-1.135254239,101
"photo_310361","photo","310361",0.48336993,-1.16288766,102
"photo_310361","photo","310361",0.457113076,-1.18980841,103
"photo_310361","photo","310361",0.43095976,-1.216828366,104
"photo_310361","photo","310361",0.407355598,-1.245974206,105
"photo_310361","photo","310361",0.398830019,-1.281160404,106
"photo_310361","photo","310361",0.418191718,-1.31249931,107
"photo_310361","photo","310361",0.445479303,-1.338339426,108
"photo_310361","photo","310361",0.470501853,-1.366374556,109
"photo_310361","photo","310361",0.491910843,-1.39725452,110
"photo_310361","photo","310361",0.509704414,-1.430344564,111
"photo_310361","photo","310361",0.521750303,-1.465923138,112
"photo_310361","photo","310361",0.525082239,-1.5,113
"photo_310361","photo","310361",0.487477,-1.5,114
"photo_310361","photo","310361",0.449871761,-1.5,115
"photo_310361","photo","310361",0.412266522,-1.5,116
"photo_310361","photo","310361",0.374661283,-1.5,117
"photo_310361","photo","310361",0.337056044,-1.5,118
"photo_310361","photo","310361",0.299450804,-1.5,119
"photo_310361","photo","310361",0.261845565,-1.5,120
"photo_310361","photo","310361",0.224240326,-1.5,121
"photo_310361","photo","310361",0.186635087,-1.5,122
"photo_310361","photo","310361",0.149029848,-1.5,123
"photo_310361","photo","310361",0.111424609,-1.5,124
"photo_310361","photo","310361",0.07381937,-1.5,125
"photo_310361","photo","310361",0.036214131,-1.5,126
"photo_310361","photo","310361",-0.001391108,-1.5,127
"photo_310361","photo","310361",-0.038996348,-1.5,128
"photo_310361","photo","310361",-0.076601587,-1.5,129
"photo_310361","photo","310361",-0.114206826,-1.5,130
"photo_310361","photo","310361",-0.151812065,-1.5,131
"photo_310361","photo","310361",-0.189417304,-1.5,132
"photo_310361","photo","310361",-0.227022543,-1.5,133
"photo_310361","photo","310361",-0.264627782,-1.5,134
"photo_310361","photo","310361",-0.302233021,-1.5,135
"photo_310361","photo","310361",-0.33983826,-1.5,136
"photo_310361","photo","310361",-0.3774435,-1.5,137
"photo_310361","photo","310361",-0.415048739,-1.5,138
"photo_310361","photo","310361",-0.452653978,-1.5,139
"photo_310361","photo","310361",-0.490259217,-1.5,140
"photo_310361","photo","310361",-0.527864456,-1.5,141
"photo_310361","photo","310361",-0.521026358,-1.463236759,142
"photo_310361","photo","310361",-0.508483925,-1.427845666,143
"photo_310361","photo","310361",-0.490454848,-1.394883696,144
"photo_310361","photo","310361",-0.468716768,-1.364240499,145
"photo_310361","photo","310361",-0.44353445,-1.336349885,146
"photo_310361","photo","310361",-0.416309933,-1.310450014,147
"photo_310361","photo","310361",-0.397909778,-1.278534783,148
"photo_310361","photo","310361",-0.408900691,-1.243660461,149
"photo_310361","photo","310361",-0.43285365,-1.214790634,150
"photo_310361","photo","310361",-0.459060466,-1.18782135,151
"photo_310361","photo","310361",-0.485289786,-1.160874109,152
"photo_310361","photo","310361",-0.510712551,-1.13317014,153
"photo_310361","photo","310361",-0.534747065,-1.104255181,154
"photo_310361","photo","310361",-0.558244839,-1.074895393,155
"photo_310361","photo","310361",-0.581790832,-1.045574492,156
"photo_310361","photo","310361",-0.604798921,-1.015831028,157
"photo_310361","photo","310361",-0.62663949,-0.985219932,158
"photo_310361","photo","310361",-0.648303146,-0.954482061,159
"photo_310361","photo","310361",-0.670188655,-0.92390151,160
"photo_310361","photo","310361",-0.691649654,-0.893022736,161
"photo_310361","photo","310361",-0.712357912,-0.861634943,162
"photo_310361","photo","310361",-0.732182131,-0.829681201,163
"photo_310361","photo","310361",-0.751432833,-0.797377405,164
"photo_310361","photo","310361",-0.7702048,-0.764793147,165
"photo_310361","photo","310361",-0.78853849,-0.731960303,166
"photo_310361","photo","310361",-0.806423997,-0.698880685,167
"photo_310361","photo","310361",-0.824719748,-0.666027249,168
"photo_310361","photo","310361",-0.842337772,-0.632815191,169
"photo_310361","photo","310361",-0.857822431,-0.598554192,170
"photo_310361","photo","310361",-0.872660979,-0.564000332,171
"photo_310361","photo","310361",-0.88780673,-0.529580934,172
"photo_310361","photo","310361",-0.903470862,-0.495393415,173
"photo_310361","photo","310361",-0.918731944,-0.461024986,174
"photo_310361","photo","310361",-0.934864838,-0.427063159,175
"photo_310361","photo","310361",-0.95116883,-0.393183336,176
"photo_310361","photo","310361",-0.965319028,-0.358353206,177
"photo_310361","photo","310361",-0.97595313,-0.32231744,178
"photo_310361","photo","310361",-0.983576162,-0.285497148,179
"photo_310361","photo","310361",-0.991999439,-0.248851387,180
"photo_310361","photo","310361",-1.001369645,-0.212432913,181
"photo_310361","photo","310361",-1.009897433,-0.175811865,182
"photo_310361","photo","310361",-1.016522434,-0.138801037,183
"photo_310361","photo","310361",-1.02176941,-0.101565469,184
"photo_310361","photo","310361",-1.025400464,-0.064140092,185
"photo_310361","photo","310361",-1.027668452,-0.026605683,186
"photo_310361","photo","310361",-1.028968796,0.010976209,187
"photo_310361","photo","310361",-1.029224161,0.048576776,188
"photo_310361","photo","310361",-1.027819992,0.086151803,189
"photo_310361","photo","310361",-1.024941464,0.123643308,190
"photo_310361","photo","310361",-1.020836552,0.161021646,191
"photo_310361","photo","310361",-1.015246902,0.198203355,192
"photo_310361","photo","310361",-1.007598863,0.235012627,193
"photo_310361","photo","310361",-0.997174052,0.271135969,194
"photo_310361","photo","310361",-0.985522308,0.306889933,195
"photo_310361","photo","310361",-0.97349603,0.342518849,196
"photo_310361","photo","310361",-0.959446768,0.377378079,197
"photo_310361","photo","310361",-0.93996246,0.409500248,198
"photo_310361","photo","310361",-0.91802546,0.440040453,199
"photo_310361","photo","310361",-0.89581335,0.470381069,200
"photo_310361","photo","310361",-0.870614812,0.498195904,201
"photo_310361","photo","310361",-0.841977658,0.522565978,202
"photo_310361","photo","310361",-0.817787176,0.551168751,203
"photo_310361","photo","310361",-0.796300368,0.582012707,204
"photo_310361","photo","310361",-0.769229267,0.608088024,205
"photo_310361","photo","310361",-0.741306519,0.633276228,206
"photo_310361","photo","310361",-0.713818282,0.658936796,207
"photo_310361","photo","310361",-0.687290656,0.685586625,208
"photo_310361","photo","310361",-0.661284471,0.712749535,209
"photo_310361","photo","310361",-0.635572788,0.740189221,210
"photo_310361","photo","310361",-0.611605421,0.769140592,211
"photo_310361","photo","310361",-0.590021909,0.799925814,212
"photo_310361","photo","310361",-0.569934741,0.83171252,213
"photo_310361","photo","310361",-0.55112512,0.864269642,214
"photo_310361","photo","310361",-0.534749524,0.898105447,215
"photo_310361","photo","310361",-0.521786943,0.933371157,216
"photo_310361","photo","310361",-0.512584267,0.969814889,217
"photo_310361","photo","310361",-0.505463042,1.00673773,218
"photo_310361","photo","310361",-0.499818172,1.043900877,219
"photo_310361","photo","310361",-0.50167668,1.081364734,220
"photo_310361","photo","310361",-0.507483191,1.11851657,221
"photo_310361","photo","310361",-0.510898462,1.155959515,222
"photo_310361","photo","310361",-0.513656909,1.193460895,223
"photo_310361","photo","310361",-0.519047486,1.230650671,224
"photo_310361","photo","310361",-0.531100892,1.266037641,225
"photo_310361","photo","310361",-0.555588483,1.293939691,226
"photo_310361","photo","310361",-0.589323867,1.310439505,227
"photo_310361","photo","310361",-0.618890826,1.332877109,228
"photo_310361","photo","310361",-0.636723244,1.365818815,229
"photo_310361","photo","310361",-0.650920825,1.400635885,230
"photo_310361","photo","310361",-0.666882235,1.434673147,231
"photo_310361","photo","310361",-0.685268503,1.467474666,232
"photo_310361","photo","310361",-0.694305815,1.5,233
"photo_310361","photo","310361",-0.656700576,1.5,234
"photo_310361","photo","310361",-0.619095337,1.5,235
"photo_310361","photo","310361",-0.581490098,1.5,236
"photo_310361","photo","310361",-0.543884859,1.5,237
"photo_310361","photo","310361",-0.50627962,1.5,238
"photo_310361","photo","310361",-0.46867438,1.5,239
"photo_310361","photo","310361",-0.431069141,1.5,240
"photo_310361","photo","310361",-0.393463902,1.5,241
"photo_310361","photo","310361",-0.355858663,1.5,242
"photo_310361","photo","310361",-0.318253424,1.5,243
"photo_310361","photo","310361",-0.280648185,1.5,244
"photo_310361","photo","310361",-0.243042946,1.5,245
"photo_310361","photo","310361",-0.205437707,1.5,246
"photo_310361","photo","310361",-0.167832468,1.5,247
"photo_310361","photo","310361",-0.130227228,1.5,248
"photo_310361","photo","310361",-0.092621989,1.5,249
"photo_310361","photo","310361",-0.05501675,1.5,250
