"dataset_id","dataset","id","x","y","point_order"
"photo_9002785","photo","9002785",0.488139819085648,-0.906690304395044,92
"photo_9002785","photo","9002785",0.476983011015881,-0.939754652161884,93
"photo_9002785","photo","9002785",0.458773387656328,-0.969527289771007,94
"photo_9002785","photo","9002785",0.434868791722176,-0.994990325042603,95
"photo_9002785","photo","9002785",0.407213932855156,-1.01642730287924,96
"photo_9002785","photo","9002785",0.378076231139247,-1.03582923326754,97
"photo_9002785","photo","9002785",0.348525484655751,-1.05460609855073,98
"photo_9002785","photo","9002785",0.319656148154674,-1.07440308689641,99
"photo_9002785","photo","9002785",0.293055028468036,-1.09710589746701,100
"photo_9002785","photo","9002785",0.270007605385531,-1.12338373371861,101
"photo_9002785","photo","9002785",0.252601542282891,-1.15365115674701,102
"photo_9002785","photo","9002785",0.240815155263005,-1.18656249198451,103
"photo_9002785","photo","9002785",0.235197667433803,-1.22106275687531,104
"photo_9002785","photo","9002785",0.234766580697783,-1.25603260293907,105
"photo_9002785","photo","9002785",0.238342743989728,-1.29084180728151,106
"photo_9002785","photo","9002785",0.243341765350908,-1.32549480542553,107
"photo_9002785","photo","9002785",0.254069341326358,-1.35841744709359,108
"photo_9002785","photo","9002785",0.277984494450083,-1.38365418700555,109
"photo_9002785","photo","9002785",0.303708387995614,-1.40740487564349,110
"photo_9002785","photo","9002785",0.331747471353507,-1.42833189288994,111
"photo_9002785","photo","9002785",0.360890870102293,-1.44773521875115,112
"photo_9002785","photo","9002785",0.388696809154839,-1.46896345712631,113
"photo_9002785","photo","9002785",0.410850675305724,-1.49568078438413,114
"photo_9002785","photo","9002785",0.410850675305724,-1.49568078438413,115
"photo_9002785","photo","9002785",0.375838885373612,-1.49587711236667,116
"photo_9002785","photo","9002785",0.340827095441497,-1.49607344034921,117
"photo_9002785","photo","9002785",0.305815305509385,-1.49626976833175,118
"photo_9002785","photo","9002785",0.27080351557727,-1.49646609631429,119
"photo_9002785","photo","9002785",0.235791725645158,-1.49666242429683,120
"photo_9002785","photo","9002785",0.200779935713043,-1.49685875227937,121
"photo_9002785","photo","9002785",0.165768145780929,-1.49705508026191,122
"photo_9002785","photo","9002785",0.130756355848817,-1.49725140824445,123
"photo_9002785","photo","9002785",0.0957445659167024,-1.49744773622699,124
"photo_9002785","photo","9002785",0.0607327759845898,-1.49764406420953,125
"photo_9002785","photo","9002785",0.0257209860524755,-1.49784039219207,126
"photo_9002785","photo","9002785",-0.00929080387963699,-1.49803672017461,127
"photo_9002785","photo","9002785",-0.0443025938117513,-1.49823304815715,128
"photo_9002785","photo","9002785",-0.0793143837438639,-1.49842937613968,129
"photo_9002785","photo","9002785",-0.114326173675978,-1.49862570412222,130
"photo_9002785","photo","9002785",-0.149337963608091,-1.49882203210476,131
"photo_9002785","photo","9002785",-0.184349753540205,-1.4990183600873,132
"photo_9002785","photo","9002785",-0.219361543472318,-1.49921468806984,133
"photo_9002785","photo","9002785",-0.254373333404432,-1.49941101605238,134
"photo_9002785","photo","9002785",-0.289385123336546,-1.49960734403492,135
"photo_9002785","photo","9002785",-0.324396913268659,-1.49980367201746,136
"photo_9002785","photo","9002785",-0.359408703200772,-1.5,137
"photo_9002785","photo","9002785",-0.383574600746241,-1.49424410337698,138
"photo_9002785","photo","9002785",-0.360286501711796,-1.46850656832067,139
"photo_9002785","photo","9002785",-0.332137480449344,-1.44771647887493,140
"photo_9002785","photo","9002785",-0.303258098008509,-1.42792233019882,141
"photo_9002785","photo","9002785",-0.276098838925085,-1.40588371515692,142
"photo_9002785","photo","9002785",-0.250705309754912,-1.38178008158286,143
"photo_9002785","photo","9002785",-0.228646370290216,-1.35504598185385,144
"photo_9002785","photo","9002785",-0.220826230973103,-1.32113553700843,145
"photo_9002785","photo","9002785",-0.21635768989977,-1.28641055337828,146
"photo_9002785","photo","9002785",-0.213695386392741,-1.25152097470719,147
"photo_9002785","photo","9002785",-0.215596311852361,-1.21659410338024,148
"photo_9002785","photo","9002785",-0.222900480002976,-1.18243593744522,149
"photo_9002785","photo","9002785",-0.235880403658645,-1.14996400034283,150
"photo_9002785","photo","9002785",-0.25515028356505,-1.12083379768799,151
"photo_9002785","photo","9002785",-0.279101604738409,-1.09537226461882,152
"photo_9002785","photo","9002785",-0.306704149731067,-1.07387686316793,153
"photo_9002785","photo","9002785",-0.335955808199134,-1.05464964970215,154
"photo_9002785","photo","9002785",-0.365715827442966,-1.03620625127752,155
"photo_9002785","photo","9002785",-0.394911895531702,-1.0168943000732,156
"photo_9002785","photo","9002785",-0.422224631754362,-0.995052609059935,157
"photo_9002785","photo","9002785",-0.445425624583243,-0.96894509645687,158
"photo_9002785","photo","9002785",-0.462890210225929,-0.938723320090556,159
"photo_9002785","photo","9002785",-0.47264603928943,-0.905170311728197,160
"photo_9002785","photo","9002785",-0.476729051051003,-0.870449919978323,161
"photo_9002785","photo","9002785",-0.476613802601112,-0.835450110286977,162
"photo_9002785","photo","9002785",-0.473999438433979,-0.80054302667954,163
"photo_9002785","photo","9002785",-0.470204749394441,-0.765737655072399,164
"photo_9002785","photo","9002785",-0.465838926753826,-0.730999382549794,165
"photo_9002785","photo","9002785",-0.459659440904476,-0.696546964534625,166
"photo_9002785","photo","9002785",-0.454104932253428,-0.662006356046443,167
"photo_9002785","photo","9002785",-0.45245528679086,-0.627043070539327,168
"photo_9002785","photo","9002785",-0.451772977765028,-0.592037776968542,169
"photo_9002785","photo","9002785",-0.451661703699422,-0.557025856165059,170
"photo_9002785","photo","9002785",-0.451876692497966,-0.522014323962394,171
"photo_9002785","photo","9002785",-0.452289667324451,-0.487004426749948,172
"photo_9002785","photo","9002785",-0.452713086405099,-0.451994647556252,173
"photo_9002785","photo","9002785",-0.45313925582468,-0.416984901694023,174
"photo_9002785","photo","9002785",-0.453573534466174,-0.381975257431165,175
"photo_9002785","photo","9002785",-0.453922262462879,-0.346964677517411,176
"photo_9002785","photo","9002785",-0.45400571547382,-0.311953251306771,177
"photo_9002785","photo","9002785",-0.453670196085919,-0.27694413207158,178
"photo_9002785","photo","9002785",-0.454269079629303,-0.241938334389975,179
"photo_9002785","photo","9002785",-0.45515369219792,-0.206937175315273,180
"photo_9002785","photo","9002785",-0.456068166281966,-0.171936779678201,181
"photo_9002785","photo","9002785",-0.456960435677152,-0.136935824176676,182
"photo_9002785","photo","9002785",-0.458364607553095,-0.101954487471818,183
"photo_9002785","photo","9002785",-0.46075629231683,-0.0670240882128914,184
"photo_9002785","photo","9002785",-0.462942440593373,-0.0320801480790665,185
"photo_9002785","photo","9002785",-0.465951151861788,0.00279657897437966,186
"photo_9002785","photo","9002785",-0.471077835079645,0.0374258529227974,187
"photo_9002785","photo","9002785",-0.476415935806288,0.072018269696139,188
"photo_9002785","photo","9002785",-0.479222207961921,0.106908190005871,189
"photo_9002785","photo","9002785",-0.481179335428621,0.14186578687999,190
"photo_9002785","photo","9002785",-0.483052182262526,0.176827961688338,191
"photo_9002785","photo","9002785",-0.484769392052924,0.211798126441434,192
"photo_9002785","photo","9002785",-0.486326620585886,0.246775731980303,193
"photo_9002785","photo","9002785",-0.487588560316939,0.281765064026776,194
"photo_9002785","photo","9002785",-0.488612395679367,0.316762405913698,195
"photo_9002785","photo","9002785",-0.489782598679001,0.351755069655113,196
"photo_9002785","photo","9002785",-0.491570787387778,0.386720566108653,197
"photo_9002785","photo","9002785",-0.494835013938143,0.421570074672868,198
"photo_9002785","photo","9002785",-0.50233014251033,0.455670250026965,199
"photo_9002785","photo","9002785",-0.517773826544022,0.486915169985182,200
"photo_9002785","photo","9002785",-0.533727419781366,0.517977977705722,201
"photo_9002785","photo","9002785",-0.544119027093538,0.55136700684087,202
"photo_9002785","photo","9002785",-0.550519232701789,0.585764535304523,203
"photo_9002785","photo","9002785",-0.551818141919198,0.620660059726438,204
"photo_9002785","photo","9002785",-0.547145185206712,0.655358836069728,205
"photo_9002785","photo","9002785",-0.538978716464628,0.689261718902044,206
"photo_9002785","photo","9002785",-0.521678875337386,0.719487427750761,207
"photo_9002785","photo","9002785",-0.497523208218484,0.744753026370425,208
"photo_9002785","photo","9002785",-0.470133525029912,0.766509088338861,209
"photo_9002785","photo","9002785",-0.440808651712313,0.78563542311136,210
"photo_9002785","photo","9002785",-0.411705326648563,0.805087933841031,211
"photo_9002785","photo","9002785",-0.383777117796352,0.826196080912432,212
"photo_9002785","photo","9002785",-0.355744722570723,0.847169600845245,213
"photo_9002785","photo","9002785",-0.327411178875471,0.867738366072658,214
"photo_9002785","photo","9002785",-0.300095246689611,0.889614001691833,215
"photo_9002785","photo","9002785",-0.275209408277233,0.91418999513028,216
"photo_9002785","photo","9002785",-0.254177473642448,0.942106357723864,217
"photo_9002785","photo","9002785",-0.237737215018574,0.97296827502781,218
"photo_9002785","photo","9002785",-0.225603298698984,1.00577516240497,219
"photo_9002785","photo","9002785",-0.215816727301383,1.03939052826379,220
"photo_9002785","photo","9002785",-0.206855890208952,1.07322175933349,221
"photo_9002785","photo","9002785",-0.201833129981399,1.10783847786768,222
"photo_9002785","photo","9002785",-0.19859182269671,1.14270038741252,223
"photo_9002785","photo","9002785",-0.195686473004779,1.17759187301497,224
"photo_9002785","photo","9002785",-0.193145452572889,1.21251132813381,225
"photo_9002785","photo","9002785",-0.191477892884416,1.24748046894274,226
"photo_9002785","photo","9002785",-0.191985082094962,1.28247605813979,227
"photo_9002785","photo","9002785",-0.199380840004842,1.31653203784927,228
"photo_9002785","photo","9002785",-0.213982462518753,1.34829422431383,229
"photo_9002785","photo","9002785",-0.232068402276789,1.37824467570783,230
"photo_9002785","photo","9002785",-0.254261542677825,1.40520905059942,231
"photo_9002785","photo","9002785",-0.282298014725058,1.425921294077,232
"photo_9002785","photo","9002785",-0.314774437743097,1.43852740928596,233
"photo_9002785","photo","9002785",-0.349504120590959,1.44255403796645,234
"photo_9002785","photo","9002785",-0.38449069620491,1.44379871286485,235
"photo_9002785","photo","9002785",-0.418806818379226,1.45013703971598,236
"photo_9002785","photo","9002785",-0.448113235142485,1.46818483314234,237
"photo_9002785","photo","9002785",-0.456701044347032,1.49509180043651,238
"photo_9002785","photo","9002785",-0.421689254414919,1.49528812841905,239
"photo_9002785","photo","9002785",-0.386677464482805,1.49548445640159,240
"photo_9002785","photo","9002785",-0.351665674550692,1.49568078438413,241
"photo_9002785","photo","9002785",-0.316653884618579,1.49587711236667,242
"photo_9002785","photo","9002785",-0.281642094686464,1.49607344034921,243
"photo_9002785","photo","9002785",-0.246630304754351,1.49626976833175,244
"photo_9002785","photo","9002785",-0.211618514822237,1.49646609631429,245
"photo_9002785","photo","9002785",-0.176606724890124,1.49666242429683,246
"photo_9002785","photo","9002785",-0.141594934958011,1.49685875227937,247
"photo_9002785","photo","9002785",-0.106583145025897,1.49705508026191,248
"photo_9002785","photo","9002785",-0.0715713550937837,1.49725140824445,249
"photo_9002785","photo","9002785",-0.00154777522955687,1.49764406420953,250
