"dataset_id","dataset","id","x","y","point_order"
"photo_9002411","photo","9002411",-0.00785406142223018,1.4928595673787,1
"photo_9002411","photo","9002411",0.0321167820744637,1.49321658900977,2
"photo_9002411","photo","9002411",0.0720876255711575,1.49357361064083,3
"photo_9002411","photo","9002411",0.112058469067852,1.4939306322719,4
"photo_9002411","photo","9002411",0.152029312564546,1.49428765390296,5
"photo_9002411","photo","9002411",0.19200015606124,1.49464467553403,6
"photo_9002411","photo","9002411",0.231970999557935,1.49500169716509,7
"photo_9002411","photo","9002411",0.271941843054629,1.49535871879616,8
"photo_9002411","photo","9002411",0.311912686551323,1.49571574042722,9
"photo_9002411","photo","9002411",0.351883530048017,1.49607276205829,10
"photo_9002411","photo","9002411",0.391854373544711,1.49642978368935,11
"photo_9002411","photo","9002411",0.431825217041405,1.49678680532042,12
"photo_9002411","photo","9002411",0.471796060538099,1.49714382695148,13
"photo_9002411","photo","9002411",0.511766904034793,1.49750084858255,14
"photo_9002411","photo","9002411",0.551737747531488,1.49785787021361,15
"photo_9002411","photo","9002411",0.591708591028181,1.49821489184468,16
"photo_9002411","photo","9002411",0.631679434524876,1.49857191347574,17
"photo_9002411","photo","9002411",0.67165027802157,1.49892893510681,18
"photo_9002411","photo","9002411",0.711621121518264,1.49928595673787,19
"photo_9002411","photo","9002411",0.751591965014958,1.49964297836894,20
"photo_9002411","photo","9002411",0.791562808511653,1.5,21
"photo_9002411","photo","9002411",0.810947136134952,1.47971917434124,22
"photo_9002411","photo","9002411",0.796196615975032,1.44315775313917,23
"photo_9002411","photo","9002411",0.769686193484097,1.41351411587057,24
"photo_9002411","photo","9002411",0.738003197576564,1.38921646443947,25
"photo_9002411","photo","9002411",0.704106895909945,1.36804662378126,26
"photo_9002411","photo","9002411",0.669369846347128,1.34827344700868,27
"photo_9002411","photo","9002411",0.634882628967085,1.32808000969324,28
"photo_9002411","photo","9002411",0.602145755865586,1.30520480942169,29
"photo_9002411","photo","9002411",0.572589111342753,1.27836824734583,30
"photo_9002411","photo","9002411",0.548584088152618,1.24649447859148,31
"photo_9002411","photo","9002411",0.530333333403409,1.21103761822084,32
"photo_9002411","photo","9002411",0.519244062328816,1.17275035924566,33
"photo_9002411","photo","9002411",0.515291322528531,1.1330223771262,34
"photo_9002411","photo","9002411",0.517004221984808,1.09315673896949,35
"photo_9002411","photo","9002411",0.525901918414654,1.05424313835147,36
"photo_9002411","photo","9002411",0.536685591491092,1.01576439654674,37
"photo_9002411","photo","9002411",0.543197954686176,0.976335544042721,38
"photo_9002411","photo","9002411",0.548524817317283,0.936719715053507,39
"photo_9002411","photo","9002411",0.553713662475155,0.897085497021228,40
"photo_9002411","photo","9002411",0.559364821149461,0.857517191371244,41
"photo_9002411","photo","9002411",0.567335558977949,0.818366832514531,42
"photo_9002411","photo","9002411",0.583969321205138,0.782152018838444,43
"photo_9002411","photo","9002411",0.602795173011729,0.746933500909401,44
"photo_9002411","photo","9002411",0.617410055415241,0.709734246733189,45
"photo_9002411","photo","9002411",0.631669022051986,0.672391781746235,46
"photo_9002411","photo","9002411",0.646289287720678,0.635189400201722,47
"photo_9002411","photo","9002411",0.661401400321611,0.598184466697524,48
"photo_9002411","photo","9002411",0.677202054974725,0.561468718892468,49
"photo_9002411","photo","9002411",0.69383591982783,0.525124798623406,50
"photo_9002411","photo","9002411",0.713938959525934,0.490718316730125,51
"photo_9002411","photo","9002411",0.737762463089873,0.458863591892593,52
"photo_9002411","photo","9002411",0.752426015058347,0.421799269225791,53
"photo_9002411","photo","9002411",0.765767342571975,0.384119362771265,54
"photo_9002411","photo","9002411",0.782767614877946,0.348173426186333,55
"photo_9002411","photo","9002411",0.810921053159282,0.320254276352729,56
"photo_9002411","photo","9002411",0.840766233883422,0.293810001954423,57
"photo_9002411","photo","9002411",0.866795382724013,0.263495829061897,58
"photo_9002411","photo","9002411",0.89217126433087,0.232611212186868,59
"photo_9002411","photo","9002411",0.917427799164314,0.201629022159934,60
"photo_9002411","photo","9002411",0.938702979656583,0.167920447008103,61
"photo_9002411","photo","9002411",0.959556756517166,0.134033242807843,62
"photo_9002411","photo","9002411",0.983934548471684,0.102479828717248,63
"photo_9002411","photo","9002411",1.00073189263057,0.0662244379416251,64
"photo_9002411","photo","9002411",1.01565926148239,0.0291464073792851,65
"photo_9002411","photo","9002411",1.03131400885908,-0.00761518815556617,66
"photo_9002411","photo","9002411",1.05118611432658,-0.042228301078969,67
"photo_9002411","photo","9002411",1.07200822494014,-0.076237367282721,68
"photo_9002411","photo","9002411",1.08402362407102,-0.114159576276366,69
"photo_9002411","photo","9002411",1.09129637410705,-0.153464809430611,70
"photo_9002411","photo","9002411",1.09829286453152,-0.192819876533328,71
"photo_9002411","photo","9002411",1.10495128028621,-0.232233658507396,72
"photo_9002411","photo","9002411",1.1117484965228,-0.271613342829853,73
"photo_9002411","photo","9002411",1.12123331063184,-0.31043436022188,74
"photo_9002411","photo","9002411",1.13167840203445,-0.349016421238156,75
"photo_9002411","photo","9002411",1.13874493664473,-0.388318172468105,76
"photo_9002411","photo","9002411",1.14310166278791,-0.428049490473652,77
"photo_9002411","photo","9002411",1.14923023317763,-0.467542822388742,78
"photo_9002411","photo","9002411",1.15475840115284,-0.507123714531097,79
"photo_9002411","photo","9002411",1.15908656081988,-0.546861116953949,80
"photo_9002411","photo","9002411",1.16301624162953,-0.58663813820525,81
"photo_9002411","photo","9002411",1.16473873805318,-0.62655400664142,82
"photo_9002411","photo","9002411",1.16116142087543,-0.666340490432632,83
"photo_9002411","photo","9002411",1.15427367062039,-0.705703713203444,84
"photo_9002411","photo","9002411",1.1455531836939,-0.744711147996052,85
"photo_9002411","photo","9002411",1.13573125950273,-0.783456319733616,86
"photo_9002411","photo","9002411",1.12513725448816,-0.821998707754116,87
"photo_9002411","photo","9002411",1.11400598353028,-0.860389771409512,88
"photo_9002411","photo","9002411",1.10242846757661,-0.898648028988921,89
"photo_9002411","photo","9002411",1.08988595780694,-0.936599534155621,90
"photo_9002411","photo","9002411",1.0759366105428,-0.974053229751494,91
"photo_9002411","photo","9002411",1.06035624854493,-1.01085979388334,92
"photo_9002411","photo","9002411",1.04278749646473,-1.04675396017876,93
"photo_9002411","photo","9002411",1.02291923534423,-1.08142276875691,94
"photo_9002411","photo","9002411",1.00009462209625,-1.1142166677939,95
"photo_9002411","photo","9002411",0.974236328699436,-1.1446589637064,96
"photo_9002411","photo","9002411",0.945507131515544,-1.17242676450685,97
"photo_9002411","photo","9002411",0.915104331040903,-1.19837192955735,98
"photo_9002411","photo","9002411",0.884752888149432,-1.22437922007255,99
"photo_9002411","photo","9002411",0.856059668139463,-1.25218996519661,100
"photo_9002411","photo","9002411",0.829447836586776,-1.281999562026,101
"photo_9002411","photo","9002411",0.801379948343791,-1.3103223660865,102
"photo_9002411","photo","9002411",0.769184661829102,-1.33377301143162,103
"photo_9002411","photo","9002411",0.751249550723959,-1.36827762028346,104
"photo_9002411","photo","9002411",0.744669153660346,-1.4077034575171,105
"photo_9002411","photo","9002411",0.73970613431876,-1.44736175795027,106
"photo_9002411","photo","9002411",0.735851072104892,-1.48714722128166,107
"photo_9002411","photo","9002411",0.735851072104892,-1.48714722128166,108
"photo_9002411","photo","9002411",0.695880228608199,-1.48750424291273,109
"photo_9002411","photo","9002411",0.655909385111504,-1.48786126454379,110
"photo_9002411","photo","9002411",0.615938541614809,-1.48821828617486,111
"photo_9002411","photo","9002411",0.575967698118116,-1.48857530780592,112
"photo_9002411","photo","9002411",0.535996854621421,-1.48893232943699,113
"photo_9002411","photo","9002411",0.496026011124727,-1.48928935106805,114
"photo_9002411","photo","9002411",0.456055167628034,-1.48964637269912,115
"photo_9002411","photo","9002411",0.416084324131339,-1.49000339433018,116
"photo_9002411","photo","9002411",0.376113480634644,-1.49036041596125,117
"photo_9002411","photo","9002411",0.336142637137951,-1.49071743759231,118
"photo_9002411","photo","9002411",0.296171793641257,-1.49107445922338,119
"photo_9002411","photo","9002411",0.256200950144562,-1.49143148085444,120
"photo_9002411","photo","9002411",0.216230106647869,-1.49178850248551,121
"photo_9002411","photo","9002411",0.176259263151174,-1.49214552411657,122
"photo_9002411","photo","9002411",0.136288419654479,-1.49250254574764,123
"photo_9002411","photo","9002411",0.0963175761577866,-1.4928595673787,124
"photo_9002411","photo","9002411",0.0563467326610919,-1.49321658900977,125
"photo_9002411","photo","9002411",0.0163758891643971,-1.49357361064083,126
"photo_9002411","photo","9002411",-0.0235949543322958,-1.4939306322719,127
"photo_9002411","photo","9002411",-0.0635657978289906,-1.49428765390296,128
"photo_9002411","photo","9002411",-0.103536641325685,-1.49464467553403,129
"photo_9002411","photo","9002411",-0.143507484822378,-1.49500169716509,130
"photo_9002411","photo","9002411",-0.183478328319073,-1.49535871879616,131
"photo_9002411","photo","9002411",-0.223449171815768,-1.49571574042722,132
"photo_9002411","photo","9002411",-0.263420015312462,-1.49607276205829,133
"photo_9002411","photo","9002411",-0.303390858809155,-1.49642978368935,134
"photo_9002411","photo","9002411",-0.34336170230585,-1.49678680532042,135
"photo_9002411","photo","9002411",-0.383332545802545,-1.49714382695148,136
"photo_9002411","photo","9002411",-0.423303389299238,-1.49750084858255,137
"photo_9002411","photo","9002411",-0.463274232795932,-1.49785787021361,138
"photo_9002411","photo","9002411",-0.503245076292627,-1.49821489184468,139
"photo_9002411","photo","9002411",-0.54321591978932,-1.49857191347574,140
