"dataset_id","dataset","id","x","y","point_order"
"photo_202563","photo","202563",-0.00129655905195134,1.49945849432958,1
"photo_202563","photo","202563",0.0375100815432398,1.49942664105485,2
"photo_202563","photo","202563",0.076316722138431,1.49939478778011,3
"photo_202563","photo","202563",0.115123362733623,1.49936293450538,4
"photo_202563","photo","202563",0.153930003328814,1.49933108123065,5
"photo_202563","photo","202563",0.192736643924005,1.49929922795592,6
"photo_202563","photo","202563",0.231543284519196,1.49926737468119,7
"photo_202563","photo","202563",0.270349925114388,1.49923552140646,8
"photo_202563","photo","202563",0.309156565709579,1.49920366813173,9
"photo_202563","photo","202563",0.347963206304771,1.499171814857,10
"photo_202563","photo","202563",0.386769846899962,1.49913996158227,11
"photo_202563","photo","202563",0.425576487495153,1.49910810830754,12
"photo_202563","photo","202563",0.464383128090345,1.49907625503281,13
"photo_202563","photo","202563",0.503189768685536,1.49904440175808,14
"photo_202563","photo","202563",0.541996409280728,1.49901254848335,15
"photo_202563","photo","202563",0.580803049875919,1.49898069520861,16
"photo_202563","photo","202563",0.61960969047111,1.49894884193388,17
"photo_202563","photo","202563",0.658416331066301,1.49891698865915,18
"photo_202563","photo","202563",0.66380399496181,1.48218578978865,19
"photo_202563","photo","202563",0.626649179912404,1.47191722561684,20
"photo_202563","photo","202563",0.588074919906058,1.46775425005825,21
"photo_202563","photo","202563",0.550436769981861,1.45910917444266,22
"photo_202563","photo","202563",0.525815049227571,1.43068009697186,23
"photo_202563","photo","202563",0.514302472990168,1.39371475255387,24
"photo_202563","photo","202563",0.505230018634194,1.355983857854,25
"photo_202563","photo","202563",0.496524065903393,1.31817068911776,26
"photo_202563","photo","202563",0.490048192104965,1.2799133656523,27
"photo_202563","photo","202563",0.486364363080551,1.24131289118006,28
"photo_202563","photo","202563",0.487348326809908,1.20253532235226,29
"photo_202563","photo","202563",0.490769919086959,1.16388574500436,30
"photo_202563","photo","202563",0.496028310079496,1.12544621889734,31
"photo_202563","photo","202563",0.50474219913875,1.08765853409569,32
"photo_202563","photo","202563",0.515914640530104,1.05049684241366,33
"photo_202563","photo","202563",0.528142523781324,1.01367073632506,34
