"dataset_id","dataset","id","x","y","point_order"
"photo_9027205","photo","9027205",-0.00549922249521889,1.49294718076802,1
"photo_9027205","photo","9027205",0.0364955778645621,1.49260126565462,2
"photo_9027205","photo","9027205",0.078490378224344,1.49225535054123,3
"photo_9027205","photo","9027205",0.120485178584125,1.49190943542784,4
"photo_9027205","photo","9027205",0.162479978943906,1.49156352031445,5
"photo_9027205","photo","9027205",0.204474779303688,1.49121760520106,6
"photo_9027205","photo","9027205",0.246469579663469,1.49087169008766,7
"photo_9027205","photo","9027205",0.28846438002325,1.49052577497427,8
"photo_9027205","photo","9027205",0.330459180383031,1.49017985986088,9
"photo_9027205","photo","9027205",0.372453980742813,1.48983394474749,10
"photo_9027205","photo","9027205",0.414448781102594,1.48948802963409,11
"photo_9027205","photo","9027205",0.456443581462375,1.4891421145207,12
"photo_9027205","photo","9027205",0.498438381822156,1.48879619940731,13
"photo_9027205","photo","9027205",0.540433182181938,1.48845028429392,14
"photo_9027205","photo","9027205",0.582427982541719,1.48810436918052,15
"photo_9027205","photo","9027205",0.6244227829015,1.48775845406713,16
"photo_9027205","photo","9027205",0.666417583261281,1.48741253895374,17
"photo_9027205","photo","9027205",0.708412383621063,1.48706662384035,18
"photo_9027205","photo","9027205",0.750407183980844,1.48672070872696,19
"photo_9027205","photo","9027205",0.792401984340625,1.48637479361356,20
"photo_9027205","photo","9027205",0.834396784700407,1.48602887850017,21
"photo_9027205","photo","9027205",0.876391585060188,1.48568296338678,22
"photo_9027205","photo","9027205",0.917768860885699,1.48481076034271,23
"photo_9027205","photo","9027205",0.907941873680573,1.44426734512991,24
"photo_9027205","photo","9027205",0.884600225232715,1.40987693394619,25
"photo_9027205","photo","9027205",0.848459185682839,1.38897410681495,26
"photo_9027205","photo","9027205",0.80814642472708,1.37757923432047,27
"photo_9027205","photo","9027205",0.766503972423014,1.37220119938627,28
"photo_9027205","photo","9027205",0.72472771118025,1.36790941440522,29
"photo_9027205","photo","9027205",0.683514222812007,1.36012549187302,30
"photo_9027205","photo","9027205",0.644891932070492,1.34419231453061,31
"photo_9027205","photo","9027205",0.614543304560454,1.31556335397452,32
"photo_9027205","photo","9027205",0.593990960162277,1.27918135186914,33
"photo_9027205","photo","9027205",0.580981542392485,1.2392775241922,34
"photo_9027205","photo","9027205",0.571915923096792,1.19831429182351,35
"photo_9027205","photo","9027205",0.568312115943433,1.15651465794849,36
"photo_9027205","photo","9027205",0.567723208120544,1.11452395915415,37
"photo_9027205","photo","9027205",0.567722051232017,1.07252832227586,38
"photo_9027205","photo","9027205",0.568348747507309,1.03053716346512,39
"photo_9027205","photo","9027205",0.569895694819663,0.988575279447561,40
"photo_9027205","photo","9027205",0.574119050525857,0.946808753186657,41
"photo_9027205","photo","9027205",0.580540520277714,0.905309618729888,42
"photo_9027205","photo","9027205",0.588154156472693,0.864013405069192,43
"photo_9027205","photo","9027205",0.597676374474907,0.823119969388247,44
"photo_9027205","photo","9027205",0.609786883410989,0.782919336608582,45
"photo_9027205","photo","9027205",0.624666124469349,0.743666066061059,46
"photo_9027205","photo","9027205",0.643337556962469,0.706075630924934,47
"photo_9027205","photo","9027205",0.665534280886919,0.670456084381584,48
"photo_9027205","photo","9027205",0.69138346884594,0.637372301423569,49
"photo_9027205","photo","9027205",0.718954682368086,0.605699828565171,50
"photo_9027205","photo","9027205",0.747396277509149,0.574800976792143,51
"photo_9027205","photo","9027205",0.775860405514356,0.543922738262505,52
"photo_9027205","photo","9027205",0.803671194683983,0.512457313024845,53
"photo_9027205","photo","9027205",0.830559442843143,0.480200523025966,54
"photo_9027205","photo","9027205",0.856066855166601,0.446844934871567,55
"photo_9027205","photo","9027205",0.880021847359549,0.412357377410227,56
"photo_9027205","photo","9027205",0.903249486090753,0.37736998319207,57
"photo_9027205","photo","9027205",0.925210888977626,0.341583455027995,58
"photo_9027205","photo","9027205",0.94518965790596,0.304649603367447,59
"photo_9027205","photo","9027205",0.965422372019084,0.267884685444449,60
"photo_9027205","photo","9027205",0.989087573086898,0.233191156977509,61
"photo_9027205","photo","9027205",1.00377910725744,0.194076506112131,62
"photo_9027205","photo","9027205",1.01329274600129,0.153175039102167,63
"photo_9027205","photo","9027205",1.02468918100182,0.112757308784204,64
"photo_9027205","photo","9027205",1.03499144860976,0.072056344576496,65
"photo_9027205","photo","9027205",1.04906928630659,0.0325775920055934,66
"photo_9027205","photo","9027205",1.06213556500497,-0.00728098099392503,67
"photo_9027205","photo","9027205",1.07169360840954,-0.0481670370799711,68
"photo_9027205","photo","9027205",1.08391579644103,-0.0883133851475187,69
"photo_9027205","photo","9027205",1.09550524451721,-0.128647895893601,70
"photo_9027205","photo","9027205",1.10382041246379,-0.169807716831892,71
"photo_9027205","photo","9027205",1.11113227597749,-0.211162356650496,72
"photo_9027205","photo","9027205",1.11717635114871,-0.252713127954801,73
"photo_9027205","photo","9027205",1.12065286245857,-0.294560540663742,74
"photo_9027205","photo","9027205",1.12230687129472,-0.336518673463024,75
"photo_9027205","photo","9027205",1.12250637399969,-0.378513346174093,76
"photo_9027205","photo","9027205",1.12168793079909,-0.420499835353923,77
"photo_9027205","photo","9027205",1.1201500800659,-0.462467720955503,78
"photo_9027205","photo","9027205",1.11758340590436,-0.504381689533053,79
"photo_9027205","photo","9027205",1.11368454114804,-0.546194613757506,80
"photo_9027205","photo","9027205",1.10851144095229,-0.587867403184008,81
"photo_9027205","photo","9027205",1.10161008602257,-0.629286712181799,82
"photo_9027205","photo","9027205",1.09286352915231,-0.670357249196432,83
"photo_9027205","photo","9027205",1.08210035446983,-0.710942049430658,84
"photo_9027205","photo","9027205",1.06921420972056,-0.750905567277425,85
"photo_9027205","photo","9027205",1.05421969452427,-0.790125708666492,86
"photo_9027205","photo","9027205",1.03740447991398,-0.828602966805532,87
"photo_9027205","photo","9027205",1.01857692514747,-0.866133558159174,88
"photo_9027205","photo","9027205",0.997839816067991,-0.902644746062595,89
"photo_9027205","photo","9027205",0.974844399199126,-0.937775129261584,90
"photo_9027205","photo","9027205",0.949966297395299,-0.97160018557765,91
"photo_9027205","photo","9027205",0.922918231343028,-1.00371695828207,92
"photo_9027205","photo","9027205",0.894287406945734,-1.03443167956799,93
"photo_9027205","photo","9027205",0.864051655658193,-1.06357165761146,94
"photo_9027205","photo","9027205",0.832765856790593,-1.09158243920266,95
"photo_9027205","photo","9027205",0.800646171228416,-1.1186366439413,96
"photo_9027205","photo","9027205",0.768207390174303,-1.14530862702846,97
"photo_9027205","photo","9027205",0.736179398489463,-1.17246758250381,98
"photo_9027205","photo","9027205",0.70669842960635,-1.20225185250163,99
"photo_9027205","photo","9027205",0.68581182799571,-1.23839170535379,100
"photo_9027205","photo","9027205",0.68833773788522,-1.27840972616683,101
"photo_9027205","photo","9027205",0.71297685044655,-1.31223476065768,102
"photo_9027205","photo","9027205",0.742429831401256,-1.34215683214751,103
"photo_9027205","photo","9027205",0.765949639507196,-1.37634207144858,104
"photo_9027205","photo","9027205",0.776767220854169,-1.41690851628708,105
"photo_9027205","photo","9027205",0.784071377695749,-1.45824095081589,106
"photo_9027205","photo","9027205",0.788476499973838,-1.5,107
"photo_9027205","photo","9027205",0.788476499973838,-1.5,108
"photo_9027205","photo","9027205",0.746481699614056,-1.49965408488661,109
"photo_9027205","photo","9027205",0.704486899254274,-1.49930816977322,110
"photo_9027205","photo","9027205",0.662492098894494,-1.49896225465982,111
"photo_9027205","photo","9027205",0.620497298534712,-1.49861633954643,112
"photo_9027205","photo","9027205",0.57850249817493,-1.49827042443304,113
"photo_9027205","photo","9027205",0.53650769781515,-1.49792450931965,114
"photo_9027205","photo","9027205",0.494512897455368,-1.49757859420625,115
"photo_9027205","photo","9027205",0.452518097095586,-1.49723267909286,116
"photo_9027205","photo","9027205",0.410523296735806,-1.49688676397947,117
"photo_9027205","photo","9027205",0.368528496376024,-1.49654084886608,118
"photo_9027205","photo","9027205",0.326533696016242,-1.49619493375268,119
"photo_9027205","photo","9027205",0.284538895656462,-1.49584901863929,120
"photo_9027205","photo","9027205",0.24254409529668,-1.4955031035259,121
"photo_9027205","photo","9027205",0.2005492949369,-1.49515718841251,122
"photo_9027205","photo","9027205",0.158554494577118,-1.49481127329912,123
"photo_9027205","photo","9027205",0.116559694217336,-1.49446535818572,124
"photo_9027205","photo","9027205",0.0745648938575562,-1.49411944307233,125
"photo_9027205","photo","9027205",0.0325700934977743,-1.49377352795894,126
"photo_9027205","photo","9027205",-0.00942470686200757,-1.49342761284555,127
"photo_9027205","photo","9027205",-0.0514195072217877,-1.49308169773215,128
"photo_9027205","photo","9027205",-0.0934143075815696,-1.49273578261876,129
"photo_9027205","photo","9027205",-0.135409107941351,-1.49238986750537,130
"photo_9027205","photo","9027205",-0.177403908301132,-1.49204395239198,131
"photo_9027205","photo","9027205",-0.219398708660913,-1.49169803727859,132
"photo_9027205","photo","9027205",-0.261393509020694,-1.49135212216519,133
"photo_9027205","photo","9027205",-0.303388309380475,-1.4910062070518,134
"photo_9027205","photo","9027205",-0.345383109740257,-1.49066029193841,135
"photo_9027205","photo","9027205",-0.387377910100037,-1.49031437682502,136
"photo_9027205","photo","9027205",-0.429372710459819,-1.48996846171162,137
"photo_9027205","photo","9027205",-0.471367510819601,-1.48962254659823,138
"photo_9027205","photo","9027205",-0.513362311179381,-1.48927663148484,139
"photo_9027205","photo","9027205",-0.555357111539163,-1.48893071637145,140
"photo_9027205","photo","9027205",-0.597351911898945,-1.48858480125805,141
"photo_9027205","photo","9027205",-0.639346712258725,-1.48823888614466,142
"photo_9027205","photo","9027205",-0.681341512618507,-1.48789297103127,143
"photo_9027205","photo","9027205",-0.723336312978289,-1.48754705591788,144
"photo_9027205","photo","9027205",-0.765331113338069,-1.48720114080449,145
"photo_9027205","photo","9027205",-0.806965381853113,-1.48653457672833,146
"photo_9027205","photo","9027205",-0.801862265470703,-1.44485510646093,147
"photo_9027205","photo","9027205",-0.793843573119648,-1.40365549028544,148
