"dataset_id","dataset","id","x","y","point_order"
"photo_310395","photo","310395",0.566387205,-1.403967215,108
"photo_310395","photo","310395",0.593918719,-1.430785142,109
"photo_310395","photo","310395",0.609827939,-1.466112772,110
"photo_310395","photo","310395",0.612529232,-1.5,111
"photo_310395","photo","310395",0.573656264,-1.5,112
"photo_310395","photo","310395",0.534783295,-1.5,113
"photo_310395","photo","310395",0.495910327,-1.5,114
"photo_310395","photo","310395",0.457037358,-1.5,115
"photo_310395","photo","310395",0.41816439,-1.5,116
"photo_310395","photo","310395",0.379291422,-1.5,117
"photo_310395","photo","310395",0.340418453,-1.5,118
"photo_310395","photo","310395",0.301545485,-1.5,119
"photo_310395","photo","310395",0.262672516,-1.5,120
"photo_310395","photo","310395",0.223799548,-1.5,121
"photo_310395","photo","310395",0.184926579,-1.5,122
"photo_310395","photo","310395",0.146053611,-1.5,123
"photo_310395","photo","310395",0.107180643,-1.5,124
"photo_310395","photo","310395",0.068307674,-1.5,125
"photo_310395","photo","310395",0.029434706,-1.5,126
"photo_310395","photo","310395",-0.009438263,-1.5,127
"photo_310395","photo","310395",-0.048311231,-1.5,128
"photo_310395","photo","310395",-0.087184199,-1.5,129
"photo_310395","photo","310395",-0.126057168,-1.5,130
"photo_310395","photo","310395",-0.164930136,-1.5,131
"photo_310395","photo","310395",-0.203803105,-1.5,132
"photo_310395","photo","310395",-0.242676073,-1.5,133
"photo_310395","photo","310395",-0.281549041,-1.5,134
"photo_310395","photo","310395",-0.32042201,-1.5,135
"photo_310395","photo","310395",-0.359294978,-1.5,136
"photo_310395","photo","310395",-0.398167947,-1.5,137
"photo_310395","photo","310395",-0.437040915,-1.5,138
"photo_310395","photo","310395",-0.475913883,-1.5,139
"photo_310395","photo","310395",-0.514786852,-1.5,140
"photo_310395","photo","310395",-0.55365982,-1.5,141
"photo_310395","photo","310395",-0.592532789,-1.5,142
"photo_310395","photo","310395",-0.614702393,-1.485405788,143
"photo_310395","photo","310395",-0.602993401,-1.44854455,144
"photo_310395","photo","310395",-0.582381742,-1.415844547,145
"photo_310395","photo","310395",-0.550453851,-1.393859911,146
"photo_310395","photo","310395",-0.521051458,-1.368682794,147
"photo_310395","photo","310395",-0.490741248,-1.344687463,148
"photo_310395","photo","310395",-0.45443214,-1.331223022,149
"photo_310395","photo","310395",-0.416605303,-1.322300583,150
"photo_310395","photo","310395",-0.378880927,-1.313380323,151
"photo_310395","photo","310395",-0.351900197,-1.288456168,152
"photo_310395","photo","310395",-0.358881109,-1.251507188,153
"photo_310395","photo","310395",-0.382161893,-1.220501192,154
"photo_310395","photo","310395",-0.406691624,-1.190344979,155
"photo_310395","photo","310395",-0.431786616,-1.160658477,156
"photo_310395","photo","310395",-0.456736614,-1.130850765,157
"photo_310395","photo","310395",-0.480942722,-1.100434575,158
"photo_310395","photo","310395",-0.504990394,-1.069892589,159
"photo_310395","photo","310395",-0.528923371,-1.039263988,160
"photo_310395","photo","310395",-0.551618239,-1.007708346,161
"photo_310395","photo","310395",-0.574153336,-0.976034365,162
"photo_310395","photo","310395",-0.596756907,-0.94440925,163
"photo_310395","photo","310395",-0.618280924,-0.912049315,164
"photo_310395","photo","310395",-0.636859603,-0.877914051,165
"photo_310395","photo","310395",-0.655544389,-0.843831741,166
"photo_310395","photo","310395",-0.675212874,-0.810305857,167
"photo_310395","photo","310395",-0.696242961,-0.777620504,168
"photo_310395","photo","310395",-0.71551361,-0.743874445,169
"photo_310395","photo","310395",-0.733877957,-0.709612906,170
"photo_310395","photo","310395",-0.752214267,-0.675336676,171
"photo_310395","photo","310395",-0.770229792,-0.640891243,172
"photo_310395","photo","310395",-0.787166325,-0.605906675,173
"photo_310395","photo","310395",-0.804650023,-0.571201168,174
"photo_310395","photo","310395",-0.823262535,-0.537084359,175
"photo_310395","photo","310395",-0.837739091,-0.501045425,176
"photo_310395","photo","310395",-0.851032536,-0.464519067,177
"photo_310395","photo","310395",-0.865837745,-0.428578311,178
"photo_310395","photo","310395",-0.879274868,-0.392112201,179
"photo_310395","photo","310395",-0.892789449,-0.355665554,180
"photo_310395","photo","310395",-0.906318396,-0.319223767,181
"photo_310395","photo","310395",-0.919337412,-0.282596129,182
"photo_310395","photo","310395",-0.931310804,-0.245619368,183
"photo_310395","photo","310395",-0.941257619,-0.208047051,184
"photo_310395","photo","310395",-0.949957877,-0.170161109,185
"photo_310395","photo","310395",-0.958655226,-0.132273731,186
"photo_310395","photo","310395",-0.965762103,-0.094064181,187
"photo_310395","photo","310395",-0.972026633,-0.05570062,188
"photo_310395","photo","310395",-0.979879744,-0.017629232,189
"photo_310395","photo","310395",-0.987556815,0.020474043,190
"photo_310395","photo","310395",-0.993115817,0.058938058,191
"photo_310395","photo","310395",-0.995783472,0.097690977,192
"photo_310395","photo","310395",-0.997476364,0.136515337,193
"photo_310395","photo","310395",-0.998413344,0.175225343,194
"photo_310395","photo","310395",-0.99178102,0.213416047,195
"photo_310395","photo","310395",-0.99022378,0.252205527,196
"photo_310395","photo","310395",-0.984431127,0.290626136,197
"photo_310395","photo","310395",-0.97693172,0.328765301,198
"photo_310395","photo","310395",-0.968352798,0.36667935,199
"photo_310395","photo","310395",-0.957567557,0.403967381,200
"photo_310395","photo","310395",-0.938985759,0.438064425,201
"photo_310395","photo","310395",-0.91881065,0.471290309,202
"photo_310395","photo","310395",-0.898005022,0.504126513,203
"photo_310395","photo","310395",-0.876581654,0.536557525,204
"photo_310395","photo","310395",-0.854148221,0.568303605,205
"photo_310395","photo","310395",-0.827273775,0.596268724,206
"photo_310395","photo","310395",-0.797575641,0.62134839,207
"photo_310395","photo","310395",-0.767302751,0.645722293,208
"photo_310395","photo","310395",-0.736951741,0.669992672,209
"photo_310395","photo","310395",-0.709037984,0.697003339,210
"photo_310395","photo","310395",-0.684255611,0.726923402,211
"photo_310395","photo","310395",-0.660254172,0.757493951,212
"photo_310395","photo","310395",-0.634514639,0.786605244,213
"photo_310395","photo","310395",-0.610968171,0.817512109,214
"photo_310395","photo","310395",-0.588244433,0.849048494,215
"photo_310395","photo","310395",-0.567420831,0.881850294,216
"photo_310395","photo","310395",-0.551347194,0.917205523,217
"photo_310395","photo","310395",-0.53867348,0.953939705,218
"photo_310395","photo","310395",-0.531133392,0.992033483,219
"photo_310395","photo","310395",-0.528125386,1.030759909,220
"photo_310395","photo","310395",-0.527562943,1.069628505,221
"photo_310395","photo","310395",-0.528600417,1.108459977,222
"photo_310395","photo","310395",-0.53191893,1.147183919,223
"photo_310395","photo","310395",-0.532384431,1.186042364,224
"photo_310395","photo","310395",-0.534820947,1.224830185,225
"photo_310395","photo","310395",-0.540680396,1.263210724,226
"photo_310395","photo","310395",-0.556756631,1.298012874,227
"photo_310395","photo","310395",-0.587850819,1.320304048,228
"photo_310395","photo","310395",-0.620754581,1.339701476,229
"photo_310395","photo","310395",-0.637915545,1.374219614,230
"photo_310395","photo","310395",-0.655779504,1.40869984,231
"photo_310395","photo","310395",-0.672441,1.443766979,232
"photo_310395","photo","310395",-0.6843929,1.480724867,233
"photo_310395","photo","310395",-0.670838685,1.5,234
"photo_310395","photo","310395",-0.631965716,1.5,235
"photo_310395","photo","310395",-0.593092748,1.5,236
"photo_310395","photo","310395",-0.554219779,1.5,237
"photo_310395","photo","310395",-0.515346811,1.5,238
"photo_310395","photo","310395",-0.476473843,1.5,239
"photo_310395","photo","310395",-0.437600874,1.5,240
"photo_310395","photo","310395",-0.398727906,1.5,241
"photo_310395","photo","310395",-0.359854937,1.5,242
"photo_310395","photo","310395",-0.320981969,1.5,243
"photo_310395","photo","310395",-0.282109001,1.5,244
"photo_310395","photo","310395",-0.243236032,1.5,245
"photo_310395","photo","310395",-0.204363064,1.5,246
"photo_310395","photo","310395",-0.165490095,1.5,247
"photo_310395","photo","310395",-0.126617127,1.5,248
"photo_310395","photo","310395",-0.087744158,1.5,249
"photo_310395","photo","310395",-0.04887119,1.5,250
