"dataset_id","dataset","id","x","y","point_order"
"photo_310045","photo",310045,-0.0137812515996474,1.49333612712452,1
"photo_310045","photo",310045,0.0220515844530765,1.49375261917924,2
"photo_310045","photo",310045,0.0578844205058003,1.49416911123396,3
"photo_310045","photo",310045,0.0937172565585237,1.49458560328867,4
"photo_310045","photo",310045,0.129550092611248,1.49500209534339,5
"photo_310045","photo",310045,0.165382928663971,1.49541858739811,6
"photo_310045","photo",310045,0.201215764716695,1.49583507945283,7
"photo_310045","photo",310045,0.237048600769419,1.49625157150754,8
"photo_310045","photo",310045,0.272881436822142,1.49666806356226,9
"photo_310045","photo",310045,0.308714272874866,1.49708455561698,10
"photo_310045","photo",310045,0.34454710892759,1.4975010476717,11
"photo_310045","photo",310045,0.380379944980313,1.49791753972641,12
"photo_310045","photo",310045,0.416212781033037,1.49833403178113,13
"photo_310045","photo",310045,0.452045617085761,1.49875052383585,14
"photo_310045","photo",310045,0.487878453138484,1.49916701589056,15
"photo_310045","photo",310045,0.523711289191208,1.49958350794528,16
"photo_310045","photo",310045,0.559544125243932,1.5,17
"photo_310045","photo",310045,0.567156593650314,1.47312343064462,18
"photo_310045","photo",310045,0.558486726832938,1.43845418540695,19
"photo_310045","photo",310045,0.541159049797863,1.40718564663173,20
"photo_310045","photo",310045,0.518010655692938,1.37994403994202,21
"photo_310045","photo",310045,0.491084049194544,1.35632642055719,22
"photo_310045","photo",310045,0.463012619135538,1.33405484122444,23
"photo_310045","photo",310045,0.436887074691043,1.30962306405994,24
"photo_310045","photo",310045,0.416659369657833,1.2801790569392,25
"photo_310045","photo",310045,0.403380436529019,1.24700056096925,26
"photo_310045","photo",310045,0.395531166591529,1.21206920350853,27
"photo_310045","photo",310045,0.391416382352956,1.17649124485838,28
"photo_310045","photo",310045,0.389876025720025,1.14069600698545,29
"photo_310045","photo",310045,0.390250286851759,1.10487312502828,30
"photo_310045","photo",310045,0.393335535411503,1.0691839347875,31
"photo_310045","photo",310045,0.396280655273905,1.0334794749999,32
"photo_310045","photo",310045,0.398794216978402,0.997742561296214,33
