"dataset_id","dataset","id","x","y","point_order"
"photo_320000","photo","320000",-0.01119887,1.5,1
"photo_320000","photo","320000",0.02999877,1.5,2
"photo_320000","photo","320000",0.07119642,1.5,3
"photo_320000","photo","320000",0.1123941,1.5,4
"photo_320000","photo","320000",0.1535917,1.5,5
"photo_320000","photo","320000",0.1947893,1.5,6
"photo_320000","photo","320000",0.235987,1.5,7
"photo_320000","photo","320000",0.2771846,1.5,8
"photo_320000","photo","320000",0.3183823,1.5,9
"photo_320000","photo","320000",0.3595799,1.5,10
"photo_320000","photo","320000",0.4007776,1.5,11
"photo_320000","photo","320000",0.4419752,1.5,12
"photo_320000","photo","320000",0.4831729,1.5,13
"photo_320000","photo","320000",0.5243705,1.5,14
"photo_320000","photo","320000",0.5655681,1.5,15
"photo_320000","photo","320000",0.6067658,1.5,16
"photo_320000","photo","320000",0.6479634,1.5,17
"photo_320000","photo","320000",0.6891611,1.5,18
"photo_320000","photo","320000",0.6891611,1.5,19
"photo_320000","photo","320000",0.6727013,1.462552,20
"photo_320000","photo","320000",0.6487911,1.429031,21
"photo_320000","photo","320000",0.6226234,1.397235,22
"photo_320000","photo","320000",0.59263,1.369063,23
"photo_320000","photo","320000",0.5598891,1.344086,24
"photo_320000","photo","320000",0.5250378,1.32213,25
"photo_320000","photo","320000",0.4909003,1.299117,26
"photo_320000","photo","320000",0.4691531,1.264864,27
"photo_320000","photo","320000",0.4619932,1.22451,28
"photo_320000","photo","320000",0.4588822,1.18348,29
"photo_320000","photo","320000",0.4499767,1.143317,30
"photo_320000","photo","320000",0.4436537,1.102612,31
"photo_320000","photo","320000",0.4373693,1.06191,32
"photo_320000","photo","320000",0.4344935,1.020836,33
"photo_320000","photo","320000",0.4346665,0.9796586,34
"photo_320000","photo","320000",0.4400573,0.9388949,35
"photo_320000","photo","320000",0.4508652,0.8991665,36
"photo_320000","photo","320000",0.4655179,0.8607039,37
"photo_320000","photo","320000",0.4845302,0.82423,38
"photo_320000","photo","320000",0.5125164,0.7945907,39
"photo_320000","photo","320000",0.549585,0.7766869,40
"photo_320000","photo","320000",0.5867443,0.7589108,41
"photo_320000","photo","320000",0.6242949,0.7419858,42
"photo_320000","photo","320000",0.6619889,0.7253823,43
"photo_320000","photo","320000",0.6985873,0.7064886,44
"photo_320000","photo","320000",0.7378569,0.6946125,45
"photo_320000","photo","320000",0.778414,0.6873903,46
"photo_320000","photo","320000",0.8168572,0.6730669,47
"photo_320000","photo","320000",0.8525696,0.652555,48
"photo_320000","photo","320000",0.8873353,0.6304534,49
"photo_320000","photo","320000",0.9205981,0.6061962,50
"photo_320000","photo","320000",0.9520967,0.5796437,51
"photo_320000","photo","320000",0.983666,0.5531865,52
"photo_320000","photo","320000",1.01162,0.5230355,53
"photo_320000","photo","320000",1.037193,0.4907362,54
"photo_320000","photo","320000",1.056957,0.4547376,55
"photo_320000","photo","320000",1.074032,0.4172582,56
"photo_320000","photo","320000",1.088005,0.3786351,57
"photo_320000","photo","320000",1.096344,0.3383024,58
"photo_320000","photo","320000",1.104116,0.2978469,59
"photo_320000","photo","320000",1.109155,0.2569784,60
"photo_320000","photo","320000",1.112664,0.215931,61
"photo_320000","photo","320000",1.114119,0.1747841,62
"photo_320000","photo","320000",1.112565,0.1336182,63
"photo_320000","photo","320000",1.10937,0.09255171,64
"photo_320000","photo","320000",1.104728,0.05161689,65
"photo_320000","photo","320000",1.098868,0.01084889,66
"photo_320000","photo","320000",1.091479,-0.02968028,67
"photo_320000","photo","320000",1.084588,-0.07028626,68
"photo_320000","photo","320000",1.075113,-0.1103703,69
"photo_320000","photo","320000",1.065473,-0.1504241,70
"photo_320000","photo","320000",1.054253,-0.1900522,71
"photo_320000","photo","320000",1.041615,-0.2292619,72
"photo_320000","photo","320000",1.029977,-0.2687804,73
"photo_320000","photo","320000",1.018854,-0.3084475,74
"photo_320000","photo","320000",1.006203,-0.3476496,75
"photo_320000","photo","320000",0.9933284,-0.3867826,76
"photo_320000","photo","320000",0.9775385,-0.4248098,77
"photo_320000","photo","320000",0.9595017,-0.461847,78
"photo_320000","photo","320000",0.9412792,-0.4987948,79
"photo_320000","photo","320000",0.9233541,-0.5358871,80
"photo_320000","photo","320000",0.9040861,-0.5722948,81
"photo_320000","photo","320000",0.8838388,-0.6081732,82
"photo_320000","photo","320000",0.8634155,-0.6439521,83
"photo_320000","photo","320000",0.843036,-0.6797559,84
"photo_320000","photo","320000",0.8218163,-0.71506,85
"photo_320000","photo","320000",0.7985601,-0.7490557,86
"photo_320000","photo","320000",0.7745426,-0.7825281,87
"photo_320000","photo","320000",0.7503241,-0.8158553,88
"photo_320000","photo","320000",0.7259741,-0.8490865,89
"photo_320000","photo","320000",0.700665,-0.8815874,90
"photo_320000","photo","320000",0.6745896,-0.9134829,91
"photo_320000","photo","320000",0.6484375,-0.9453135,92
"photo_320000","photo","320000",0.6215767,-0.9765492,93
"photo_320000","photo","320000",0.5947028,-1.007774,94
"photo_320000","photo","320000",0.5682915,-1.039391,95
"photo_320000","photo","320000",0.5420962,-1.071188,96
"photo_320000","photo","320000",0.5159803,-1.10305,97
"photo_320000","photo","320000",0.488773,-1.133974,98
"photo_320000","photo","320000",0.4596782,-1.163129,99
"photo_320000","photo","320000",0.4297784,-1.19147,100
"photo_320000","photo","320000",0.4013226,-1.221128,101
"photo_320000","photo","320000",0.3836889,-1.257797,102
"photo_320000","photo","320000",0.3878193,-1.298304,103
"photo_320000","photo","320000",0.4106824,-1.33152,104
"photo_320000","photo","320000",0.445667,-1.353117,105
"photo_320000","photo","320000",0.4839822,-1.368015,106
"photo_320000","photo","320000",0.524172,-1.376883,107
"photo_320000","photo","320000",0.5642015,-1.386387,108
"photo_320000","photo","320000",0.6004477,-1.405095,109
"photo_320000","photo","320000",0.620831,-1.440457,110
"photo_320000","photo","320000",0.6294209,-1.480552,111
"photo_320000","photo","320000",0.6085647,-1.5,112
"photo_320000","photo","320000",0.5673671,-1.5,113
"photo_320000","photo","320000",0.5261694,-1.5,114
"photo_320000","photo","320000",0.4849718,-1.5,115
"photo_320000","photo","320000",0.4437741,-1.5,116
"photo_320000","photo","320000",0.4025765,-1.5,117
"photo_320000","photo","320000",0.3613788,-1.5,118
"photo_320000","photo","320000",0.3201812,-1.5,119
"photo_320000","photo","320000",0.2789836,-1.5,120
"photo_320000","photo","320000",0.2377859,-1.5,121
"photo_320000","photo","320000",0.1965883,-1.5,122
"photo_320000","photo","320000",0.1553906,-1.5,123
"photo_320000","photo","320000",0.114193,-1.5,124
"photo_320000","photo","320000",0.07299533,-1.5,125
"photo_320000","photo","320000",0.03179769,-1.5,126
"photo_320000","photo","320000",-0.009399953,-1.5,127
"photo_320000","photo","320000",-0.0505976,-1.5,128
"photo_320000","photo","320000",-0.09179524,-1.5,129
"photo_320000","photo","320000",-0.1329929,-1.5,130
"photo_320000","photo","320000",-0.1741905,-1.5,131
