"dataset_id","dataset","id","x","y","point_order"
"photo_201920","photo","201920",-0.00323304726094639,1.49483158672573,1
"photo_201920","photo","201920",0.0368076780540842,1.49507770164355,2
"photo_201920","photo","201920",0.0768484033691147,1.49532381656137,3
"photo_201920","photo","201920",0.116889128684145,1.4955699314792,4
"photo_201920","photo","201920",0.156929853999176,1.49581604639702,5
"photo_201920","photo","201920",0.196970579314205,1.49606216131484,6
"photo_201920","photo","201920",0.237011304629236,1.49630827623266,7
"photo_201920","photo","201920",0.277052029944266,1.49655439115049,8
"photo_201920","photo","201920",0.317092755259297,1.49680050606831,9
"photo_201920","photo","201920",0.357133480574327,1.49704662098613,10
"photo_201920","photo","201920",0.397174205889358,1.49729273590395,11
"photo_201920","photo","201920",0.437214931204388,1.49753885082177,12
"photo_201920","photo","201920",0.477255656519418,1.4977849657396,13
"photo_201920","photo","201920",0.517296381834449,1.49803108065742,14
"photo_201920","photo","201920",0.557337107149479,1.49827719557524,15
"photo_201920","photo","201920",0.597377832464509,1.49852331049306,16
"photo_201920","photo","201920",0.637418557779539,1.49876942541089,17
"photo_201920","photo","201920",0.67745928309457,1.49901554032871,18
"photo_201920","photo","201920",0.7175000084096,1.49926165524653,19
"photo_201920","photo","201920",0.75754073372463,1.49950777016435,20
"photo_201920","photo","201920",0.797581459039661,1.49975388508218,21
"photo_201920","photo","201920",0.837622184354692,1.5,22
"photo_201920","photo","201920",0.832537769599821,1.46876733092727,23
"photo_201920","photo","201920",0.803956483353205,1.44117011864489,24
"photo_201920","photo","201920",0.769942331995386,1.42009638757072,25
"photo_201920","photo","201920",0.733905230314062,1.40276330754866,26
"photo_201920","photo","201920",0.695558145271546,1.39128298433284,27
"photo_201920","photo","201920",0.656667152459585,1.38178556692472,28
"photo_201920","photo","201920",0.617812645574045,1.37220288608589,29
"photo_201920","photo","201920",0.593605595582401,1.3419125375755,30
"photo_201920","photo","201920",0.583809301741224,1.30315309950361,31
"photo_201920","photo","201920",0.576010112005083,1.26388029273431,32
"photo_201920","photo","201920",0.56807739497938,1.22463247628655,33
"photo_201920","photo","201920",0.562730837036457,1.18499476143508,34
"photo_201920","photo","201920",0.562306159835636,1.14497392885583,35
"photo_201920","photo","201920",0.565729841931997,1.10509756253093,36
"photo_201920","photo","201920",0.57035280564618,1.06532490404618,37
"photo_201920","photo","201920",0.572328539549125,1.02533701486028,38
"photo_201920","photo","201920",0.575509781977997,0.985466662832119,39
"photo_201920","photo","201920",0.585241857501905,0.946669067944487,40
"photo_201920","photo","201920",0.600010282774582,0.909530851981926,41
"photo_201920","photo","201920",0.620814585760954,0.875370739100253,42
"photo_201920","photo","201920",0.644158745127798,0.842842011109975,43
"photo_201920","photo","201920",0.668143841471669,0.810779602940778,44
"photo_201920","photo","201920",0.692285350292425,0.778834610043536,45
"photo_201920","photo","201920",0.715793681745943,0.746423004180142,46
"photo_201920","photo","201920",0.738454933276236,0.713411177812299,47
"photo_201920","photo","201920",0.761515278903916,0.680678050167586,48
"photo_201920","photo","201920",0.784835327786321,0.64812818870793,49
"photo_201920","photo","201920",0.808036090005323,0.615493264183068,50
"photo_201920","photo","201920",0.831201431520504,0.582833486443154,51
"photo_201920","photo","201920",0.855246949886397,0.550819008450681,52
"photo_201920","photo","201920",0.8803035166082,0.519591433544216,53
"photo_201920","photo","201920",0.907446650110742,0.490161482913641,54
"photo_201920","photo","201920",0.934463856621575,0.460622718599395,55
"photo_201920","photo","201920",0.958264402447515,0.428447908383572,56
"photo_201920","photo","201920",0.980406156976563,0.395086607001016,57
"photo_201920","photo","201920",1.00227292171146,0.361543490528082,58
"photo_201920","photo","201920",1.02315432216599,0.327385696849357,59
"photo_201920","photo","201920",1.04221554842624,0.292178691593146,60
"photo_201920","photo","201920",1.05883175549124,0.255778245336632,61
"photo_201920","photo","201920",1.07174121740188,0.217894631137243,62
"photo_201920","photo","201920",1.08434158489654,0.179890896858408,63
"photo_201920","photo","201920",1.09760188956833,0.14210942909635,64
"photo_201920","photo","201920",1.10829690200667,0.10354150714167,65
"photo_201920","photo","201920",1.11709670294564,0.0644839572480503,66
"photo_201920","photo","201920",1.12915921845396,0.0263417339785784,67
"photo_201920","photo","201920",1.14381570080638,-0.0109129048453929,68
"photo_201920","photo","201920",1.15485197889477,-0.049333640035516,69
"photo_201920","photo","201920",1.16056272872083,-0.0889353601423454,70
"photo_201920","photo","201920",1.16419917838501,-0.128808423796764,71
"photo_201920","photo","201920",1.16604621386157,-0.16880115845561,72
"photo_201920","photo","201920",1.1668452660934,-0.208834548316894,73
"photo_201920","photo","201920",1.16730738447728,-0.248873153642574,74
"photo_201920","photo","201920",1.16757318001969,-0.288913752617698,75
"photo_201920","photo","201920",1.16794152342725,-0.328953393144335,76
"photo_201920","photo","201920",1.16877767761328,-0.368985605040207,77
"photo_201920","photo","201920",1.17013503737757,-0.409003776538624,78
"photo_201920","photo","201920",1.17090506979317,-0.449031247421016,79
"photo_201920","photo","201920",1.16884650705146,-0.489004809145918,80
"photo_201920","photo","201920",1.16510617463675,-0.528870310704392,81
"photo_201920","photo","201920",1.15951330688193,-0.568506182688917,82
"photo_201920","photo","201920",1.15144824344308,-0.607723245191875,83
"photo_201920","photo","201920",1.14185196763552,-0.646592626657625,84
"photo_201920","photo","201920",1.13069961928254,-0.685047649191922,85
"photo_201920","photo","201920",1.11838659730269,-0.72314611936035,86
"photo_201920","photo","201920",1.10524093231482,-0.760968098607417,87
"photo_201920","photo","201920",1.09193830895006,-0.798734768874552,88
"photo_201920","photo","201920",1.07746129032071,-0.836059593035268,89
"photo_201920","photo","201920",1.06055076997666,-0.872338635690803,90
"photo_201920","photo","201920",1.04043557321851,-0.906926673714717,91
"photo_201920","photo","201920",1.01796221032102,-0.940065673250137,92
"photo_201920","photo","201920",0.995728535435789,-0.973366654358757,93
