"dataset_id","dataset","id","x","y","point_order"
"photo_1012645","photo","1012645",-0.0075938056437665,1.49743287563564,1
"photo_1012645","photo","1012645",0.03245702386271,1.49756123185386,2
"photo_1012645","photo","1012645",0.0725078533691874,1.49768958807208,3
"photo_1012645","photo","1012645",0.112558682875664,1.4978179442903,4
"photo_1012645","photo","1012645",0.15260951238214,1.49794630050851,5
"photo_1012645","photo","1012645",0.192660341888618,1.49807465672673,6
"photo_1012645","photo","1012645",0.232711171395094,1.49820301294495,7
"photo_1012645","photo","1012645",0.272762000901571,1.49833136916317,8
"photo_1012645","photo","1012645",0.312812830408048,1.49845972538139,9
"photo_1012645","photo","1012645",0.352863659914525,1.4985880815996,10
"photo_1012645","photo","1012645",0.392914489421001,1.49871643781782,11
"photo_1012645","photo","1012645",0.432965318927479,1.49884479403604,12
"photo_1012645","photo","1012645",0.473016148433955,1.49897315025426,13
"photo_1012645","photo","1012645",0.513066977940432,1.49910150647248,14
"photo_1012645","photo","1012645",0.553117807446909,1.49922986269069,15
"photo_1012645","photo","1012645",0.593168636953386,1.49935821890891,16
"photo_1012645","photo","1012645",0.633219466459862,1.49948657512713,17
"photo_1012645","photo","1012645",0.673270295966339,1.49961493134535,18
"photo_1012645","photo","1012645",0.713321125472816,1.49974328756356,19
"photo_1012645","photo","1012645",0.753371954979292,1.49987164378178,20
"photo_1012645","photo","1012645",0.793422784485769,1.5,21
"photo_1012645","photo","1012645",0.819292026049936,1.4866032068831,22
"photo_1012645","photo","1012645",0.807529677619387,1.44904870388752,23
"photo_1012645","photo","1012645",0.777592059647722,1.42296815049991,24
"photo_1012645","photo","1012645",0.740698870166732,1.4078655262548,25
"photo_1012645","photo","1012645",0.701688509880159,1.39886358558718,26
"photo_1012645","photo","1012645",0.66225356169138,1.39187270013694,27
"photo_1012645","photo","1012645",0.622827254277939,1.38483035713998,28
"photo_1012645","photo","1012645",0.58359703802654,1.37677147274219,29
"photo_1012645","photo","1012645",0.54469012966534,1.3673065630832,30
"photo_1012645","photo","1012645",0.50661579152482,1.35494002962767,31
"photo_1012645","photo","1012645",0.4698191917009,1.33919811540366,32
"photo_1012645","photo","1012645",0.435499943125953,1.31870692090922,33
"photo_1012645","photo","1012645",0.407335399520368,1.29054519676217,34
"photo_1012645","photo","1012645",0.387734629978768,1.25579874390201,35
"photo_1012645","photo","1012645",0.376196992414758,1.21753935394853,36
"photo_1012645","photo","1012645",0.369861322353482,1.178015137363,37
"photo_1012645","photo","1012645",0.366759097852401,1.13810348717963,38
"photo_1012645","photo","1012645",0.367657143090482,1.09809842500317,39
"photo_1012645","photo","1012645",0.370506722895972,1.05815680580684,40
"photo_1012645","photo","1012645",0.371440198464614,1.01811852147083,41
"photo_1012645","photo","1012645",0.372547846235957,0.978085260728616,42
"photo_1012645","photo","1012645",0.375602135128815,0.938162500217822,43
