"dataset_id","dataset","id","x","y","point_order"
"photo_1010406","photo","1010406",0.683433306927302,-0.770857690019053,91
"photo_1010406","photo","1010406",0.675274951925182,-0.803183608753244,92
"photo_1010406","photo","1010406",0.667037624023442,-0.835489441823433,93
"photo_1010406","photo","1010406",0.658546021565341,-0.867729247170157,94
"photo_1010406","photo","1010406",0.649693776694675,-0.899871625970769,95
"photo_1010406","photo","1010406",0.640302859471227,-0.931860604755531,96
"photo_1010406","photo","1010406",0.630295509972483,-0.963661575708166,97
"photo_1010406","photo","1010406",0.619539137742682,-0.995217144940567,98
"photo_1010406","photo","1010406",0.608009534681063,-1.02649789595504,99
"photo_1010406","photo","1010406",0.595676942844129,-1.05747131072868,100
"photo_1010406","photo","1010406",0.582562771004446,-1.08812164636282,101
"photo_1010406","photo","1010406",0.568736760507839,-1.1184581575497,102
"photo_1010406","photo","1010406",0.554250667514662,-1.14848505014488,103
"photo_1010406","photo","1010406",0.53923234736262,-1.17824977838268,104
"photo_1010406","photo","1010406",0.523705630653815,-1.20775245267576,105
"photo_1010406","photo","1010406",0.507737074986358,-1.23701843852157,106
"photo_1010406","photo","1010406",0.491155435575891,-1.26594075178852,107
"photo_1010406","photo","1010406",0.473886054235098,-1.29445740448765,108
"photo_1010406","photo","1010406",0.455586683245622,-1.32232354124121,109
"photo_1010406","photo","1010406",0.436518332742541,-1.34967024549252,110
"photo_1010406","photo","1010406",0.417184430199126,-1.37683121413496,111
"photo_1010406","photo","1010406",0.398423420130279,-1.40438805050188,112
"photo_1010406","photo","1010406",0.380689084677651,-1.43261607807994,113
"photo_1010406","photo","1010406",0.36429349229899,-1.46164056931642,114
"photo_1010406","photo","1010406",0.349170325049134,-1.49134854995321,115
"photo_1010406","photo","1010406",0.349170325049134,-1.49134854995321,116
"photo_1010406","photo","1010406",0.315833605613083,-1.49178112245555,117
"photo_1010406","photo","1010406",0.282496886177035,-1.49221369495789,118
"photo_1010406","photo","1010406",0.249160166740985,-1.49264626746023,119
"photo_1010406","photo","1010406",0.215823447304936,-1.49307883996257,120
"photo_1010406","photo","1010406",0.182486727868886,-1.49351141246491,121
"photo_1010406","photo","1010406",0.149150008432837,-1.49394398496725,122
"photo_1010406","photo","1010406",0.115813288996787,-1.49437655746959,123
"photo_1010406","photo","1010406",0.0824765695607388,-1.49480912997193,124
"photo_1010406","photo","1010406",0.0491398501246886,-1.49524170247427,125
"photo_1010406","photo","1010406",0.0158031306886392,-1.49567427497661,126
"photo_1010406","photo","1010406",-0.0175335887474101,-1.49610684747895,127
"photo_1010406","photo","1010406",-0.0508703081834603,-1.49653941998128,128
"photo_1010406","photo","1010406",-0.0842070276195097,-1.49697199248362,129
"photo_1010406","photo","1010406",-0.117543747055559,-1.49740456498596,130
"photo_1010406","photo","1010406",-0.150880466491608,-1.4978371374883,131
"photo_1010406","photo","1010406",-0.184217185927658,-1.49826970999064,132
"photo_1010406","photo","1010406",-0.217553905363707,-1.49870228249298,133
"photo_1010406","photo","1010406",-0.250890624799756,-1.49913485499532,134
"photo_1010406","photo","1010406",-0.284227344235806,-1.49956742749766,135
"photo_1010406","photo","1010406",-0.317564063671856,-1.5,136
"photo_1010406","photo","1010406",-0.335657259366602,-1.47454639798774,137
"photo_1010406","photo","1010406",-0.352645683493623,-1.44586408499114,138
"photo_1010406","photo","1010406",-0.370950384237636,-1.41800370914232,139
"photo_1010406","photo","1010406",-0.390278926783373,-1.39084169211155,140
"photo_1010406","photo","1010406",-0.410294835781435,-1.36417932943947,141
"photo_1010406","photo","1010406",-0.430154704075567,-1.33740159979752,142
"photo_1010406","photo","1010406",-0.449257207099197,-1.31007978904425,143
"photo_1010406","photo","1010406",-0.467404270097771,-1.28211456594809,144
"photo_1010406","photo","1010406",-0.48480814515449,-1.25367935336851,145
"photo_1010406","photo","1010406",-0.501601252218981,-1.22487883137069,146
"photo_1010406","photo","1010406",-0.517953280564075,-1.19582530537149,147
"photo_1010406","photo","1010406",-0.533796701855811,-1.16649151941251,148
"photo_1010406","photo","1010406",-0.549154331734451,-1.13690052001974,149
"photo_1010406","photo","1010406",-0.563826314193786,-1.10696395868475,150
"photo_1010406","photo","1010406",-0.577859747393952,-1.0767230097375,151
"photo_1010406","photo","1010406",-0.591059465123432,-1.04610898935187,152
"photo_1010406","photo","1010406",-0.603532611826531,-1.01519211512479,153
"photo_1010406","photo","1010406",-0.615169532248444,-0.983950507941665,154
"photo_1010406","photo","1010406",-0.626117013368317,-0.952460800637169,155
"photo_1010406","photo","1010406",-0.636385065736327,-0.920742491521017,156
"photo_1010406","photo","1010406",-0.646146874149069,-0.88886465060053,157
"photo_1010406","photo","1010406",-0.655499850493623,-0.856864123423346,158
"photo_1010406","photo","1010406",-0.66460412090278,-0.824791853898344,159
"photo_1010406","photo","1010406",-0.673597909212787,-0.792688338438885,160
"photo_1010406","photo","1010406",-0.68269648659705,-0.760614471588034,161
"photo_1010406","photo","1010406",-0.692085346447549,-0.728624538217616,162
"photo_1010406","photo","1010406",-0.702000203436002,-0.696793860701572,163
"photo_1010406","photo","1010406",-0.712272533681553,-0.665076454127213,164
"photo_1010406","photo","1010406",-0.72225761551545,-0.633268733688357,165
"photo_1010406","photo","1010406",-0.730687973554656,-0.601022335767134,166
"photo_1010406","photo","1010406",-0.737013597991342,-0.568296997697056,167
"photo_1010406","photo","1010406",-0.741213706224457,-0.535230230534593,168
"photo_1010406","photo","1010406",-0.743871783751734,-0.501999967990106,169
"photo_1010406","photo","1010406",-0.745235752683609,-0.468689714995874,170
"photo_1010406","photo","1010406",-0.745584192787742,-0.435355155637686,171
"photo_1010406","photo","1010406",-0.744937465273747,-0.402021910555342,172
"photo_1010406","photo","1010406",-0.743308744559716,-0.368728472577586,173
"photo_1010406","photo","1010406",-0.741192310504373,-0.335460292082407,174
"photo_1010406","photo","1010406",-0.740058239014671,-0.302145002366541,175
"photo_1010406","photo","1010406",-0.737230380394962,-0.268931283829947,176
"photo_1010406","photo","1010406",-0.734508920209878,-0.235703662651837,177
"photo_1010406","photo","1010406",-0.731777176001064,-0.202476480983558,178
"photo_1010406","photo","1010406",-0.728715894826173,-0.169278148408963,179
"photo_1010406","photo","1010406",-0.724858637037427,-0.13616963548923,180
"photo_1010406","photo","1010406",-0.716792208468492,-0.103902828809818,181
"photo_1010406","photo","1010406",-0.703571323657383,-0.0732972385037652,182
"photo_1010406","photo","1010406",-0.691297231711711,-0.0423049682383287,183
"photo_1010406","photo","1010406",-0.678307704746399,-0.0116109375394747,184
"photo_1010406","photo","1010406",-0.663050233292321,0.0180152321077683,185
"photo_1010406","photo","1010406",-0.644974316243324,0.045995205093287,186
"photo_1010406","photo","1010406",-0.623565645644334,0.0715042568431876,187
"photo_1010406","photo","1010406",-0.598903614578886,0.0938643638982816,188
"photo_1010406","photo","1010406",-0.571536545053776,0.112891118553122,189
"photo_1010406","photo","1010406",-0.543975120330164,0.131645399444125,190
"photo_1010406","photo","1010406",-0.516678771345828,0.150786885940007,191
"photo_1010406","photo","1010406",-0.490684946731387,0.171564132308652,192
"photo_1010406","photo","1010406",-0.468879250205951,0.196692022326531,193
"photo_1010406","photo","1010406",-0.45076061317753,0.224649989476538,194
"photo_1010406","photo","1010406",-0.435863177850177,0.254458068576273,195
"photo_1010406","photo","1010406",-0.420771242657898,0.284110182076649,196
"photo_1010406","photo","1010406",-0.398523785920886,0.30867980098195,197
"photo_1010406","photo","1010406",-0.385617180180068,0.33842554207779,198
"photo_1010406","photo","1010406",-0.383797938336451,0.371715267731115,199
"photo_1010406","photo","1010406",-0.382799264722987,0.405036889304948,200
"photo_1010406","photo","1010406",-0.38282487512009,0.438375277912145,201
"photo_1010406","photo","1010406",-0.383565440601251,0.471705956353783,202
"photo_1010406","photo","1010406",-0.38469353061684,0.505026263228364,203
"photo_1010406","photo","1010406",-0.385983084561706,0.538340839961442,204
"photo_1010406","photo","1010406",-0.387231715148929,0.571656957139358,205
"photo_1010406","photo","1010406",-0.388362686182087,0.60497726940444,206
"photo_1010406","photo","1010406",-0.389369906036823,0.638301551421388,207
"photo_1010406","photo","1010406",-0.390295369582729,0.671628224510221,208
"photo_1010406","photo","1010406",-0.391226998716824,0.704954708100687,209
"photo_1010406","photo","1010406",-0.392429648490933,0.738271859978904,210
"photo_1010406","photo","1010406",-0.395044998161454,0.771499043716796,211
"photo_1010406","photo","1010406",-0.399366255120012,0.804553978197365,212
"photo_1010406","photo","1010406",-0.40210448426574,0.837769386419183,213
"photo_1010406","photo","1010406",-0.403093186818736,0.871091921799048,214
"photo_1010406","photo","1010406",-0.403545930060511,0.904428343325815,215
"photo_1010406","photo","1010406",-0.404022179154483,0.937764310391475,216
"photo_1010406","photo","1010406",-0.404200662617865,0.971095447496671,217
"photo_1010406","photo","1010406",-0.400337229519004,1.00417529273184,218
"photo_1010406","photo","1010406",-0.398159538137596,1.03738198391255,219
"photo_1010406","photo","1010406",-0.400140593150629,1.07066038087725,220
"photo_1010406","photo","1010406",-0.403401648494291,1.1038316337252,221
"photo_1010406","photo","1010406",-0.409555706431803,1.13658298402927,222
"photo_1010406","photo","1010406",-0.416461058059115,1.16919211607717,223
"photo_1010406","photo","1010406",-0.419851746913089,1.20235131313692,224
"photo_1010406","photo","1010406",-0.423384711747379,1.23549291223782,225
"photo_1010406","photo","1010406",-0.430259785405752,1.26808437599333,226
"photo_1010406","photo","1010406",-0.441607988325959,1.29936387536666,227
"photo_1010406","photo","1010406",-0.45920481813733,1.32762314167548,228
"photo_1010406","photo","1010406",-0.480396128366547,1.35332621973485,229
"photo_1010406","photo","1010406",-0.503565854988474,1.37729315879672,230
"photo_1010406","photo","1010406",-0.527132817202857,1.4008743244308,231
"photo_1010406","photo","1010406",-0.549420446493401,1.42563926995651,232
"photo_1010406","photo","1010406",-0.567381454422475,1.45361321273999,233
"photo_1010406","photo","1010406",-0.576872144059951,1.48530114592829,234
"photo_1010406","photo","1010406",-0.544064314378513,1.48615767992514,235
"photo_1010406","photo","1010406",-0.510727594942463,1.48659025242748,236
"photo_1010406","photo","1010406",-0.477390875506414,1.48702282492982,237
"photo_1010406","photo","1010406",-0.444054156070365,1.48745539743216,238
"photo_1010406","photo","1010406",-0.410717436634315,1.4878879699345,239
"photo_1010406","photo","1010406",-0.377380717198266,1.48832054243684,240
"photo_1010406","photo","1010406",-0.344043997762216,1.48875311493917,241
"photo_1010406","photo","1010406",-0.310707278326166,1.48918568744151,242
"photo_1010406","photo","1010406",-0.277370558890117,1.48961825994385,243
"photo_1010406","photo","1010406",-0.244033839454068,1.49005083244619,244
"photo_1010406","photo","1010406",-0.210697120018018,1.49048340494853,245
"photo_1010406","photo","1010406",-0.177360400581969,1.49091597745087,246
"photo_1010406","photo","1010406",-0.144023681145919,1.49134854995321,247
"photo_1010406","photo","1010406",-0.11068696170987,1.49178112245555,248
"photo_1010406","photo","1010406",-0.0773502422738202,1.49221369495789,249
"photo_1010406","photo","1010406",-0.0106768034017211,1.49307883996257,250
