"dataset_id","dataset","id","x","y","point_order"
"photo_12362","photo","12362",-0.00157286223567014,1.49763654032124,1
"photo_12362","photo","12362",0.0401699591004991,1.49752911033584,2
"photo_12362","photo","12362",0.0819127804366684,1.49742168035044,3
"photo_12362","photo","12362",0.123655601772838,1.49731425036505,4
"photo_12362","photo","12362",0.165398423109007,1.49720682037965,5
"photo_12362","photo","12362",0.207141244445176,1.49709939039425,6
"photo_12362","photo","12362",0.248884065781346,1.49699196040885,7
"photo_12362","photo","12362",0.290626887117515,1.49688453042345,8
"photo_12362","photo","12362",0.332369708453684,1.49677710043806,9
"photo_12362","photo","12362",0.374112529789853,1.49666967045266,10
"photo_12362","photo","12362",0.415855351126023,1.49656224046726,11
"photo_12362","photo","12362",0.457598172462192,1.49645481048186,12
"photo_12362","photo","12362",0.499340993798361,1.49634738049646,13
"photo_12362","photo","12362",0.54108381513453,1.49623995051106,14
"photo_12362","photo","12362",0.582826636470699,1.49613252052567,15
"photo_12362","photo","12362",0.624569457806868,1.49602509054027,16
"photo_12362","photo","12362",0.666312279143038,1.49591766055487,17
"photo_12362","photo","12362",0.708055100479207,1.49581023056947,18
"photo_12362","photo","12362",0.749797921815376,1.49570280058407,19
"photo_12362","photo","12362",0.791540743151546,1.49559537059868,20
"photo_12362","photo","12362",0.833283564487715,1.49548794061328,21
"photo_12362","photo","12362",0.875026385823884,1.49538051062788,22
"photo_12362","photo","12362",0.916769207160054,1.49527308064248,23
"photo_12362","photo","12362",0.958512028496223,1.49516565065708,24
"photo_12362","photo","12362",0.955742674121192,1.45692943948738,25
"photo_12362","photo","12362",0.928580314153109,1.42786035659865,26
"photo_12362","photo","12362",0.887959278586116,1.41922939384116,27
"photo_12362","photo","12362",0.846345576850496,1.41595734197017,28
"photo_12362","photo","12362",0.805057544793187,1.41033013650153,29
"photo_12362","photo","12362",0.766551370352566,1.39472172780606,30
"photo_12362","photo","12362",0.732624691989257,1.37060468381059,31
"photo_12362","photo","12362",0.703577207518822,1.34070967743658,32
"photo_12362","photo","12362",0.682938429931895,1.30464965633911,33
"photo_12362","photo","12362",0.672157641330669,1.2644437059502,34
"photo_12362","photo","12362",0.665382617295528,1.223255820479,35
"photo_12362","photo","12362",0.658823737945651,1.18203138538886,36
"photo_12362","photo","12362",0.654150537102546,1.14057530588647,37
"photo_12362","photo","12362",0.65313834114969,1.0988531111897,38
"photo_12362","photo","12362",0.654322290133346,1.05714110196203,39
"photo_12362","photo","12362",0.659690786249258,1.01578825689075,40
"photo_12362","photo","12362",0.668896981257712,0.975087643025164,41
"photo_12362","photo","12362",0.681081570654996,0.935185807152268,42
"photo_12362","photo","12362",0.696941725738173,0.896604483495007,43
"photo_12362","photo","12362",0.716534858992971,0.859758881789993,44
"photo_12362","photo","12362",0.738780368548882,0.824463055399095,45
"photo_12362","photo","12362",0.764166718017617,0.791333128310716,46
"photo_12362","photo","12362",0.790391542147678,0.758856974426699,47
"photo_12362","photo","12362",0.816965730434877,0.726665922126974,48
"photo_12362","photo","12362",0.844419107482142,0.695224648113634,49
"photo_12362","photo","12362",0.872286801782255,0.664148196360126,50
"photo_12362","photo","12362",0.898478832674399,0.631660231453176,51
"photo_12362","photo","12362",0.922907189936237,0.597817508560543,52
"photo_12362","photo","12362",0.945477983224626,0.56271966045146,53
"photo_12362","photo","12362",0.964930163771481,0.525795298383698,54
"photo_12362","photo","12362",0.98345382047373,0.48838770633985,55
"photo_12362","photo","12362",1.00308695495111,0.451556240984153,56
"photo_12362","photo","12362",1.0240397074847,0.415455801070263,57
