"dataset_id","dataset","id","x","y","point_order"
"photo_9002351","photo","9002351",-0.00527869142421386,1.49943266379803,1
"photo_9002351","photo","9002351",0.0352775197637792,1.49940564778842,2
"photo_9002351","photo","9002351",0.0758337309517732,1.4993786317788,3
"photo_9002351","photo","9002351",0.116389942139767,1.49935161576918,4
"photo_9002351","photo","9002351",0.156946153327761,1.49932459975957,5
"photo_9002351","photo","9002351",0.197502364515755,1.49929758374995,6
"photo_9002351","photo","9002351",0.238058575703749,1.49927056774033,7
"photo_9002351","photo","9002351",0.278614786891743,1.49924355173071,8
"photo_9002351","photo","9002351",0.319170998079737,1.4992165357211,9
"photo_9002351","photo","9002351",0.359727209267731,1.49918951971148,10
"photo_9002351","photo","9002351",0.400283420455725,1.49916250370186,11
"photo_9002351","photo","9002351",0.440839631643719,1.49913548769224,12
"photo_9002351","photo","9002351",0.481395842831713,1.49910847168263,13
"photo_9002351","photo","9002351",0.521952054019707,1.49908145567301,14
"photo_9002351","photo","9002351",0.562508265207701,1.49905443966339,15
"photo_9002351","photo","9002351",0.603064476395695,1.49902742365377,16
"photo_9002351","photo","9002351",0.643620687583689,1.49900040764416,17
"photo_9002351","photo","9002351",0.684176898771683,1.49897339163454,18
"photo_9002351","photo","9002351",0.724733109959676,1.49894637562492,19
"photo_9002351","photo","9002351",0.76528932114767,1.4989193596153,20
"photo_9002351","photo","9002351",0.805845532335664,1.49889234360569,21
"photo_9002351","photo","9002351",0.846401743523658,1.49886532759607,22
"photo_9002351","photo","9002351",0.880184279787787,1.49333831598465,23
"photo_9002351","photo","9002351",0.854543216016175,1.4654931846549,24
"photo_9002351","photo","9002351",0.815937547177148,1.45323522161261,25
"photo_9002351","photo","9002351",0.776388676595063,1.44426662565531,26
"photo_9002351","photo","9002351",0.736810232938164,1.43542043193703,27
"photo_9002351","photo","9002351",0.697655643534557,1.42488002921165,28
"photo_9002351","photo","9002351",0.65963087942212,1.41089689265481,29
"photo_9002351","photo","9002351",0.623840848370269,1.39193713427225,30
"photo_9002351","photo","9002351",0.591296976298521,1.36784031673742,31
"photo_9002351","photo","9002351",0.56296213186229,1.33893608085077,32
"photo_9002351","photo","9002351",0.540592623217459,1.30523073866632,33
"photo_9002351","photo","9002351",0.524295235320126,1.26815021257135,34
"photo_9002351","photo","9002351",0.51279214472619,1.22929839959953,35
"photo_9002351","photo","9002351",0.505325134716581,1.18945153412128,36
"photo_9002351","photo","9002351",0.500862552911083,1.14915371935123,37
"photo_9002351","photo","9002351",0.498813630661527,1.10865772590317,38
"photo_9002351","photo","9002351",0.501294857920265,1.06819234591787,39
"photo_9002351","photo","9002351",0.503863758179461,1.02772502231423,40
"photo_9002351","photo","9002351",0.505560400227219,0.987205513281548,41
"photo_9002351","photo","9002351",0.508800711605271,0.946786729595265,42
"photo_9002351","photo","9002351",0.513760326907213,0.906537144125559,43
"photo_9002351","photo","9002351",0.518087727267563,0.866213748867291,44
"photo_9002351","photo","9002351",0.524744181506887,0.826246137408688,45
"photo_9002351","photo","9002351",0.533690020983542,0.786690765306955,46
"photo_9002351","photo","9002351",0.542812438312531,0.74720179316914,47
"photo_9002351","photo","9002351",0.55888120487491,0.71009461515886,48
"photo_9002351","photo","9002351",0.578000779590053,0.674335864059644,49
"photo_9002351","photo","9002351",0.595991072264154,0.637992432962274,50
"photo_9002351","photo","9002351",0.615595769880199,0.60249862278312,51
"photo_9002351","photo","9002351",0.637505848825653,0.568379968296601,52
"photo_9002351","photo","9002351",0.661464044925518,0.53567044408098,53
"photo_9002351","photo","9002351",0.687179854565702,0.504314924775143,54
"photo_9002351","photo","9002351",0.71392147569524,0.473825646638702,55
"photo_9002351","photo","9002351",0.740730316795577,0.443394382507363,56
"photo_9002351","photo","9002351",0.76631013994673,0.411929669399341,57
"photo_9002351","photo","9002351",0.790600358572533,0.379456317911159,58
"photo_9002351","photo","9002351",0.815976531916969,0.347834714999301,59
"photo_9002351","photo","9002351",0.837757485269581,0.313912553922401,60
"photo_9002351","photo","9002351",0.843596540393271,0.274502154899458,61
"photo_9002351","photo","9002351",0.830761261194615,0.236166662790891,62
"photo_9002351","photo","9002351",0.825579376623107,0.196939729805146,63
"photo_9002351","photo","9002351",0.844068815114043,0.161756133752691,64
"photo_9002351","photo","9002351",0.869554511340931,0.13024746134788,65
"photo_9002351","photo","9002351",0.892113699266959,0.0965619215848897,66
"photo_9002351","photo","9002351",0.914826464098167,0.062966885084216,67
"photo_9002351","photo","9002351",0.935697477832735,0.0282073611633916,68
"photo_9002351","photo","9002351",0.954623889529725,-0.00765631393954321,69
"photo_9002351","photo","9002351",0.9716281523106,-0.0444622774974917,70
"photo_9002351","photo","9002351",0.985572470168283,-0.0825301321809889,71
"photo_9002351","photo","9002351",0.99729389175115,-0.121349902926036,72
"photo_9002351","photo","9002351",1.00702051952861,-0.160720504384403,73
"photo_9002351","photo","9002351",1.01663909369064,-0.200115305188417,74
"photo_9002351","photo","9002351",1.0219249511101,-0.24022772324216,75
"photo_9002351","photo","9002351",1.02368427389169,-0.280740509852297,76
"photo_9002351","photo","9002351",1.0261014114707,-0.321222789847915,77
"photo_9002351","photo","9002351",1.02808396280893,-0.361728318820302,78
"photo_9002351","photo","9002351",1.03142269420822,-0.402144396768249,79
"photo_9002351","photo","9002351",1.03517442497247,-0.442526356117639,80
"photo_9002351","photo","9002351",1.0382137908934,-0.48296760465997,81
"photo_9002351","photo","9002351",1.04031449306379,-0.523467156493309,82
"photo_9002351","photo","9002351",1.04140092776472,-0.564008667650663,83
"photo_9002351","photo","9002351",1.04175551232104,-0.604555662166303,84
"photo_9002351","photo","9002351",1.03882580215537,-0.644983469009377,85
"photo_9002351","photo","9002351",1.03263820120751,-0.685049967914954,86
"photo_9002351","photo","9002351",1.02401149381143,-0.724674866481322,87
"photo_9002351","photo","9002351",1.01452664087706,-0.764105982911164,88
"photo_9002351","photo","9002351",1.00454837064821,-0.803414782442655,89
"photo_9002351","photo","9002351",0.993774531587044,-0.842512092566197,90
"photo_9002351","photo","9002351",0.981873675177706,-0.881280974129008,91
"photo_9002351","photo","9002351",0.968942240786231,-0.919717866392327,92
"photo_9002351","photo","9002351",0.954552002972685,-0.957628844308655,93
"photo_9002351","photo","9002351",0.938214806185837,-0.994740537135881,94
"photo_9002351","photo","9002351",0.919833863722417,-1.03088141026439,95
"photo_9002351","photo","9002351",0.899068449799107,-1.06570884384714,96
"photo_9002351","photo","9002351",0.876553598972914,-1.09943421429335,97
"photo_9002351","photo","9002351",0.852733978846808,-1.13225748875459,98
"photo_9002351","photo","9002351",0.828803414230132,-1.16500069448778,99
"photo_9002351","photo","9002351",0.805813524780874,-1.1984062365541,100
"photo_9002351","photo","9002351",0.784261099024793,-1.23275523726591,101
"photo_9002351","photo","9002351",0.764552623182512,-1.26819116061841,102
"photo_9002351","photo","9002351",0.746921630450782,-1.30470357652831,103
"photo_9002351","photo","9002351",0.730111642443877,-1.34160375847375,104
"photo_9002351","photo","9002351",0.714012322289223,-1.37873699800109,105
"photo_9002351","photo","9002351",0.711314122780838,-1.41901441063528,106
"photo_9002351","photo","9002351",0.713832852294718,-1.45949017925363,107
"photo_9002351","photo","9002351",0.715695124045874,-1.5,108
"photo_9002351","photo","9002351",0.715695124045874,-1.5,109
"photo_9002351","photo","9002351",0.67513891285788,-1.49997298399038,110
"photo_9002351","photo","9002351",0.634582701669886,-1.49994596798077,111
"photo_9002351","photo","9002351",0.594026490481892,-1.49991895197115,112
"photo_9002351","photo","9002351",0.553470279293899,-1.49989193596153,113
"photo_9002351","photo","9002351",0.512914068105904,-1.49986491995191,114
"photo_9002351","photo","9002351",0.472357856917911,-1.4998379039423,115
"photo_9002351","photo","9002351",0.431801645729916,-1.49981088793268,116
"photo_9002351","photo","9002351",0.391245434541923,-1.49978387192306,117
"photo_9002351","photo","9002351",0.350689223353928,-1.49975685591344,118
"photo_9002351","photo","9002351",0.310133012165935,-1.49972983990383,119
"photo_9002351","photo","9002351",0.26957680097794,-1.49970282389421,120
"photo_9002351","photo","9002351",0.229020589789947,-1.49967580788459,121
"photo_9002351","photo","9002351",0.188464378601952,-1.49964879187497,122
"photo_9002351","photo","9002351",0.147908167413959,-1.49962177586536,123
"photo_9002351","photo","9002351",0.107351956225964,-1.49959475985574,124
"photo_9002351","photo","9002351",0.0667957450379709,-1.49956774384612,125
"photo_9002351","photo","9002351",0.0262395338499761,-1.4995407278365,126
"photo_9002351","photo","9002351",-0.014316677338017,-1.49951371182689,127
"photo_9002351","photo","9002351",-0.0548728885260119,-1.49948669581727,128
"photo_9002351","photo","9002351",-0.0954290997140049,-1.49945967980765,129
"photo_9002351","photo","9002351",-0.135985310902,-1.49943266379803,130
"photo_9002351","photo","9002351",-0.176541522089993,-1.49940564778842,131
"photo_9002351","photo","9002351",-0.217097733277988,-1.4993786317788,132
"photo_9002351","photo","9002351",-0.257653944465981,-1.49935161576918,133
"photo_9002351","photo","9002351",-0.298210155653976,-1.49932459975956,134
"photo_9002351","photo","9002351",-0.338766366841969,-1.49929758374995,135
