"dataset_id","dataset","id","x","y","point_order"
"manual_310323","manual","310323",1.212539,-0.1229591,68
"manual_310323","manual","310323",1.201606,-0.1638041,69
"manual_310323","manual","310323",1.190672,-0.204649,70
"manual_310323","manual","310323",1.178305,-0.2450698,71
"manual_310323","manual","310323",1.165265,-0.2852917,72
"manual_310323","manual","310323",1.152043,-0.3254497,73
"manual_310323","manual","310323",1.136959,-0.3649505,74
"manual_310323","manual","310323",1.121874,-0.4044513,75
"manual_310323","manual","310323",1.105536,-0.4434207,76
"manual_310323","manual","310323",1.08766,-0.4817391,77
"manual_310323","manual","310323",1.069784,-0.5200575,78
"manual_310323","manual","310323",1.050096,-0.5574559,79
"manual_310323","manual","310323",1.029709,-0.5944993,80
"manual_310323","manual","310323",1.009322,-0.6315427,81
"manual_310323","manual","310323",0.9873404,-0.6676609,82
"manual_310323","manual","310323",0.9652855,-0.7037362,83
"manual_310323","manual","310323",0.9428157,-0.7395444,84
"manual_310323","manual","310323",0.9190993,-0.7745498,85
"manual_310323","manual","310323",0.8953828,-0.8095552,86
"manual_310323","manual","310323",0.8706005,-0.8437916,87
"manual_310323","manual","310323",0.8448573,-0.8773347,88
"manual_310323","manual","310323",0.8191142,-0.9108777,89
"manual_310323","manual","310323",0.7926344,-0.943836,90
"manual_310323","manual","310323",0.7658029,-0.976515,91
"manual_310323","manual","310323",0.7389713,-1.009194,92
"manual_310323","manual","310323",0.7114079,-1.041253,93
"manual_310323","manual","310323",0.6836,-1.073106,94
"manual_310323","manual","310323",0.655792,-1.104958,95
"manual_310323","manual","310323",0.6248001,-1.133598,96
"manual_310323","manual","310323",0.5927059,-1.161127,97
"manual_310323","manual","310323",0.5606117,-1.188655,98
"manual_310323","manual","310323",0.5282871,-1.215906,99
"manual_310323","manual","310323",0.4953026,-1.242361,100
"manual_310323","manual","310323",0.4623182,-1.268816,101
"manual_310323","manual","310323",0.4293337,-1.295271,102
"manual_310323","manual","310323",0.4189406,-1.330903,103
"manual_310323","manual","310323",0.4241314,-1.372867,104
"manual_310323","manual","310323",0.4384558,-1.408129,105
"manual_310323","manual","310323",0.476924,-1.425681,106
"manual_310323","manual","310323",0.5153922,-1.443232,107
"manual_310323","manual","310323",0.5538604,-1.460783,108
"manual_310323","manual","310323",0.5923286,-1.478334,109
"manual_310323","manual","310323",0.6307968,-1.495886,110
"manual_310323","manual","310323",0.6074437,-1.5,111
"manual_310323","manual","310323",0.5651608,-1.5,112
"manual_310323","manual","310323",0.5228778,-1.5,113
"manual_310323","manual","310323",0.4805948,-1.5,114
"manual_310323","manual","310323",0.4383119,-1.5,115
"manual_310323","manual","310323",0.3960289,-1.5,116
"manual_310323","manual","310323",0.3537459,-1.5,117
"manual_310323","manual","310323",0.311463,-1.5,118
"manual_310323","manual","310323",0.26918,-1.5,119
"manual_310323","manual","310323",0.2268971,-1.5,120
"manual_310323","manual","310323",0.1846141,-1.5,121
"manual_310323","manual","310323",0.1423311,-1.5,122
"manual_310323","manual","310323",0.1000482,-1.5,123
"manual_310323","manual","310323",0.05776522,-1.5,124
"manual_310323","manual","310323",0.01548226,-1.5,125
"manual_310323","manual","310323",-0.0268007,-1.5,126
"manual_310323","manual","310323",-0.06908366,-1.5,127
"manual_310323","manual","310323",-0.1113666,-1.5,128
"manual_310323","manual","310323",-0.1536496,-1.5,129
"manual_310323","manual","310323",-0.1959325,-1.5,130
"manual_310323","manual","310323",-0.2382155,-1.5,131
"manual_310323","manual","310323",-0.2804985,-1.5,132
"manual_310323","manual","310323",-0.3227814,-1.5,133
"manual_310323","manual","310323",-0.3650644,-1.5,134
"manual_310323","manual","310323",-0.4073474,-1.5,135
"manual_310323","manual","310323",-0.4496303,-1.5,136
"manual_310323","manual","310323",-0.4919133,-1.5,137
"manual_310323","manual","310323",-0.5341962,-1.5,138
"manual_310323","manual","310323",-0.5764792,-1.5,139
"manual_310323","manual","310323",-0.6187622,-1.5,140
"manual_310323","manual","310323",-0.6204995,-1.491187,141
"manual_310323","manual","310323",-0.5820313,-1.473636,142
"manual_310323","manual","310323",-0.5435631,-1.456085,143
"manual_310323","manual","310323",-0.5050949,-1.438534,144
"manual_310323","manual","310323",-0.4666267,-1.420982,145
"manual_310323","manual","310323",-0.4281585,-1.403431,146
"manual_310323","manual","310323",-0.4227419,-1.361634,147
"manual_310323","manual","310323",-0.4175511,-1.319671,148
"manual_310323","manual","310323",-0.4381631,-1.288189,149
"manual_310323","manual","310323",-0.4711476,-1.261734,150
"manual_310323","manual","310323",-0.504132,-1.235279,151
"manual_310323","manual","310323",-0.5371086,-1.208814,152
"manual_310323","manual","310323",-0.5692028,-1.181286,153
"manual_310323","manual","310323",-0.601297,-1.153758,154
"manual_310323","manual","310323",-0.6333912,-1.126229,155
"manual_310323","manual","310323",-0.6632358,-1.096432,156
"manual_310323","manual","310323",-0.6910437,-1.064579,157
"manual_310323","manual","310323",-0.7188517,-1.032727,158
"manual_310323","manual","310323",-0.7461537,-1.000446,159
"manual_310323","manual","310323",-0.7729852,-0.9677674,160
"manual_310323","manual","310323",-0.7998168,-0.9350884,161
"manual_310323","manual","310323",-0.8260052,-0.9018988,162
"manual_310323","manual","310323",-0.8517484,-0.8683557,163
"manual_310323","manual","310323",-0.8774915,-0.8348126,164
"manual_310323","manual","310323",-0.9017313,-0.8001849,165
"manual_310323","manual","310323",-0.9254478,-0.7651794,166
"manual_310323","manual","310323",-0.9491344,-0.7301548,167
"manual_310323","manual","310323",-0.9711892,-0.6940795,168
"manual_310323","manual","310323",-0.9932441,-0.6580041,169
"manual_310323","manual","310323",-1.014779,-0.6216268,170
"manual_310323","manual","310323",-1.035166,-0.5845834,171
"manual_310323","manual","310323",-1.055553,-0.54754,172
"manual_310323","manual","310323",-1.074569,-0.5098003,173
"manual_310323","manual","310323",-1.092445,-0.4714819,174
"manual_310323","manual","310323",-1.110321,-0.4331635,175
"manual_310323","manual","310323",-1.125912,-0.3938776,176
"manual_310323","manual","310323",-1.140997,-0.3543768,177
"manual_310323","manual","310323",-1.155715,-0.3147469,178
"manual_310323","manual","310323",-1.168755,-0.274525,179
"manual_310323","manual","310323",-1.181795,-0.2343031,180
"manual_310323","manual","310323",-1.193599,-0.1937155,181
"manual_310323","manual","310323",-1.204532,-0.1528705,182
"manual_310323","manual","310323",-1.21534,-0.1119977,183
"manual_310323","manual","310323",-1.222722,-0.07036415,184
"manual_310323","manual","310323",-1.230105,-0.02873061,185
"manual_310323","manual","310323",-1.235674,0.01314918,186
"manual_310323","manual","310323",-1.239667,0.05524322,187
"manual_310323","manual","310323",-1.243453,0.09734874,188
"manual_310323","manual","310323",-1.244148,0.139626,189
"manual_310323","manual","310323",-1.244843,0.1819032,190
"manual_310323","manual","310323",-1.243235,0.2241138,191
"manual_310323","manual","310323",-1.240093,0.2662798,192
"manual_310323","manual","310323",-1.236164,0.3083396,193
"manual_310323","manual","310323",-1.22801,0.3498289,194
"manual_310323","manual","310323",-1.219856,0.3913181,195
"manual_310323","manual","310323",-1.206209,0.4311872,196
"manual_310323","manual","310323",-1.19054,0.4704599,197
"manual_310323","manual","310323",-1.173252,0.5088697,198
"manual_310323","manual","310323",-1.149401,0.5437837,199
"manual_310323","manual","310323",-1.12555,0.5786977,200
"manual_310323","manual","310323",-1.09853,0.6106914,201
"manual_310323","manual","310323",-1.065682,0.6373155,202
"manual_310323","manual","310323",-1.032833,0.6639397,203
"manual_310323","manual","310323",-0.9999852,0.6905638,204
"manual_310323","manual","310323",-0.9642094,0.7127434,205
"manual_310323","manual","310323",-0.9267793,0.7324115,206
"manual_310323","manual","310323",-0.8893492,0.7520796,207
"manual_310323","manual","310323",-0.8519191,0.7717477,208
"manual_310323","manual","310323",-0.8144889,0.7914158,209
"manual_310323","manual","310323",-0.7780466,0.8128075,210
"manual_310323","manual","310323",-0.7421568,0.835163,211
"manual_310323","manual","310323",-0.706267,0.8575185,212
"manual_310323","manual","310323",-0.6703771,0.879874,213
"manual_310323","manual","310323",-0.6384325,0.9058331,214
"manual_310323","manual","310323",-0.6194102,0.9435955,215
"manual_310323","manual","310323",-0.6003879,0.9813579,216
"manual_310323","manual","310323",-0.5936051,1.0217,217
"manual_310323","manual","310323",-0.5957655,1.063928,218
"manual_310323","manual","310323",-0.6004092,1.105626,219
"manual_310323","manual","310323",-0.615677,1.145056,220
"manual_310323","manual","310323",-0.6309448,1.184486,221
"manual_310323","manual","310323",-0.6534718,1.219724,222
"manual_310323","manual","310323",-0.6799931,1.252656,223
"manual_310323","manual","310323",-0.7065144,1.285587,224
"manual_310323","manual","310323",-0.7321775,1.319179,225
"manual_310323","manual","310323",-0.7572406,1.353233,226
"manual_310323","manual","310323",-0.7823037,1.387288,227
"manual_310323","manual","310323",-0.8031478,1.423886,228
"manual_310323","manual","310323",-0.8215739,1.461943,229
"manual_310323","manual","310323",-0.84,1.5,230
"manual_310323","manual","310323",-0.84,1.5,231
"manual_310323","manual","310323",-0.797717,1.5,232
"manual_310323","manual","310323",-0.7554341,1.5,233
"manual_310323","manual","310323",-0.7131511,1.5,234
"manual_310323","manual","310323",-0.6708682,1.5,235
"manual_310323","manual","310323",-0.6285852,1.5,236
"manual_310323","manual","310323",-0.5863022,1.5,237
"manual_310323","manual","310323",-0.5440193,1.5,238
"manual_310323","manual","310323",-0.5017363,1.5,239
"manual_310323","manual","310323",-0.4594533,1.5,240
"manual_310323","manual","310323",-0.4171704,1.5,241
"manual_310323","manual","310323",-0.3748874,1.5,242
"manual_310323","manual","310323",-0.3326045,1.5,243
"manual_310323","manual","310323",-0.2903215,1.5,244
"manual_310323","manual","310323",-0.2480385,1.5,245
"manual_310323","manual","310323",-0.2057556,1.5,246
"manual_310323","manual","310323",-0.1634726,1.5,247
"manual_310323","manual","310323",-0.1211897,1.5,248
"manual_310323","manual","310323",-0.0789067,1.5,249
"manual_310323","manual","310323",-0.03662374,1.5,250
