"dataset_id","dataset","id","x","y","point_order"
"photo_202520","photo","202520",-0.000623434312585672,1.49978081637175,1
"photo_202520","photo","202520",0.0411043056756178,1.49979370952635,2
"photo_202520","photo","202520",0.0828320456638214,1.49980660268095,3
"photo_202520","photo","202520",0.124559785652024,1.49981949583555,4
"photo_202520","photo","202520",0.166287525640228,1.49983238899016,5
"photo_202520","photo","202520",0.208015265628431,1.49984528214476,6
"photo_202520","photo","202520",0.249743005616634,1.49985817529936,7
"photo_202520","photo","202520",0.291470745604837,1.49987106845397,8
"photo_202520","photo","202520",0.333198485593041,1.49988396160857,9
"photo_202520","photo","202520",0.374926225581244,1.49989685476317,10
"photo_202520","photo","202520",0.416653965569447,1.49990974791778,11
"photo_202520","photo","202520",0.45838170555765,1.49992264107238,12
"photo_202520","photo","202520",0.500109445545854,1.49993553422698,13
"photo_202520","photo","202520",0.541837185534057,1.49994842738159,14
"photo_202520","photo","202520",0.58356492552226,1.49996132053619,15
"photo_202520","photo","202520",0.625292665510463,1.49997421369079,16
"photo_202520","photo","202520",0.667020405498667,1.4999871068454,17
"photo_202520","photo","202520",0.70874814548687,1.5,18
"photo_202520","photo","202520",0.745622313003339,1.49539360794999,19
"photo_202520","photo","202520",0.735790749025978,1.45555728335656,20
"photo_202520","photo","202520",0.7053033915112,1.42844433719732,21
"photo_202520","photo","202520",0.66548148081743,1.41684124837192,22
"photo_202520","photo","202520",0.624064268561532,1.41184522707164,23
"photo_202520","photo","202520",0.584455442451481,1.3996548878124,24
"photo_202520","photo","202520",0.555603885711717,1.37029156083464,25
"photo_202520","photo","202520",0.537647021162425,1.33274564756888,26
"photo_202520","photo","202520",0.522559443662884,1.29384183123696,27
"photo_202520","photo","202520",0.508211461335183,1.25467079264501,28
"photo_202520","photo","202520",0.498767198700924,1.21411051480976,29
"photo_202520","photo","202520",0.494721502488768,1.17258124800695,30
"photo_202520","photo","202520",0.492155839672767,1.13093916497488,31
"photo_202520","photo","202520",0.491385043869788,1.08921965115388,32
"photo_202520","photo","202520",0.493797181705752,1.04761087921188,33
"photo_202520","photo","202520",0.500668810526747,1.0064648915817,34
"photo_202520","photo","202520",0.509537655111038,0.965703199089935,35
"photo_202520","photo","202520",0.521781550554807,0.925833030964468,36
"photo_202520","photo","202520",0.536461731217109,0.886783956167692,37
"photo_202520","photo","202520",0.55547340424198,0.849679061541114,38
"photo_202520","photo","202520",0.577763229031168,0.814424184390075,39
"photo_202520","photo","202520",0.603825709427762,0.781838924404986,40
"photo_202520","photo","202520",0.628998671917515,0.748576207534178,41
"photo_202520","photo","202520",0.653100441590298,0.714517403243779,42
"photo_202520","photo","202520",0.681306219863272,0.68387419990847,43
"photo_202520","photo","202520",0.712640238395806,0.656321918538588,44
"photo_202520","photo","202520",0.743478626430857,0.628215523496218,45
"photo_202520","photo","202520",0.773688632137306,0.599431402391633,46
"photo_202520","photo","202520",0.803768933166218,0.5705112176669,47
"photo_202520","photo","202520",0.833807423532651,0.541550382631551,48
"photo_202520","photo","202520",0.862356041766046,0.511134245434322,49
"photo_202520","photo","202520",0.889400082088412,0.479359070717528,50
"photo_202520","photo","202520",0.916077554634344,0.447273151960557,51
"photo_202520","photo","202520",0.94233174947597,0.414840821298664,52
"photo_202520","photo","202520",0.966994038758319,0.381208196820277,53
"photo_202520","photo","202520",0.988317433122507,0.34534936357479,54
"photo_202520","photo","202520",1.01010238933577,0.309782031626971,55
"photo_202520","photo","202520",1.03492059263184,0.27625627122932,56
"photo_202520","photo","202520",1.06022916341759,0.24308413182751,57
"photo_202520","photo","202520",1.08384713217214,0.208701134587379,58
"photo_202520","photo","202520",1.10370329025233,0.172037044566749,59
"photo_202520","photo","202520",1.11917764846824,0.133319469202525,60
"photo_202520","photo","202520",1.13222054088518,0.0936831561103846,61
"photo_202520","photo","202520",1.14474532189228,0.0538805594958531,62
"photo_202520","photo","202520",1.15652203021683,0.0138496436858026,63
"photo_202520","photo","202520",1.17011333421625,-0.0255717787782275,64
"photo_202520","photo","202520",1.1870540827901,-0.0636995075916964,65
"photo_202520","photo","202520",1.20025139046891,-0.103171647566465,66
"photo_202520","photo","202520",1.20701078792344,-0.14432404445305,67
"photo_202520","photo","202520",1.21246772279557,-0.185693372135859,68
"photo_202520","photo","202520",1.21770443156052,-0.227091115521951,69
"photo_202520","photo","202520",1.22225547718231,-0.268565827405945,70
"photo_202520","photo","202520",1.22461892572176,-0.310214528849361,71
"photo_202520","photo","202520",1.22490966168313,-0.351939248561147,72
"photo_202520","photo","202520",1.22446985204053,-0.393664181850447,73
"photo_202520","photo","202520",1.22384769343406,-0.435387278436606,74
"photo_202520","photo","202520",1.2228568559792,-0.477102439702625,75
"photo_202520","photo","202520",1.22063528629374,-0.518767394848011,76
"photo_202520","photo","202520",1.2162143182282,-0.560246480712894,77
"photo_202520","photo","202520",1.20807160504809,-0.601161899088448,78
"photo_202520","photo","202520",1.19838358866408,-0.641748343768822,79
"photo_202520","photo","202520",1.18729342515671,-0.681967741008838,80
"photo_202520","photo","202520",1.17404427964606,-0.721527901635601,81
"photo_202520","photo","202520",1.15969151717218,-0.760709563929646,82
"photo_202520","photo","202520",1.14443633516303,-0.799541318024596,83
"photo_202520","photo","202520",1.12559298778761,-0.836762772405684,84
"photo_202520","photo","202520",1.1052872399959,-0.873213213541279,85
"photo_202520","photo","202520",1.08267347701817,-0.908265892316224,86
"photo_202520","photo","202520",1.0581261454721,-0.942003845570854,87
"photo_202520","photo","202520",1.03271347178208,-0.975099945655882,88
"photo_202520","photo","202520",1.00684059584044,-1.00783778549259,89
"photo_202520","photo","202520",0.980750951881966,-1.04040362915873,90
"photo_202520","photo","202520",0.954542740508348,-1.07287360908914,91
"photo_202520","photo","202520",0.92776614355231,-1.1048754551241,92
"photo_202520","photo","202520",0.900219221270844,-1.13620827015915,93
"photo_202520","photo","202520",0.86930597883419,-1.1641489414257,94
"photo_202520","photo","202520",0.836287340285195,-1.1896629262043,95
"photo_202520","photo","202520",0.804072480130091,-1.21617992619188,96
"photo_202520","photo","202520",0.77098052906295,-1.24155948357401,97
"photo_202520","photo","202520",0.737750691021833,-1.26621751080101,98
"photo_202520","photo","202520",0.754276833587126,-1.29542826605219,99
"photo_202520","photo","202520",0.790271179920608,-1.31652276058813,100
"photo_202520","photo","202520",0.822295962553987,-1.34298175588475,101
"photo_202520","photo","202520",0.844863461395829,-1.37779116556149,102
"photo_202520","photo","202520",0.859224835187336,-1.41685335613772,103
"photo_202520","photo","202520",0.861968128705189,-1.45830197999401,104
"photo_202520","photo","202520",0.855823848004773,-1.49947138066127,105
"photo_202520","photo","202520",0.855823848004773,-1.49947138066127,106
"photo_202520","photo","202520",0.81409610801657,-1.49948427381587,107
"photo_202520","photo","202520",0.772368368028367,-1.49949716697047,108
"photo_202520","photo","202520",0.730640628040163,-1.49951006012508,109
"photo_202520","photo","202520",0.68891288805196,-1.49952295327968,110
"photo_202520","photo","202520",0.647185148063758,-1.49953584643428,111
"photo_202520","photo","202520",0.605457408075553,-1.49954873958889,112
"photo_202520","photo","202520",0.56372966808735,-1.49956163274349,113
"photo_202520","photo","202520",0.522001928099146,-1.49957452589809,114
"photo_202520","photo","202520",0.480274188110944,-1.4995874190527,115
"photo_202520","photo","202520",0.438546448122741,-1.4996003122073,116
"photo_202520","photo","202520",0.396818708134537,-1.4996132053619,117
"photo_202520","photo","202520",0.355090968146334,-1.49962609851651,118
"photo_202520","photo","202520",0.313363228158129,-1.49963899167111,119
"photo_202520","photo","202520",0.271635488169927,-1.49965188482571,120
"photo_202520","photo","202520",0.229907748181724,-1.49966477798032,121
"photo_202520","photo","202520",0.18818000819352,-1.49967767113492,122
"photo_202520","photo","202520",0.146452268205317,-1.49969056428952,123
"photo_202520","photo","202520",0.104724528217114,-1.49970345744413,124
"photo_202520","photo","202520",0.0629967882289099,-1.49971635059873,125
"photo_202520","photo","202520",0.0212690482407073,-1.49972924375333,126
"photo_202520","photo","202520",-0.0204586917474954,-1.49974213690794,127
"photo_202520","photo","202520",-0.0621864317356999,-1.49975503006254,128
"photo_202520","photo","202520",-0.103914171723902,-1.49976792321714,129
"photo_202520","photo","202520",-0.145641911712107,-1.49978081637174,130
"photo_202520","photo","202520",-0.18736965170031,-1.49979370952635,131
"photo_202520","photo","202520",-0.229097391688512,-1.49980660268095,132
"photo_202520","photo","202520",-0.270825131676717,-1.49981949583555,133
"photo_202520","photo","202520",-0.312552871664919,-1.49983238899016,134
"photo_202520","photo","202520",-0.354280611653124,-1.49984528214476,135
"photo_202520","photo","202520",-0.396008351641326,-1.49985817529936,136
"photo_202520","photo","202520",-0.437736091629529,-1.49987106845397,137
"photo_202520","photo","202520",-0.479463831617733,-1.49988396160857,138
"photo_202520","photo","202520",-0.521191571605936,-1.49989685476317,139
"photo_202520","photo","202520",-0.562919311594139,-1.49990974791778,140
"photo_202520","photo","202520",-0.604647051582343,-1.49992264107238,141
"photo_202520","photo","202520",-0.646374791570546,-1.49993553422698,142
"photo_202520","photo","202520",-0.688102531558748,-1.49994842738159,143
"photo_202520","photo","202520",-0.729830271546953,-1.49996132053619,144
"photo_202520","photo","202520",-0.771558011535155,-1.49997421369079,145
"photo_202520","photo","202520",-0.81328575152336,-1.4999871068454,146
"photo_202520","photo","202520",-0.855013491511562,-1.5,147
"photo_202520","photo","202520",-0.861279144650855,-1.4589360791026,148
"photo_202520","photo","202520",-0.858595801653281,-1.41748188073347,149
"photo_202520","photo","202520",-0.84427239066954,-1.37840568787589,150
"photo_202520","photo","202520",-0.82175474878485,-1.34356306009602,151
"photo_202520","photo","202520",-0.789759036207109,-1.31706943456864,152
"photo_202520","photo","202520",-0.75378192530911,-1.29594621851809,153
"photo_202520","photo","202520",-0.737121855981219,-1.26675205232099,154
"photo_202520","photo","202520",-0.770348590702344,-1.24209501072429,155
"photo_202520","photo","202520",-0.803460434049183,-1.21674139302163,156
"photo_202520","photo","202520",-0.835689799031536,-1.19024195968037,157
"photo_202520","photo","202520",-0.868723891889283,-1.16474798739676,158
"photo_202520","photo","202520",-0.899666208695379,-1.13683934207443,159
"photo_202520","photo","202520",-0.927235413485777,-1.1055261461881,160
"photo_202520","photo","202520",-0.954033279050042,-1.07354210442644,161
"photo_202520","photo","202520",-0.980262321092287,-1.04108895132256,162
"photo_202520","photo","202520",-1.00637219025631,-1.00853932108109,163
"photo_202520","photo","202520",-1.03226642356744,-0.975818369157453,164
"photo_202520","photo","202520",-1.05770039986418,-0.942738637594618,165
"photo_202520","photo","202520",-1.08227232417641,-0.909018580648939,166
"photo_202520","photo","202520",-1.10491218643382,-0.873982787015761,167
"photo_202520","photo","202520",-1.12524546648878,-0.837547800067628,168
"photo_202520","photo","202520",-1.14411558796132,-0.800339940168435,169
"photo_202520","photo","202520",-1.15940436639988,-0.76152171505963,170
"photo_202520","photo","202520",-1.1737813391467,-0.722348929794939,171
"photo_202520","photo","202520",-1.18706028318999,-0.682798762435796,172
"photo_202520","photo","202520",-1.19818080387873,-0.642587739291533,173
"photo_202520","photo","202520",-1.20789536549883,-0.6020076368011,174
"photo_202520","photo","202520",-1.21607325494941,-0.561099017797765,175
"photo_202520","photo","202520",-1.22052522159843,-0.519623211184577,176
"photo_202520","photo","202520",-1.22277704864713,-0.477959869262537,177
"photo_202520","photo","202520",-1.22379497225691,-0.436245358191869,178
"photo_202520","photo","202520",-1.22444305639,-0.394522656285817,179
"photo_202520","photo","202520",-1.22490966168313,-0.352798012955589,180
"photo_202520","photo","202520",-1.22464893698744,-0.311073055452458,181
