"dataset_id","dataset","id","x","y","point_order"
"photo_202622","photo","202622",0.000329564937529776,1.49840622343269,1
"photo_202622","photo","202622",0.0415722366006803,1.4983124718699,2
"photo_202622","photo","202622",0.0828149082638299,1.49821872030712,3
"photo_202622","photo","202622",0.12405757992698,1.49812496874434,4
"photo_202622","photo","202622",0.16530025159013,1.49803121718156,5
"photo_202622","photo","202622",0.206542923253281,1.49793746561877,6
"photo_202622","photo","202622",0.24778559491643,1.49784371405599,7
"photo_202622","photo","202622",0.289028266579581,1.49774996249321,8
"photo_202622","photo","202622",0.33027093824273,1.49765621093042,9
"photo_202622","photo","202622",0.371513609905881,1.49756245936764,10
"photo_202622","photo","202622",0.412756281569031,1.49746870780486,11
"photo_202622","photo","202622",0.453998953232181,1.49737495624207,12
"photo_202622","photo","202622",0.495241624895331,1.49728120467929,13
"photo_202622","photo","202622",0.536484296558481,1.49718745311651,14
"photo_202622","photo","202622",0.577726968221631,1.49709370155372,15
"photo_202622","photo","202622",0.618969639884781,1.49699994999094,16
"photo_202622","photo","202622",0.660212311547931,1.49690619842816,17
"photo_202622","photo","202622",0.701454983211081,1.49681244686538,18
"photo_202622","photo","202622",0.695473527896319,1.47043876858425,19
"photo_202622","photo","202622",0.657425336354532,1.45584566312526,20
"photo_202622","photo","202622",0.61687359589512,1.44838351722739,21
"photo_202622","photo","202622",0.580878505147325,1.43028646710952,22
"photo_202622","photo","202622",0.560958989876801,1.39467265079385,23
"photo_202622","photo","202622",0.550735758362509,1.35473516708278,24
"photo_202622","photo","202622",0.542679054351217,1.31429201182145,25
"photo_202622","photo","202622",0.537520196494856,1.27339945295379,26
"photo_202622","photo","202622",0.532027835605852,1.23257072088607,27
"photo_202622","photo","202622",0.522260605485897,1.19251553226066,28
"photo_202622","photo","202622",0.516117677649272,1.15184126719468,29
"photo_202622","photo","202622",0.518872991654045,1.11075340700145,30
"photo_202622","photo","202622",0.523851143873394,1.06981278098425,31
"photo_202622","photo","202622",0.531081992959258,1.02921730306088,32
"photo_202622","photo","202622",0.540812642683554,0.989154211960218,33
"photo_202622","photo","202622",0.553473670391082,0.949910993772576,34
"photo_202622","photo","202622",0.569107272147255,0.911778943389269,35
"photo_202622","photo","202622",0.588616309886836,0.875469101849118,36
"photo_202622","photo","202622",0.610791328732377,0.840701208975262,37
"photo_202622","photo","202622",0.633881670886057,0.806528537905244,38
"photo_202622","photo","202622",0.656984022978634,0.772363717923784,39
"photo_202622","photo","202622",0.68063153403027,0.738580720276758,40
"photo_202622","photo","202622",0.707532245766113,0.707381483084853,41
"photo_202622","photo","202622",0.73695040365832,0.678482414006312,42
"photo_202622","photo","202622",0.765875260867033,0.649085349984439,43
"photo_202622","photo","202622",0.794482063489546,0.619377383956706,44
"photo_202622","photo","202622",0.821528926199869,0.588280934392058,45
"photo_202622","photo","202622",0.845826603696431,0.554970166430359,46
"photo_202622","photo","202622",0.869226832839545,0.52100943326695,47
"photo_202622","photo","202622",0.891695339138272,0.486434187207817,48
"photo_202622","photo","202622",0.910516750551284,0.449799803228341,49
"photo_202622","photo","202622",0.925390249899207,0.411342778430048,50
"photo_202622","photo","202622",0.939612496900926,0.372630125297199,51
"photo_202622","photo","202622",0.953208010899269,0.333693008797341,52
"photo_202622","photo","202622",0.966578626324274,0.294678041704452,53
"photo_202622","photo","202622",0.981243660606286,0.256142656132062,54
"photo_202622","photo","202622",0.99857170929597,0.218725695321819,55
"photo_202622","photo","202622",1.01611527537258,0.181402173021556,56
"photo_202622","photo","202622",1.03225012149713,0.143450837341814,57
"photo_202622","photo","202622",1.04720772008626,0.10501756666681,58
"photo_202622","photo","202622",1.0621706939585,0.0665861928861156,59
"photo_202622","photo","202622",1.07795817020471,0.0284859694137263,60
"photo_202622","photo","202622",1.09240740567682,-0.0101252711997835,61
"photo_202622","photo","202622",1.10403388973455,-0.0496844244738036,62
"photo_202622","photo","202622",1.11431748278577,-0.0896244311508512,63
"photo_202622","photo","202622",1.12462796580446,-0.129557269204623,64
"photo_202622","photo","202622",1.1356009582566,-0.169312717000375,65
"photo_202622","photo","202622",1.14650201750019,-0.209085129586093,66
"photo_202622","photo","202622",1.15463052650323,-0.249486932868357,67
"photo_202622","photo","202622",1.15895254189429,-0.290486923951401,68
"photo_202622","photo","202622",1.1614551168327,-0.331651645434413,69
"photo_202622","photo","202622",1.16292122198411,-0.372866608231667,70
"photo_202622","photo","202622",1.16345358121272,-0.4141057534907,71
"photo_202622","photo","202622",1.16405490800665,-0.455343916350789,72
"photo_202622","photo","202622",1.16462905859831,-0.496581661781924,73
"photo_202622","photo","202622",1.16361721506927,-0.537805575128336,74
"photo_202622","photo","202622",1.1611056320999,-0.578970364788942,75
"photo_202622","photo","202622",1.15737767330713,-0.620041348861247,76
"photo_202622","photo","202622",1.15259464510013,-0.661004315760285,77
"photo_202622","photo","202622",1.14617554127564,-0.701736889005716,78
"photo_202622","photo","202622",1.13781056101975,-0.74211605156867,79
"photo_202622","photo","202622",1.12550405190437,-0.781416572989698,80
"photo_202622","photo","202622",1.10875792831489,-0.819105994801355,81
"photo_202622","photo","202622",1.0927008922449,-0.857091089643554,82
"photo_202622","photo","202622",1.07734833386686,-0.895369853693412,83
"photo_202622","photo","202622",1.06177854108934,-0.933560281454103,84
