"dataset_id","dataset","id","x","y","point_order"
"manual_310309","manual","310309",1.041608308,0.116266623,61
"manual_310309","manual","310309",1.038291593,0.07921339,62
"manual_310309","manual","310309",1.033955895,0.042246177,63
"manual_310309","manual","310309",1.02880711,0.005387557,64
"manual_310309","manual","310309",1.023289478,-0.0314218,65
"manual_310309","manual","310309",1.01729947,-0.068156442,66
"manual_310309","manual","310309",1.011187578,-0.104871805,67
"manual_310309","manual","310309",1.004678436,-0.141518603,68
"manual_310309","manual","310309",0.998107408,-0.178154308,69
"manual_310309","manual","310309",0.99066781,-0.214623822,70
"manual_310309","manual","310309",0.983034231,-0.251049645,71
"manual_310309","manual","310309",0.974120251,-0.287187078,72
"manual_310309","manual","310309",0.964814252,-0.323217451,73
"manual_310309","manual","310309",0.954122684,-0.358869428,74
"manual_310309","manual","310309",0.943055862,-0.39440117,75
"manual_310309","manual","310309",0.93103718,-0.429627927,76
"manual_310309","manual","310309",0.918762151,-0.464763953,77
"manual_310309","manual","310309",0.90594494,-0.499708083,78
"manual_310309","manual","310309",0.892780175,-0.534518953,79
"manual_310309","manual","310309",0.878949836,-0.569074631,80
"manual_310309","manual","310309",0.864738496,-0.603470609,81
"manual_310309","manual","310309",0.849795843,-0.637560053,82
"manual_310309","manual","310309",0.834583112,-0.671527006,83
"manual_310309","manual","310309",0.818780809,-0.705226566,84
"manual_310309","manual","310309",0.802806096,-0.73884315,85
"manual_310309","manual","310309",0.786328137,-0.772217541,86
"manual_310309","manual","310309",0.769736936,-0.805534534,87
"manual_310309","manual","310309",0.752561776,-0.838555542,88
"manual_310309","manual","310309",0.735348645,-0.871556098,89
"manual_310309","manual","310309",0.717227233,-0.904067443,90
"manual_310309","manual","310309",0.69910582,-0.936578787,91
"manual_310309","manual","310309",0.680186911,-0.968630882,92
"manual_310309","manual","310309",0.661163343,-1.000622709,93
"manual_310309","manual","310309",0.641377584,-1.032143183,94
"manual_310309","manual","310309",0.621253466,-1.06345441,95
"manual_310309","manual","310309",0.600449222,-1.094304708,96
"manual_310309","manual","310309",0.578823162,-1.124598051,97
"manual_310309","manual","310309",0.557012366,-1.154753077,98
"manual_310309","manual","310309",0.534033843,-1.184033798,99
"manual_310309","manual","310309",0.511055321,-1.213314518,100
"manual_310309","manual","310309",0.486981078,-1.241688626,101
"manual_310309","manual","310309",0.462520078,-1.269742727,102
"manual_310309","manual","310309",0.439684901,-1.298918772,103
"manual_310309","manual","310309",0.42213551,-1.331742422,104
"manual_310309","manual","310309",0.408191594,-1.364511242,105
"manual_310309","manual","310309",0.426730957,-1.396786078,106
"manual_310309","manual","310309",0.445270321,-1.429060915,107
"manual_310309","manual","310309",0.476015046,-1.449634241,108
"manual_310309","manual","310309",0.507480116,-1.469516958,109
"manual_310309","manual","310309",0.538945187,-1.489399675,110
"manual_310309","manual","310309",0.538343848,-1.5,111
"manual_310309","manual","310309",0.501123248,-1.5,112
"manual_310309","manual","310309",0.463902647,-1.5,113
"manual_310309","manual","310309",0.426682047,-1.5,114
"manual_310309","manual","310309",0.389461447,-1.5,115
"manual_310309","manual","310309",0.352240846,-1.5,116
"manual_310309","manual","310309",0.315020246,-1.5,117
"manual_310309","manual","310309",0.277799646,-1.5,118
"manual_310309","manual","310309",0.240579045,-1.5,119
"manual_310309","manual","310309",0.203358445,-1.5,120
"manual_310309","manual","310309",0.166137845,-1.5,121
"manual_310309","manual","310309",0.128917244,-1.5,122
"manual_310309","manual","310309",0.091696644,-1.5,123
"manual_310309","manual","310309",0.054476044,-1.5,124
"manual_310309","manual","310309",0.017255443,-1.5,125
"manual_310309","manual","310309",-0.019965157,-1.5,126
"manual_310309","manual","310309",-0.057185757,-1.5,127
"manual_310309","manual","310309",-0.094406358,-1.5,128
"manual_310309","manual","310309",-0.131626958,-1.5,129
"manual_310309","manual","310309",-0.168847558,-1.5,130
"manual_310309","manual","310309",-0.206068159,-1.5,131
"manual_310309","manual","310309",-0.243288759,-1.5,132
"manual_310309","manual","310309",-0.280509359,-1.5,133
"manual_310309","manual","310309",-0.31772996,-1.5,134
"manual_310309","manual","310309",-0.35495056,-1.5,135
"manual_310309","manual","310309",-0.39217116,-1.5,136
"manual_310309","manual","310309",-0.429391761,-1.5,137
"manual_310309","manual","310309",-0.466612361,-1.5,138
"manual_310309","manual","310309",-0.503832961,-1.5,139
"manual_310309","manual","310309",-0.541053561,-1.5,140
"manual_310309","manual","310309",-0.536654484,-1.487952185,141
"manual_310309","manual","310309",-0.505189414,-1.468069468,142
"manual_310309","manual","310309",-0.473724343,-1.44818675,143
"manual_310309","manual","310309",-0.443920628,-1.426711261,144
"manual_310309","manual","310309",-0.425381265,-1.394436424,145
"manual_310309","manual","310309",-0.406841902,-1.362161587,146
"manual_310309","manual","310309",-0.423413131,-1.329352813,147
"manual_310309","manual","310309",-0.440962522,-1.296529163,148
"manual_310309","manual","310309",-0.464300874,-1.267700348,149
"manual_310309","manual","310309",-0.488761874,-1.239646247,150
"manual_310309","manual","310309",-0.512728191,-1.211182839,151
"manual_310309","manual","310309",-0.535706713,-1.181902119,152
"manual_310309","manual","310309",-0.558685235,-1.152621398,153
"manual_310309","manual","310309",-0.580397571,-1.122392652,154
"manual_310309","manual","310309",-0.60202363,-1.092099309,155
"manual_310309","manual","310309",-0.622718531,-1.061174908,156
"manual_310309","manual","310309",-0.642842649,-1.02986368,157
"manual_310309","manual","310309",-0.662548287,-0.998293658,158
"manual_310309","manual","310309",-0.681571855,-0.966301831,159
"manual_310309","manual","310309",-0.700425085,-0.934211914,160
"manual_310309","manual","310309",-0.718546498,-0.90170057,161
"manual_310309","manual","310309",-0.736636991,-0.869172572,162
"manual_310309","manual","310309",-0.753812152,-0.836151565,163
"manual_310309","manual","310309",-0.770987313,-0.803130557,164
"manual_310309","manual","310309",-0.787527756,-0.769787837,165
"manual_310309","manual","310309",-0.804005715,-0.736413446,166
"manual_310309","manual","310309",-0.819931239,-0.702773189,167
"manual_310309","manual","310309",-0.835733542,-0.66907363,168
"manual_310309","manual","310309",-0.850883689,-0.635078292,169
"manual_310309","manual","310309",-0.865826343,-0.600988848,170
"manual_310309","manual","310309",-0.879956705,-0.566558927,171
"manual_310309","manual","310309",-0.893787043,-0.53200325,172
"manual_310309","manual","310309",-0.906878052,-0.4971641,173
"manual_310309","manual","310309",-0.919695262,-0.46221997,174
"manual_310309","manual","310309",-0.931912157,-0.427063368,175
"manual_310309","manual","310309",-0.94393084,-0.391836612,176
"manual_310309","manual","310309",-0.954901046,-0.356273913,177
"manual_310309","manual","310309",-0.965592614,-0.320621936,178
"manual_310309","manual","310309",-0.974769202,-0.284556221,179
"manual_310309","manual","310309",-0.983683181,-0.248418788,180
"manual_310309","manual","310309",-0.991209423,-0.211968789,181
"manual_310309","manual","310309",-0.998606199,-0.175491081,182
"manual_310309","manual","310309",-1.005155214,-0.138851164,183
"manual_310309","manual","310309",-1.011632532,-0.102198873,184
"manual_310309","manual","310309",-1.017744424,-0.06548351,185
"manual_310309","manual","310309",-1.023691169,-0.028742026,186
"manual_310309","manual","310309",-1.029208801,0.008067332,187
"manual_310309","manual","310309",-1.03427154,0.044937444,188
"manual_310309","manual","310309",-1.038607239,0.081904656,189
"manual_310309","manual","310309",-1.041748297,0.118972718,190
"manual_310309","manual","310309",-1.043671178,0.156143615,191
"manual_310309","manual","310309",-1.043445093,0.19332494,192
"manual_310309","manual","310309",-1.041883024,0.230512748,193
"manual_310309","manual","310309",-1.037729232,0.267468591,194
"manual_310309","manual","310309",-1.032662602,0.304342733,195
"manual_310309","manual","310309",-1.024193336,0.340557083,196
"manual_310309","manual","310309",-1.015110719,0.3766525,197
"manual_310309","manual","310309",-1.001380437,0.411216073,198
"manual_310309","manual","310309",-0.987220884,0.445638161,199
"manual_310309","manual","310309",-0.9683582,0.477672435,200
"manual_310309","manual","310309",-0.948924538,0.509416817,201
"manual_310309","manual","310309",-0.926650831,0.539149994,202
"manual_310309","manual","310309",-0.903159279,0.568020742,203
"manual_310309","manual","310309",-0.878814032,0.596118425,204
"manual_310309","manual","310309",-0.85240779,0.622349771,205
"manual_310309","manual","310309",-0.826001549,0.648581117,206
"manual_310309","manual","310309",-0.798612041,0.673761565,207
"manual_310309","manual","310309",-0.770684671,0.698367156,208
"manual_310309","manual","310309",-0.742757302,0.722972747,209
"manual_310309","manual","310309",-0.715194191,0.747984453,210
"manual_310309","manual","310309",-0.687707635,0.773081512,211
"manual_310309","manual","310309",-0.660338644,0.798296436,212
"manual_310309","manual","310309",-0.635171286,0.825718638,213
"manual_310309","manual","310309",-0.610003927,0.85314084,214
"manual_310309","manual","310309",-0.586922829,0.882214513,215
"manual_310309","manual","310309",-0.566009822,0.913004434,216
"manual_310309","manual","310309",-0.546249327,0.944435245,217
"manual_310309","manual","310309",-0.531127995,0.978445808,218
"manual_310309","manual","310309",-0.516705663,1.012695754,219
"manual_310309","manual","310309",-0.507802859,1.048835942,220
"manual_310309","manual","310309",-0.499674352,1.08510151,221
"manual_310309","manual","310309",-0.49671704,1.12220444,222
"manual_310309","manual","310309",-0.494727494,1.159317894,223
"manual_310309","manual","310309",-0.496877228,1.196476362,224
"manual_310309","manual","310309",-0.501432669,1.233171732,225
"manual_310309","manual","310309",-0.513231355,1.268472781,226
"manual_310309","manual","310309",-0.526538217,1.303081523,227
"manual_310309","manual","310309",-0.545614889,1.335041712,228
"manual_310309","manual","310309",-0.564691562,1.367001901,229
"manual_310309","manual","310309",-0.582515289,1.399677163,230
"manual_310309","manual","310309",-0.600329915,1.432357618,231
"manual_310309","manual","310309",-0.615944968,1.466137649,232
"manual_310309","manual","310309",-0.631395349,1.5,233
"manual_310309","manual","310309",-0.631395349,1.5,234
"manual_310309","manual","310309",-0.594174749,1.5,235
"manual_310309","manual","310309",-0.556954148,1.5,236
"manual_310309","manual","310309",-0.519733548,1.5,237
"manual_310309","manual","310309",-0.482512948,1.5,238
"manual_310309","manual","310309",-0.445292347,1.5,239
"manual_310309","manual","310309",-0.408071747,1.5,240
"manual_310309","manual","310309",-0.370851147,1.5,241
"manual_310309","manual","310309",-0.333630546,1.5,242
"manual_310309","manual","310309",-0.296409946,1.5,243
"manual_310309","manual","310309",-0.259189346,1.5,244
"manual_310309","manual","310309",-0.221968745,1.5,245
"manual_310309","manual","310309",-0.184748145,1.5,246
"manual_310309","manual","310309",-0.147527545,1.5,247
"manual_310309","manual","310309",-0.110306944,1.5,248
"manual_310309","manual","310309",-0.073086344,1.5,249
"manual_310309","manual","310309",-0.035865744,1.5,250
