"dataset_id","dataset","id","x","y","point_order"
"photo_1008975","photo","1008975",-0.00621797297848923,1.49794250668377,1
"photo_1008975","photo","1008975",0.0269878277452649,1.49781391335151,2
"photo_1008975","photo","1008975",0.0601936284690195,1.49768532001924,3
"photo_1008975","photo","1008975",0.0933994291927736,1.49755672668698,4
"photo_1008975","photo","1008975",0.126605229916528,1.49742813335471,5
"photo_1008975","photo","1008975",0.159811030640282,1.49729954002245,6
"photo_1008975","photo","1008975",0.193016831364036,1.49717094669018,7
"photo_1008975","photo","1008975",0.226222632087791,1.49704235335792,8
"photo_1008975","photo","1008975",0.259428432811545,1.49691376002566,9
"photo_1008975","photo","1008975",0.292634233535299,1.49678516669339,10
"photo_1008975","photo","1008975",0.325840034259053,1.49665657336113,11
"photo_1008975","photo","1008975",0.359045834982808,1.49652798002886,12
"photo_1008975","photo","1008975",0.392251635706562,1.4963993866966,13
"photo_1008975","photo","1008975",0.425457436430316,1.49627079336433,14
"photo_1008975","photo","1008975",0.458663237154071,1.49614220003207,15
"photo_1008975","photo","1008975",0.491869037877825,1.49601360669981,16
"photo_1008975","photo","1008975",0.525074838601579,1.49588501336754,17
"photo_1008975","photo","1008975",0.557025222688022,1.49486184927105,18
"photo_1008975","photo","1008975",0.544107539413903,1.46442103232174,19
"photo_1008975","photo","1008975",0.52509700813635,1.43726118994377,20
"photo_1008975","photo","1008975",0.504551657178915,1.41117681842608,21
"photo_1008975","photo","1008975",0.486125796053862,1.38359106712492,22
"photo_1008975","photo","1008975",0.47133205207107,1.35389649105934,23
"photo_1008975","photo","1008975",0.460004218787638,1.32271002369308,24
"photo_1008975","photo","1008975",0.451396245858294,1.29064610233996,25
"photo_1008975","photo","1008975",0.442201620000562,1.25877491495085,26
"photo_1008975","photo","1008975",0.427799140421827,1.22886833974686,27
"photo_1008975","photo","1008975",0.41714719262244,1.19762187085712,28
"photo_1008975","photo","1008975",0.415675561825541,1.16447831082862,29
"photo_1008975","photo","1008975",0.416260884444811,1.131278310276,30
"photo_1008975","photo","1008975",0.417323090981373,1.09808931486085,31
"photo_1008975","photo","1008975",0.418467267758261,1.06490298749908,32
"photo_1008975","photo","1008975",0.419479247103473,1.03171245628664,33
"photo_1008975","photo","1008975",0.420187651080321,0.998514265621276,34
"photo_1008975","photo","1008975",0.420416988273684,0.965309232131867,35
"photo_1008975","photo","1008975",0.420162786025143,0.932105197962495,36
"photo_1008975","photo","1008975",0.41764988585769,0.899000082758368,37
"photo_1008975","photo","1008975",0.415016915158006,0.865902797827046,38
"photo_1008975","photo","1008975",0.413763329376107,0.832720570127841,39
"photo_1008975","photo","1008975",0.412797466745948,0.799529100787771,40
"photo_1008975","photo","1008975",0.412584070036277,0.76632438564772,41
"photo_1008975","photo","1008975",0.412965541598533,0.733121826492578,42
"photo_1008975","photo","1008975",0.414804515821836,0.699973637898932,43
"photo_1008975","photo","1008975",0.416868684075057,0.666840831656288,44
"photo_1008975","photo","1008975",0.416763797880224,0.633639181974939,45
"photo_1008975","photo","1008975",0.417097505159777,0.600446298053059,46
"photo_1008975","photo","1008975",0.41959221393656,0.567341374416021,47
"photo_1008975","photo","1008975",0.420659586311027,0.534161229405018,48
"photo_1008975","photo","1008975",0.421199827092773,0.500961122231606,49
"photo_1008975","photo","1008975",0.423114607662682,0.467816731159604,50
"photo_1008975","photo","1008975",0.430469594093975,0.43552525726892,51
"photo_1008975","photo","1008975",0.442482966134977,0.404583795755856,52
"photo_1008975","photo","1008975",0.462707948441316,0.378618375865794,53
"photo_1008975","photo","1008975",0.486326645536552,0.355344416997265,54
"photo_1008975","photo","1008975",0.506035027296249,0.328669457055842,55
"photo_1008975","photo","1008975",0.526150102640415,0.302258603775423,56
"photo_1008975","photo","1008975",0.548088168332434,0.277361804745332,57
"photo_1008975","photo","1008975",0.572787120756327,0.255225919571159,58
"photo_1008975","photo","1008975",0.60052104482361,0.236987195056862,59
"photo_1008975","photo","1008975",0.628719209986504,0.219459479283197,60
"photo_1008975","photo","1008975",0.654901904552161,0.199120540210511,61
"photo_1008975","photo","1008975",0.676170937734785,0.17376442093478,62
"photo_1008975","photo","1008975",0.691069940698292,0.144201401039958,63
"photo_1008975","photo","1008975",0.701470253925472,0.112684597221644,64
"photo_1008975","photo","1008975",0.710532015551955,0.0807412011023157,65
"photo_1008975","photo","1008975",0.718870603456397,0.0486082003062423,66
"photo_1008975","photo","1008975",0.726316867017969,0.0163052755023126,67
"photo_1008975","photo","1008975",0.729350202977167,-0.0167576727293873,68
"photo_1008975","photo","1008975",0.73188369492329,-0.0498669322633855,69
"photo_1008975","photo","1008975",0.734597222797109,-0.0829616687062744,70
"photo_1008975","photo","1008975",0.737538120353439,-0.11603723152611,71
"photo_1008975","photo","1008975",0.740308610045155,-0.149127394148709,72
"photo_1008975","photo","1008975",0.742834343777299,-0.182236987298743,73
"photo_1008975","photo","1008975",0.744298476411169,-0.215402871865491,74
"photo_1008975","photo","1008975",0.743056524895634,-0.24857608576056,75
"photo_1008975","photo","1008975",0.741127350105674,-0.281725381491159,76
"photo_1008975","photo","1008975",0.740422370884496,-0.314921348076875,77
"photo_1008975","photo","1008975",0.740033290380503,-0.348124572539713,78
"photo_1008975","photo","1008975",0.739060210685665,-0.381315865048648,79
"photo_1008975","photo","1008975",0.737427786149308,-0.414481443734452,80
"photo_1008975","photo","1008975",0.735481541901337,-0.447630279157619,81
"photo_1008975","photo","1008975",0.733298434061844,-0.480764425666654,82
"photo_1008975","photo","1008975",0.730257965835672,-0.513827735316114,83
"photo_1008975","photo","1008975",0.726485144583773,-0.546818655256155,84
"photo_1008975","photo","1008975",0.722935296019565,-0.579834408570759,85
"photo_1008975","photo","1008975",0.719330419040103,-0.612844186145153,86
"photo_1008975","photo","1008975",0.714754060312624,-0.645723897500062,87
"photo_1008975","photo","1008975",0.706715254481894,-0.677939429950495,88
"photo_1008975","photo","1008975",0.699036358807681,-0.710243085787976,89
"photo_1008975","photo","1008975",0.690836213739865,-0.742417827590857,90
"photo_1008975","photo","1008975",0.681261692423593,-0.774207990783769,91
"photo_1008975","photo","1008975",0.670272463583147,-0.805539960377791,92
"photo_1008975","photo","1008975",0.658222267987441,-0.836479464068794,93
"photo_1008975","photo","1008975",0.645204714948468,-0.867026028560491,94
"photo_1008975","photo","1008975",0.631827737698691,-0.897418414933238,95
"photo_1008975","photo","1008975",0.618572336240842,-0.927863904255153,96
"photo_1008975","photo","1008975",0.605677918215978,-0.958463934936428,97
"photo_1008975","photo","1008975",0.593080251264236,-0.989187340370477,98
"photo_1008975","photo","1008975",0.580751023484936,-1.020019573574,99
"photo_1008975","photo","1008975",0.56859902773249,-1.05092210532779,100
"photo_1008975","photo","1008975",0.556585817782357,-1.08187889960166,101
"photo_1008975","photo","1008975",0.54462183036957,-1.11285476892216,102
"photo_1008975","photo","1008975",0.532588036585727,-1.14380355772009,103
"photo_1008975","photo","1008975",0.520329621163264,-1.17466376802972,104
"photo_1008975","photo","1008975",0.507576620989414,-1.20532221039708,105
"photo_1008975","photo","1008975",0.493891534711685,-1.2355730471267,106
"photo_1008975","photo","1008975",0.478819024256114,-1.265155282574,107
"photo_1008975","photo","1008975",0.462242734300612,-1.29392119300808,108
"photo_1008975","photo","1008975",0.444572295573503,-1.32203424874331,109
"photo_1008975","photo","1008975",0.426859291529029,-1.35012052354541,110
"photo_1008975","photo","1008975",0.409947463592752,-1.37869404232819,111
"photo_1008975","photo","1008975",0.394422910220111,-1.4080408951252,112
"photo_1008975","photo","1008975",0.380347567878678,-1.43811122029333,113
"photo_1008975","photo","1008975",0.367852583440225,-1.468872587614,114
"photo_1008975","photo","1008975",0.356290942314284,-1.5,115
"photo_1008975","photo","1008975",0.356290942314284,-1.5,116
"photo_1008975","photo","1008975",0.323085141590529,-1.49987140666774,117
"photo_1008975","photo","1008975",0.289879340866775,-1.49974281333547,118
"photo_1008975","photo","1008975",0.256673540143022,-1.49961422000321,119
"photo_1008975","photo","1008975",0.223467739419266,-1.49948562667094,120
"photo_1008975","photo","1008975",0.190261938695513,-1.49935703333868,121
"photo_1008975","photo","1008975",0.157056137971759,-1.49922844000641,122
"photo_1008975","photo","1008975",0.123850337248003,-1.49909984667415,123
"photo_1008975","photo","1008975",0.0906445365242498,-1.49897125334189,124
"photo_1008975","photo","1008975",0.0574387358004953,-1.49884266000962,125
"photo_1008975","photo","1008975",0.0242329350767416,-1.49871406667736,126
"photo_1008975","photo","1008975",-0.00897286564701288,-1.49858547334509,127
"photo_1008975","photo","1008975",-0.0421786663707674,-1.49845688001283,128
"photo_1008975","photo","1008975",-0.075384467094521,-1.49832828668056,129
"photo_1008975","photo","1008975",-0.108590267818276,-1.4981996933483,130
"photo_1008975","photo","1008975",-0.14179606854203,-1.49807110001604,131
"photo_1008975","photo","1008975",-0.175001869265784,-1.49794250668377,132
"photo_1008975","photo","1008975",-0.208207669989538,-1.49781391335151,133
"photo_1008975","photo","1008975",-0.241413470713293,-1.49768532001924,134
"photo_1008975","photo","1008975",-0.274619271437046,-1.49755672668698,135
"photo_1008975","photo","1008975",-0.307825072160801,-1.49742813335471,136
"photo_1008975","photo","1008975",-0.341030872884556,-1.49729954002245,137
"photo_1008975","photo","1008975",-0.36908875707484,-1.48989831433259,138
"photo_1008975","photo","1008975",-0.380516113325798,-1.4587214105795,139
"photo_1008975","photo","1008975",-0.393195508834917,-1.42803654842827,140
"photo_1008975","photo","1008975",-0.407274687730703,-1.39796779717398,141
"photo_1008975","photo","1008975",-0.423014862164364,-1.36873373345111,142
"photo_1008975","photo","1008975",-0.439902344029939,-1.34014583139236,143
"photo_1008975","photo","1008975",-0.457506110526884,-1.31199007470878,144
"photo_1008975","photo","1008975",-0.474787722341284,-1.28363785810819,145
"photo_1008975","photo","1008975",-0.4907832148856,-1.2545442855682,146
"photo_1008975","photo","1008975",-0.505306645183591,-1.22468912701242,147
"photo_1008975","photo","1008975",-0.518458532660812,-1.19420081831918,148
"photo_1008975","photo","1008975",-0.530847158287977,-1.16339328743973,149
"photo_1008975","photo","1008975",-0.542779536774054,-1.13240533806702,150
"photo_1008975","photo","1008975",-0.554551632558074,-1.10135605982524,151
"photo_1008975","photo","1008975",-0.566274035287694,-1.07028795939965,152
"photo_1008975","photo","1008975",-0.578073552257979,-1.03924910034608,153
"photo_1008975","photo","1008975",-0.590023390500825,-1.00826782394372,154
"photo_1008975","photo","1008975",-0.602173184704732,-0.977364508430755,155
"photo_1008975","photo","1008975",-0.614590207952083,-0.946567630307315,156
"photo_1008975","photo","1008975",-0.627350205156296,-0.915911415800316,157
"photo_1008975","photo","1008975",-0.640410560235481,-0.885381739868346,158
"photo_1008975","photo","1008975",-0.653522731043714,-0.854874238537593,159
"photo_1008975","photo","1008975",-0.666168982921737,-0.824172068935064,160
"photo_1008975","photo","1008975",-0.677671551180444,-0.793023494639487,161
"photo_1008975","photo","1008975",-0.688192126023822,-0.761531614653289,162
"photo_1008975","photo","1008975",-0.697106958626558,-0.729547661722065,163
"photo_1008975","photo","1008975",-0.704817043821081,-0.697251869753443,164
"photo_1008975","photo","1008975",-0.71240414847275,-0.664927315585472,165
"photo_1008975","photo","1008975",-0.719478189959756,-0.632507708612725,166
"photo_1008975","photo","1008975",-0.723426743078623,-0.599546360614559,167
"photo_1008975","photo","1008975",-0.726754068585354,-0.5665074644214,168
"photo_1008975","photo","1008975",-0.730101220777379,-0.533470705846035,169
"photo_1008975","photo","1008975",-0.733605144657111,-0.500450108205377,170
"photo_1008975","photo","1008975",-0.736049193987224,-0.467336315897916,171
"photo_1008975","photo","1008975",-0.737931429449895,-0.434183753256256,172
"photo_1008975","photo","1008975",-0.739564287231748,-0.401017957143333,173
"photo_1008975","photo","1008975",-0.740778248582689,-0.367834841556389,174
"photo_1008975","photo","1008975",-0.741399099400861,-0.334635169434035,175
"photo_1008975","photo","1008975",-0.741418975398706,-0.301429145281134,176
"photo_1008975","photo","1008975",-0.742217905310364,-0.268236833190583,177
"photo_1008975","photo","1008975",-0.743970721307456,-0.235077181365791,178
"photo_1008975","photo","1008975",-0.744298476411169,-0.201887079442183,179
"photo_1008975","photo","1008975",-0.742194718393168,-0.168754533917351,180
"photo_1008975","photo","1008975",-0.739346642394851,-0.135670918674187,181
"photo_1008975","photo","1008975",-0.736253868970199,-0.102609309033095,182
"photo_1008975","photo","1008975",-0.733075608347064,-0.0695557637044667,183
"photo_1008975","photo","1008975",-0.730183824723464,-0.0364760505900918,184
"photo_1008975","photo","1008975",-0.727383306506724,-0.00338831026641084,185
"photo_1008975","photo","1008975",-0.72358461907251,0.0295779994760171,186
"photo_1008975","photo","1008975",-0.714789558473526,0.0615833882460693,187
"photo_1008975","photo","1008975",-0.706401036954305,0.0937087373981873,188
"photo_1008975","photo","1008975",-0.6968784451244,0.125518488066801,189
"photo_1008975","photo","1008975",-0.685582846492747,0.15671413324482,190
"photo_1008975","photo","1008975",-0.669014614203402,0.185391811872167,191
