"dataset_id","dataset","id","x","y","point_order"
"photo_206005","photo","206005",-0.00172073191144661,1.49276852027124,1
"photo_206005","photo","206005",0.0381519248873929,1.49313009425767,2
"photo_206005","photo","206005",0.0780245816862323,1.49349166824411,3
"photo_206005","photo","206005",0.117897238485073,1.49385324223055,4
"photo_206005","photo","206005",0.157769895283912,1.49421481621699,5
"photo_206005","photo","206005",0.197642552082752,1.49457639020343,6
"photo_206005","photo","206005",0.237515208881592,1.49493796418987,7
"photo_206005","photo","206005",0.277387865680431,1.4952995381763,8
"photo_206005","photo","206005",0.317260522479271,1.49566111216274,9
"photo_206005","photo","206005",0.357133179278111,1.49602268614918,10
"photo_206005","photo","206005",0.397005836076951,1.49638426013562,11
"photo_206005","photo","206005",0.436878492875791,1.49674583412206,12
"photo_206005","photo","206005",0.47675114967463,1.49710740810849,13
"photo_206005","photo","206005",0.51662380647347,1.49746898209493,14
"photo_206005","photo","206005",0.55649646327231,1.49783055608137,15
"photo_206005","photo","206005",0.59636912007115,1.49819213006781,16
"photo_206005","photo","206005",0.63624177686999,1.49855370405425,17
"photo_206005","photo","206005",0.676114433668829,1.49891527804069,18
"photo_206005","photo","206005",0.715987090467669,1.49927685202712,19
"photo_206005","photo","206005",0.755859747266509,1.49963842601356,20
"photo_206005","photo","206005",0.795732404065348,1.5,21
"photo_206005","photo","206005",0.784302402064898,1.46314742291064,22
"photo_206005","photo","206005",0.755799542443291,1.43584953783365,23
"photo_206005","photo","206005",0.720861095900129,1.41680846413871,24
"photo_206005","photo","206005",0.68373705999526,1.4023007382513,25
"photo_206005","photo","206005",0.645870639583647,1.38982017668755,26
"photo_206005","photo","206005",0.609403939184098,1.37394897450208,27
"photo_206005","photo","206005",0.579588142064089,1.34834915837723,28
"photo_206005","photo","206005",0.567112415080408,1.31093121570957,29
"photo_206005","photo","206005",0.561795920546281,1.27141776755127,30
"photo_206005","photo","206005",0.555798978543286,1.23199794390916,31
"photo_206005","photo","206005",0.551118918560935,1.19240810436509,32
"photo_206005","photo","206005",0.548085595317277,1.15265107962175,33
"photo_206005","photo","206005",0.545923388852201,1.11283760753855,34
"photo_206005","photo","206005",0.544772402829403,1.07298076586213,35
"photo_206005","photo","206005",0.544908410567378,1.03311623484363,36
"photo_206005","photo","206005",0.549560732858955,0.993538740039038,37
"photo_206005","photo","206005",0.556783949213073,0.954329699263674,38
"photo_206005","photo","206005",0.566773744213067,0.915730187836577,39
"photo_206005","photo","206005",0.577178555154005,0.877237547658427,40
"photo_206005","photo","206005",0.587530225877219,0.838730668566456,41
"photo_206005","photo","206005",0.59882320955996,0.800495541660735,42
"photo_206005","photo","206005",0.612664877471709,0.763113104434778,43
"photo_206005","photo","206005",0.628273724873132,0.726426083778574,44
"photo_206005","photo","206005",0.646159073792552,0.690809967619403,45
"photo_206005","photo","206005",0.666232712241191,0.656360495046211,46
"photo_206005","photo","206005",0.68647704536704,0.622007735012473,47
"photo_206005","photo","206005",0.705218908191031,0.586820619353057,48
"photo_206005","photo","206005",0.722662027450695,0.550965225282596,49
"photo_206005","photo","206005",0.739965708328958,0.515043428458555,50
"photo_206005","photo","206005",0.759415235103349,0.48025173234505,51
"photo_206005","photo","206005",0.780089369009183,0.44615589845859,52
"photo_206005","photo","206005",0.799478850140413,0.411320380996865,53
"photo_206005","photo","206005",0.81772244110556,0.375865011370558,54
"photo_206005","photo","206005",0.83616549442378,0.340513361354069,55
"photo_206005","photo","206005",0.855498823633831,0.30564721608365,56
"photo_206005","photo","206005",0.878021727275311,0.272799438042008,57
"photo_206005","photo","206005",0.903787503396449,0.242379158128282,58
"photo_206005","photo","206005",0.92821385213776,0.210904954810087,59
"photo_206005","photo","206005",0.945256312013467,0.174890176256827,60
"photo_206005","photo","206005",0.961084523158853,0.138298168375213,61
"photo_206005","photo","206005",0.980046612067792,0.103238919331593,62
"photo_206005","photo","206005",0.999382571595136,0.0683894049897709,63
