"dataset_id","dataset","id","x","y","point_order"
"photo_215598","photo","215598",0.000157121936696008,1.4877373388881,1
"photo_215598","photo","215598",0.0468621767984878,1.48720417970933,2
"photo_215598","photo","215598",0.0935672316602804,1.48667102053055,3
"photo_215598","photo","215598",0.140272286522072,1.48613786135177,4
"photo_215598","photo","215598",0.186977341383864,1.48560470217299,5
"photo_215598","photo","215598",0.233682396245657,1.48507154299421,6
"photo_215598","photo","215598",0.280387451107448,1.48453838381544,7
"photo_215598","photo","215598",0.327092505969241,1.48400522463666,8
"photo_215598","photo","215598",0.373797560831033,1.48347206545788,9
"photo_215598","photo","215598",0.420502615692825,1.4829389062791,10
"photo_215598","photo","215598",0.467207670554617,1.48240574710032,11
"photo_215598","photo","215598",0.51391272541641,1.48187258792155,12
"photo_215598","photo","215598",0.560617780278202,1.48133942874277,13
"photo_215598","photo","215598",0.607322835139994,1.48080626956399,14
"photo_215598","photo","215598",0.654027890001786,1.48027311038521,15
"photo_215598","photo","215598",0.700732944863578,1.47973995120643,16
"photo_215598","photo","215598",0.74743799972537,1.47920679202765,17
"photo_215598","photo","215598",0.794143054587163,1.47867363284888,18
"photo_215598","photo","215598",0.840848109448955,1.4781404736701,19
"photo_215598","photo","215598",0.887553164310747,1.47760731449132,20
"photo_215598","photo","215598",0.934258219172539,1.47707415531254,21
"photo_215598","photo","215598",0.980963274034331,1.47654099613376,22
"photo_215598","photo","215598",1.02766832889612,1.47600783695499,23
"photo_215598","photo","215598",1.07437338375792,1.47547467777621,24
"photo_215598","photo","215598",1.12107843861971,1.47494151859743,25
"photo_215598","photo","215598",1.135026990145,1.44239612021075,26
"photo_215598","photo","215598",1.12438680269481,1.39705827114728,27
"photo_215598","photo","215598",1.10086617524011,1.35744641561602,28
"photo_215598","photo","215598",1.05899912287477,1.33763842192534,29
"photo_215598","photo","215598",1.01354459325957,1.32702988907479,30
"photo_215598","photo","215598",0.967377874186675,1.32000034156462,31
"photo_215598","photo","215598",0.920886322795231,1.31563297083484,32
"photo_215598","photo","215598",0.874494354696621,1.31124107103733,33
"photo_215598","photo","215598",0.835791014323649,1.28741917993021,34
"photo_215598","photo","215598",0.810686526713668,1.24825131701204,35
"photo_215598","photo","215598",0.790428231943447,1.20617502476602,36
"photo_215598","photo","215598",0.768281052166522,1.16506814975079,37
"photo_215598","photo","215598",0.750439915487026,1.12196761821903,38
"photo_215598","photo","215598",0.73762287368664,1.07706783528879,39
"photo_215598","photo","215598",0.728378554914951,1.03130399243286,40
"photo_215598","photo","215598",0.722478871490867,0.984983049466729,41
"photo_215598","photo","215598",0.721044562995092,0.938316693906812,42
"photo_215598","photo","215598",0.721871763404866,0.891617049418808,43
"photo_215598","photo","215598",0.722778269629476,0.844917754065051,44
"photo_215598","photo","215598",0.727405085874301,0.798504789909708,45
"photo_215598","photo","215598",0.737212362716204,0.752851768598351,46
"photo_215598","photo","215598",0.748042322591798,0.707417900177652,47
"photo_215598","photo","215598",0.761959571074276,0.662880501069737,48
"photo_215598","photo","215598",0.782597723286334,0.621001896014189,49
"photo_215598","photo","215598",0.804592407036738,0.579796882674906,50
"photo_215598","photo","215598",0.829333635980607,0.54019608383541,51
"photo_215598","photo","215598",0.855857629302193,0.501754458712763,52
"photo_215598","photo","215598",0.886437904022595,0.46654822558262,53
"photo_215598","photo","215598",0.920685247496619,0.434802906953276,54
"photo_215598","photo","215598",0.955538195801983,0.40370880517219,55
"photo_215598","photo","215598",0.990723181775748,0.372989932018743,56
"photo_215598","photo","215598",1.02582478839425,0.342175601789022,57
"photo_215598","photo","215598",1.06148858865085,0.312018672547515,58
"photo_215598","photo","215598",1.09767628215674,0.282489351322046,59
"photo_215598","photo","215598",1.13236479479263,0.251228796763259,60
"photo_215598","photo","215598",1.16487122227437,0.217705793940466,61
"photo_215598","photo","215598",1.19582918470976,0.182733764537036,62
"photo_215598","photo","215598",1.22626653403685,0.147304871528715,63
"photo_215598","photo","215598",1.25599650691428,0.111306706280379,64
"photo_215598","photo","215598",1.28057273134466,0.0716669533960642,65
"photo_215598","photo","215598",1.30001341836889,0.0292306799710679,66
"photo_215598","photo","215598",1.31583157935553,-0.0147003919197016,67
"photo_215598","photo","215598",1.32725220214976,-0.0599645915316773,68
"photo_215598","photo","215598",1.3357907998116,-0.105882019897579,69
"photo_215598","photo","215598",1.34413379323992,-0.151838605978617,70
"photo_215598","photo","215598",1.35341376470777,-0.19761494390609,71
"photo_215598","photo","215598",1.36239380418753,-0.243450251436888,72
"photo_215598","photo","215598",1.37011779298748,-0.289512347148959,73
"photo_215598","photo","215598",1.37539824048416,-0.335909936655772,74
"photo_215598","photo","215598",1.37793052453382,-0.382537108786409,75
"photo_215598","photo","215598",1.37649965029169,-0.429217138597061,76
"photo_215598","photo","215598",1.37439517933468,-0.475877635029446,77
"photo_215598","photo","215598",1.37361024291763,-0.522573010787369,78
"photo_215598","photo","215598",1.37447401307447,-0.569271549867816,79
"photo_215598","photo","215598",1.37441735561694,-0.615973903699738,80
"photo_215598","photo","215598",1.37249778447355,-0.662638888189838,81
"photo_215598","photo","215598",1.36939826905922,-0.709241572184395,82
"photo_215598","photo","215598",1.36446963017518,-0.755680553408425,83
"photo_215598","photo","215598",1.35834241994416,-0.801984237650091,84
"photo_215598","photo","215598",1.35286618806063,-0.848369473036157,85
"photo_215598","photo","215598",1.34749390181998,-0.894766129640102,86
"photo_215598","photo","215598",1.34015869893754,-0.940880191660999,87
"photo_215598","photo","215598",1.32936760419086,-0.986312812067426,88
"photo_215598","photo","215598",1.31629605180568,-1.03114776379221,89
"photo_215598","photo","215598",1.30256739376202,-1.0757883662577,90
