"dataset_id","dataset","id","x","y","point_order"
"photo_202992","photo","202992",0.000301038945558279,1.49515200494346,1
"photo_202992","photo","202992",0.039860178528302,1.49486682876367,2
"photo_202992","photo","202992",0.0794193181110448,1.49458165258387,3
"photo_202992","photo","202992",0.118978457693789,1.49429647640408,4
"photo_202992","photo","202992",0.158537597276531,1.49401130022428,5
"photo_202992","photo","202992",0.198096736859275,1.49372612404448,6
"photo_202992","photo","202992",0.237655876442018,1.49344094786469,7
"photo_202992","photo","202992",0.277215016024762,1.49315577168489,8
"photo_202992","photo","202992",0.316774155607505,1.49287059550509,9
"photo_202992","photo","202992",0.356333295190248,1.4925854193253,10
"photo_202992","photo","202992",0.395892434772992,1.4923002431455,11
"photo_202992","photo","202992",0.435451574355735,1.49201506696571,12
"photo_202992","photo","202992",0.475010713938478,1.49172989078591,13
"photo_202992","photo","202992",0.514569853521222,1.49144471460611,14
"photo_202992","photo","202992",0.554128993103965,1.49115953842632,15
"photo_202992","photo","202992",0.593688132686708,1.49087436224652,16
"photo_202992","photo","202992",0.633247272269451,1.49058918606672,17
"photo_202992","photo","202992",0.672806411852195,1.49030400988693,18
"photo_202992","photo","202992",0.712365551434938,1.49001883370713,19
"photo_202992","photo","202992",0.728726448320453,1.47317920940448,20
"photo_202992","photo","202992",0.704593290115975,1.44301611642824,21
"photo_202992","photo","202992",0.668664603063389,1.42701258569145,22
"photo_202992","photo","202992",0.630175765784844,1.41789942437645,23
"photo_202992","photo","202992",0.591887905071072,1.40805005098413,24
"photo_202992","photo","202992",0.557060374071682,1.39002891647378,25
"photo_202992","photo","202992",0.53720238686707,1.35636964382751,26
"photo_202992","photo","202992",0.522710110090514,1.31956132332451,27
"photo_202992","photo","202992",0.50973388749174,1.28219470178563,28
"photo_202992","photo","202992",0.499502981149349,1.24400667057012,29
"photo_202992","photo","202992",0.492369117121291,1.20510203712252,30
"photo_202992","photo","202992",0.487031957381513,1.16590710674286,31
"photo_202992","photo","202992",0.483433994089068,1.12652193977554,32
"photo_202992","photo","202992",0.483188700079219,1.08698391184706,33
"photo_202992","photo","202992",0.485929166465593,1.04752629191992,34
"photo_202992","photo","202992",0.490593126236935,1.00824854678289,35
"photo_202992","photo","202992",0.497996608885137,0.969407265046854,36
"photo_202992","photo","202992",0.508209667432043,0.931194332471733,37
"photo_202992","photo","202992",0.518124821854506,0.892898253814713,38
"photo_202992","photo","202992",0.531644870445627,0.855803605579016,39
"photo_202992","photo","202992",0.550263470502026,0.820924192375303,40
"photo_202992","photo","202992",0.569827901917734,0.786540479401393,41
"photo_202992","photo","202992",0.589810677006556,0.752399952874237,42
"photo_202992","photo","202992",0.610957191150541,0.718971988984182,43
"photo_202992","photo","202992",0.633628393861102,0.686554195564295,44
"photo_202992","photo","202992",0.657091966448512,0.654705433261562,45
"photo_202992","photo","202992",0.68112613805513,0.623283381303115,46
"photo_202992","photo","202992",0.705760045142726,0.592330583804697,47
"photo_202992","photo","202992",0.731055432262845,0.561915758616486,48
"photo_202992","photo","202992",0.75698474243024,0.532039342937295,49
"photo_202992","photo","202992",0.78389850985214,0.503050409858131,50
"photo_202992","photo","202992",0.811411165768537,0.474624032310324,51
"photo_202992","photo","202992",0.838665601392769,0.44595208070582,52
"photo_202992","photo","202992",0.862915757555044,0.414809554295993,53
"photo_202992","photo","202992",0.881565879647334,0.379944685816397,54
"photo_202992","photo","202992",0.901241446665092,0.345662546539705,55
"photo_202992","photo","202992",0.9237451846867,0.313132947170988,56
"photo_202992","photo","202992",0.946134951918723,0.280520202027543,57
"photo_202992","photo","202992",0.967382424200271,0.247154078081947,58
"photo_202992","photo","202992",0.987791772755628,0.213266150908537,59
"photo_202992","photo","202992",1.00542394407636,0.177876498660469,60
"photo_202992","photo","202992",1.02045879868027,0.141293396583887,61
"photo_202992","photo","202992",1.03322148938857,0.103861619502957,62
"photo_202992","photo","202992",1.04485511999185,0.0660549119357336,63
"photo_202992","photo","202992",1.05843153307447,0.02890712299084,64
"photo_202992","photo","202992",1.07185250481774,-0.00828378379001242,65
"photo_202992","photo","202992",1.07973308114099,-0.046995200097483,66
"photo_202992","photo","202992",1.0857729457236,-0.0860892493665205,67
"photo_202992","photo","202992",1.09452168483653,-0.124661876226525,68
"photo_202992","photo","202992",1.10425963850832,-0.163003531197584,69
"photo_202992","photo","202992",1.11184455291645,-0.201810627243504,70
"photo_202992","photo","202992",1.1165398018926,-0.241083217902495,71
"photo_202992","photo","202992",1.12047718913955,-0.280446934058066,72
"photo_202992","photo","202992",1.12446494333463,-0.319805449871409,73
"photo_202992","photo","202992",1.12786219806613,-0.359218175218606,74
"photo_202992","photo","202992",1.12757908635383,-0.398745298071785,75
"photo_202992","photo","202992",1.12411210043175,-0.438147524016162,76
"photo_202992","photo","202992",1.12124731530136,-0.477596657674723,77
"photo_202992","photo","202992",1.12033598780157,-0.517141543635097,78
"photo_202992","photo","202992",1.11764344991509,-0.556584101598467,79
"photo_202992","photo","202992",1.11167504605728,-0.595683138601112,80
"photo_202992","photo","202992",1.10485361469466,-0.634650643800338,81
"photo_202992","photo","202992",1.09755771389874,-0.673529122688643,82
"photo_202992","photo","202992",1.08820569791437,-0.711954355276238,83
"photo_202992","photo","202992",1.07678741806535,-0.749828105797908,84
"photo_202992","photo","202992",1.06367784084054,-0.787143446280055,85
"photo_202992","photo","202992",1.0492237917928,-0.82396797436664,86
"photo_202992","photo","202992",1.03550361905944,-0.861071309252537,87
"photo_202992","photo","202992",1.02081119082744,-0.897777694502293,88
"photo_202992","photo","202992",1.0014789642518,-0.932228776893137,89
"photo_202992","photo","202992",0.979484044669213,-0.965110684351216,90
"photo_202992","photo","202992",0.957851202896134,-0.998231177949147,91
"photo_202992","photo","202992",0.935531284232564,-1.03088001676496,92
"photo_202992","photo","202992",0.910210000254185,-1.06125039716146,93
"photo_202992","photo","202992",0.882969190352525,-1.08992594969247,94
"photo_202992","photo","202992",0.853845577499227,-1.11669382010348,95
"photo_202992","photo","202992",0.828407795824217,-1.14632202753068,96
"photo_202992","photo","202992",0.834880896054374,-1.18395587563057,97
"photo_202992","photo","202992",0.855356570789026,-1.21779526374161,98
"photo_202992","photo","202992",0.868938103985752,-1.25477219172509,99
"photo_202992","photo","202992",0.874541357377999,-1.29384398884634,100
"photo_202992","photo","202992",0.871748626629361,-1.33322060104384,101
"photo_202992","photo","202992",0.86357649496442,-1.3719146148513,102
"photo_202992","photo","202992",0.853067187351011,-1.40998776584688,103
"photo_202992","photo","202992",0.83223441672885,-1.4434145521845,104
"photo_202992","photo","202992",0.805532750961493,-1.4725624057926,105
"photo_202992","photo","202992",0.777037944189099,-1.5,106
"photo_202992","photo","202992",0.777037944189099,-1.5,107
"photo_202992","photo","202992",0.737478804606356,-1.4997148238202,108
"photo_202992","photo","202992",0.697919665023612,-1.49942964764041,109
"photo_202992","photo","202992",0.658360525440869,-1.49914447146061,110
"photo_202992","photo","202992",0.618801385858126,-1.49885929528081,111
"photo_202992","photo","202992",0.579242246275383,-1.49857411910102,112
"photo_202992","photo","202992",0.539683106692639,-1.49828894292122,113
"photo_202992","photo","202992",0.500123967109896,-1.49800376674143,114
"photo_202992","photo","202992",0.460564827527153,-1.49771859056163,115
"photo_202992","photo","202992",0.421005687944409,-1.49743341438183,116
"photo_202992","photo","202992",0.381446548361666,-1.49714823820204,117
"photo_202992","photo","202992",0.341887408778923,-1.49686306202224,118
"photo_202992","photo","202992",0.30232826919618,-1.49657788584245,119
"photo_202992","photo","202992",0.262769129613436,-1.49629270966265,120
"photo_202992","photo","202992",0.223209990030693,-1.49600753348285,121
"photo_202992","photo","202992",0.18365085044795,-1.49572235730306,122
"photo_202992","photo","202992",0.144091710865205,-1.49543718112326,123
"photo_202992","photo","202992",0.104532571282463,-1.49515200494346,124
"photo_202992","photo","202992",0.0649734316997199,-1.49486682876367,125
"photo_202992","photo","202992",0.0254142921169771,-1.49458165258387,126
"photo_202992","photo","202992",-0.0141448474657675,-1.49429647640408,127
"photo_202992","photo","202992",-0.0537039870485104,-1.49401130022428,128
"photo_202992","photo","202992",-0.0932631266312532,-1.49372612404448,129
"photo_202992","photo","202992",-0.132822266213998,-1.49344094786469,130
"photo_202992","photo","202992",-0.172381405796741,-1.49315577168489,131
"photo_202992","photo","202992",-0.211940545379483,-1.49287059550509,132
"photo_202992","photo","202992",-0.251499684962226,-1.4925854193253,133
"photo_202992","photo","202992",-0.291058824544971,-1.4923002431455,134
"photo_202992","photo","202992",-0.330617964127713,-1.49201506696571,135
"photo_202992","photo","202992",-0.370177103710456,-1.49172989078591,136
"photo_202992","photo","202992",-0.409736243293201,-1.49144471460611,137
