"dataset_id","dataset","id","x","y","point_order"
"photo_302303","photo","302303",-0.00583132257341505,1.499607770502,1
"photo_302303","photo","302303",0.0313935793308655,1.49962956102967,2
"photo_302303","photo","302303",0.068618481235147,1.49965135155734,3
"photo_302303","photo","302303",0.105843383139429,1.499673142085,4
"photo_302303","photo","302303",0.14306828504371,1.49969493261267,5
"photo_302303","photo","302303",0.180293186947991,1.49971672314034,6
"photo_302303","photo","302303",0.217518088852272,1.499738513668,7
"photo_302303","photo","302303",0.254742990756554,1.49976030419567,8
"photo_302303","photo","302303",0.291967892660835,1.49978209472334,9
"photo_302303","photo","302303",0.329192794565116,1.499803885251,10
"photo_302303","photo","302303",0.366417696469397,1.49982567577867,11
"photo_302303","photo","302303",0.403642598373679,1.49984746630634,12
"photo_302303","photo","302303",0.44086750027796,1.499869256834,13
"photo_302303","photo","302303",0.478092402182241,1.49989104736167,14
"photo_302303","photo","302303",0.515317304086523,1.49991283788933,15
"photo_302303","photo","302303",0.552542205990804,1.499934628417,16
"photo_302303","photo","302303",0.589767107895085,1.49995641894467,17
"photo_302303","photo","302303",0.626992009799366,1.49997820947233,18
"photo_302303","photo","302303",0.664216911703648,1.5,19
"photo_302303","photo","302303",0.666643478789144,1.48100308679503,20
"photo_302303","photo","302303",0.63921082476701,1.45594197280785,21
"photo_302303","photo","302303",0.612536835673284,1.43001745832317,22
"photo_302303","photo","302303",0.589379355422369,1.4009378189233,23
"photo_302303","photo","302303",0.571715032147053,1.3682094529933,24
"photo_302303","photo","302303",0.556714757376007,1.33414394179194,25
"photo_302303","photo","302303",0.546312479624928,1.29849720885377,26
"photo_302303","photo","302303",0.540794661915793,1.26169490770486,27
"photo_302303","photo","302303",0.535386047178084,1.2248651443325,28
"photo_302303","photo","302303",0.530494335974416,1.1879647929147,29
"photo_302303","photo","302303",0.526959847115475,1.15091386255079,30
"photo_302303","photo","302303",0.524722172263548,1.11375646167261,31
"photo_302303","photo","302303",0.522335918248829,1.07661834297927,32
"photo_302303","photo","302303",0.525305472251565,1.0395880327697,33
"photo_302303","photo","302303",0.531764367970281,1.00292893763845,34
"photo_302303","photo","302303",0.538178892052293,0.966261625071325,35
"photo_302303","photo","302303",0.543817155894318,0.929467545690037,36
"photo_302303","photo","302303",0.548726026321789,0.892568198664068,37
"photo_302303","photo","302303",0.553407547924029,0.8556444339553,38
"photo_302303","photo","302303",0.561390817050011,0.819323974503322,39
"photo_302303","photo","302303",0.568732007759586,0.782869158292163,40
"photo_302303","photo","302303",0.573447119783089,0.745945800404227,41
"photo_302303","photo","302303",0.580564270867804,0.7094801693903,42
"photo_302303","photo","302303",0.599358870813564,0.677378490967822,43
"photo_302303","photo","302303",0.61599266979145,0.644137305260118,44
"photo_302303","photo","302303",0.631341129160215,0.610229853899512,45
"photo_302303","photo","302303",0.649241389140366,0.577603332186422,46
"photo_302303","photo","302303",0.669278893494955,0.546246126064833,47
"photo_302303","photo","302303",0.691603904300962,0.516473430034492,48
"photo_302303","photo","302303",0.716112651502847,0.488464890929322,49
"photo_302303","photo","302303",0.740612651730991,0.460441611615851,50
"photo_302303","photo","302303",0.765923104129642,0.433149220998931,51
"photo_302303","photo","302303",0.791275542198275,0.405896288071407,52
"photo_302303","photo","302303",0.814973600269851,0.377202245986877,53
"photo_302303","photo","302303",0.837117118162751,0.347284932816308,54
"photo_302303","photo","302303",0.859101385648378,0.31724642757306,55
"photo_302303","photo","302303",0.881456955361562,0.287482277915496,56
"photo_302303","photo","302303",0.903090001817424,0.257193545620598,57
"photo_302303","photo","302303",0.923229158084211,0.225896375023088,58
"photo_302303","photo","302303",0.941302569962393,0.193357660283339,59
"photo_302303","photo","302303",0.957224536637081,0.159739099470178,60
"photo_302303","photo","302303",0.969492408939705,0.124597122047342,61
"photo_302303","photo","302303",0.981576524770154,0.0893901029205688,62
"photo_302303","photo","302303",0.9925395504127,0.0538198249100718,63
"photo_302303","photo","302303",1.0026692679458,0.0180000747396799,64
"photo_302303","photo","302303",1.0125036380711,-0.0179018980046565,65
"photo_302303","photo","302303",1.02346415318549,-0.0534752265462871,66
"photo_302303","photo","302303",1.0330792276171,-0.0894193572069388,67
"photo_302303","photo","302303",1.04598215275409,-0.124260212220117,68
"photo_302303","photo","302303",1.05430985058084,-0.160401193225012,69
"photo_302303","photo","302303",1.05792168396875,-0.197445624701036,70
"photo_302303","photo","302303",1.06279902939153,-0.234345973709651,71
"photo_302303","photo","302303",1.06592724282919,-0.271425958277213,72
"photo_302303","photo","302303",1.06790576374587,-0.308598178940841,73
"photo_302303","photo","302303",1.06986751871164,-0.345771339141293,74
"photo_302303","photo","302303",1.07163106592788,-0.382954292808385,75
"photo_302303","photo","302303",1.07306223160217,-0.420151480316675,76
"photo_302303","photo","302303",1.07397265834618,-0.457364640194342,77
"photo_302303","photo","302303",1.07456405928024,-0.494582521933003,78
"photo_302303","photo","302303",1.07745405646435,-0.531682121656845,79
"photo_302303","photo","302303",1.07931411674794,-0.568827188592969,80
"photo_302303","photo","302303",1.07723948538238,-0.605980501381414,81
"photo_302303","photo","302303",1.0716775366954,-0.642770412909484,82
"photo_302303","photo","302303",1.06318240551121,-0.678998125258814,83
"photo_302303","photo","302303",1.05136300748197,-0.714276091883003,84
"photo_302303","photo","302303",1.0363766507363,-0.748326490662206,85
"photo_302303","photo","302303",1.01818932537577,-0.780788449219108,86
"photo_302303","photo","302303",0.998233456611524,-0.812208882125252,87
"photo_302303","photo","302303",0.977489781941628,-0.843116255983246,88
"photo_302303","photo","302303",0.955875878840664,-0.873421024283838,89
"photo_302303","photo","302303",0.933645130346342,-0.903278286433375,90
"photo_302303","photo","302303",0.911097111103637,-0.932896843290073,91
"photo_302303","photo","302303",0.888105692292023,-0.962172274046476,92
"photo_302303","photo","302303",0.86484311407216,-0.991233249774575,93
"photo_302303","photo","302303",0.841141968966213,-1.01993619805253,94
"photo_302303","photo","302303",0.8168963209802,-1.04818183410076,95
"photo_302303","photo","302303",0.792339947247678,-1.0761576769495,96
"photo_302303","photo","302303",0.767347977632662,-1.10374459858516,97
"photo_302303","photo","302303",0.7417900818133,-1.13080719959093,98
"photo_302303","photo","302303",0.715596972242657,-1.15725575037056,99
"photo_302303","photo","302303",0.688814340605476,-1.18310704206463,100
"photo_302303","photo","302303",0.661550050666307,-1.20845117719536,101
"photo_302303","photo","302303",0.634170271065015,-1.23367074030536,102
"photo_302303","photo","302303",0.607346651534928,-1.25947601239899,103
"photo_302303","photo","302303",0.582424873523484,-1.28708170223527,104
"photo_302303","photo","302303",0.562669862322567,-1.31849632389245,105
"photo_302303","photo","302303",0.553144818202547,-1.35412780786465,106
"photo_302303","photo","302303",0.556812885437222,-1.39095001144217,107
"photo_302303","photo","302303",0.5674238792284,-1.42662862685216,108
"photo_302303","photo","302303",0.577354352876623,-1.4624878704772,109
"photo_302303","photo","302303",0.581949278354325,-1.49932449364234,110
"photo_302303","photo","302303",0.581949278354325,-1.49932449364234,111
"photo_302303","photo","302303",0.544724376450044,-1.49934628417001,112
