"dataset_id","dataset","id","x","y","point_order"
"photo_51_138","photo","51_138",0.09488385,-1.5,123
"photo_51_138","photo","51_138",0.06268768,-1.5,124
"photo_51_138","photo","51_138",0.03049151,-1.5,125
"photo_51_138","photo","51_138",-0.001704653,-1.5,126
"photo_51_138","photo","51_138",-0.03390082,-1.5,127
"photo_51_138","photo","51_138",-0.06609699,-1.5,128
"photo_51_138","photo","51_138",-0.09829316,-1.5,129
"photo_51_138","photo","51_138",-0.1304893,-1.5,130
"photo_51_138","photo","51_138",-0.1626855,-1.5,131
"photo_51_138","photo","51_138",-0.1948817,-1.5,132
"photo_51_138","photo","51_138",-0.2270778,-1.5,133
"photo_51_138","photo","51_138",-0.259274,-1.5,134
"photo_51_138","photo","51_138",-0.2914702,-1.5,135
"photo_51_138","photo","51_138",-0.3236663,-1.5,136
"photo_51_138","photo","51_138",-0.3558625,-1.5,137
"photo_51_138","photo","51_138",-0.3851459,-1.496598,138
"photo_51_138","photo","51_138",-0.3889558,-1.464647,139
"photo_51_138","photo","51_138",-0.3897652,-1.432472,140
"photo_51_138","photo","51_138",-0.3892311,-1.400281,141
"photo_51_138","photo","51_138",-0.3867333,-1.368219,142
"photo_51_138","photo","51_138",-0.3785415,-1.337199,143
"photo_51_138","photo","51_138",-0.3631378,-1.309075,144
"photo_51_138","photo","51_138",-0.3422366,-1.284648,145
"photo_51_138","photo","51_138",-0.3190185,-1.262389,146
"photo_51_138","photo","51_138",-0.3055118,-1.234477,147
"photo_51_138","photo","51_138",-0.316306,-1.204865,148
"photo_51_138","photo","51_138",-0.3326849,-1.177148,149
"photo_51_138","photo","51_138",-0.3475678,-1.14861,150
"photo_51_138","photo","51_138",-0.3605697,-1.119163,151
"photo_51_138","photo","51_138",-0.3715327,-1.088899,152
"photo_51_138","photo","51_138",-0.3807354,-1.058053,153
"photo_51_138","photo","51_138",-0.3884249,-1.026791,154
"photo_51_138","photo","51_138",-0.3952264,-0.9953228,155
"photo_51_138","photo","51_138",-0.4011333,-0.9636746,156
"photo_51_138","photo","51_138",-0.4061927,-0.9318795,157
"photo_51_138","photo","51_138",-0.4108811,-0.9000265,158
"photo_51_138","photo","51_138",-0.4157672,-0.8682034,159
"photo_51_138","photo","51_138",-0.4208337,-0.8364084,160
"photo_51_138","photo","51_138",-0.4259805,-0.8046263,161
"photo_51_138","photo","51_138",-0.4310653,-0.7728343,162
"photo_51_138","photo","51_138",-0.4356197,-0.7409622,163
"photo_51_138","photo","51_138",-0.4395915,-0.7090131,164
"photo_51_138","photo","51_138",-0.4432545,-0.6770264,165
"photo_51_138","photo","51_138",-0.4472324,-0.6450772,166
"photo_51_138","photo","51_138",-0.4506728,-0.6130667,167
"photo_51_138","photo","51_138",-0.4540693,-0.5810515,168
"photo_51_138","photo","51_138",-0.4582341,-0.5491267,169
"photo_51_138","photo","51_138",-0.462495,-0.5172143,170
"photo_51_138","photo","51_138",-0.4661965,-0.4852323,171
"photo_51_138","photo","51_138",-0.469457,-0.4532021,172
"photo_51_138","photo","51_138",-0.4725682,-0.4211575,173
"photo_51_138","photo","51_138",-0.4762067,-0.3891677,174
"photo_51_138","photo","51_138",-0.4793064,-0.3571216,175
"photo_51_138","photo","51_138",-0.4824071,-0.3250754,176
"photo_51_138","photo","51_138",-0.4855971,-0.2930377,177
"photo_51_138","photo","51_138",-0.4889145,-0.2610131,178
"photo_51_138","photo","51_138",-0.4924237,-0.2290087,179
"photo_51_138","photo","51_138",-0.4957415,-0.1969842,180
"photo_51_138","photo","51_138",-0.4987866,-0.1649324,181
"photo_51_138","photo","51_138",-0.5016488,-0.1328638,182
"photo_51_138","photo","51_138",-0.5044062,-0.1007859,183
"photo_51_138","photo","51_138",-0.5072239,-0.06871332,184
"photo_51_138","photo","51_138",-0.5102455,-0.03665937,185
"photo_51_138","photo","51_138",-0.5136201,-0.004640886,186
"photo_51_138","photo","51_138",-0.517484,0.02732189,187
"photo_51_138","photo","51_138",-0.5222631,0.05915968,188
"photo_51_138","photo","51_138",-0.5278934,0.09085837,189
"photo_51_138","photo","51_138",-0.5343321,0.1224041,190
"photo_51_138","photo","51_138",-0.5396463,0.1541459,191
"photo_51_138","photo","51_138",-0.5414762,0.1862804,192
"photo_51_138","photo","51_138",-0.5421439,0.2184691,193
"photo_51_138","photo","51_138",-0.5417718,0.2506571,194
"photo_51_138","photo","51_138",-0.5357172,0.28203,195
"photo_51_138","photo","51_138",-0.5174692,0.3080292,196
"photo_51_138","photo","51_138",-0.4907534,0.3257044,197
"photo_51_138","photo","51_138",-0.4607841,0.3373617,198
"photo_51_138","photo","51_138",-0.4305697,0.3484753,199
"photo_51_138","photo","51_138",-0.4006924,0.3604698,200
"photo_51_138","photo","51_138",-0.3709964,0.3729081,201
"photo_51_138","photo","51_138",-0.3416788,0.3862038,202
"photo_51_138","photo","51_138",-0.3132609,0.4013245,203
"photo_51_138","photo","51_138",-0.2856871,0.4179311,204
"photo_51_138","photo","51_138",-0.2599265,0.4371961,205
"photo_51_138","photo","51_138",-0.2370489,0.4597829,206
"photo_51_138","photo","51_138",-0.2170843,0.4850223,207
"photo_51_138","photo","51_138",-0.2001979,0.5123678,208
"photo_51_138","photo","51_138",-0.1904829,0.5428387,209
"photo_51_138","photo","51_138",-0.1884045,0.5749601,210
"photo_51_138","photo","51_138",-0.186866,0.6071191,211
"photo_51_138","photo","51_138",-0.1851037,0.639267,212
"photo_51_138","photo","51_138",-0.1835034,0.6714233,213
"photo_51_138","photo","51_138",-0.1821297,0.7035901,214
"photo_51_138","photo","51_138",-0.1808203,0.7357596,215
"photo_51_138","photo","51_138",-0.1794756,0.7679277,216
"photo_51_138","photo","51_138",-0.1783,0.8001021,217
"photo_51_138","photo","51_138",-0.1777742,0.8322938,218
"photo_51_138","photo","51_138",-0.1772484,0.8644856,219
"photo_51_138","photo","51_138",-0.1766396,0.896676,220
"photo_51_138","photo","51_138",-0.1758614,0.9288626,221
"photo_51_138","photo","51_138",-0.1750025,0.9610473,222
"photo_51_138","photo","51_138",-0.1740612,0.9932293,223
"photo_51_138","photo","51_138",-0.174186,1.025417,224
"photo_51_138","photo","51_138",-0.1766519,1.057508,225
"photo_51_138","photo","51_138",-0.1809099,1.089417,226
"photo_51_138","photo","51_138",-0.1863606,1.121147,227
"photo_51_138","photo","51_138",-0.1928899,1.15267,228
"photo_51_138","photo","51_138",-0.2014757,1.183688,229
"photo_51_138","photo","51_138",-0.213628,1.213443,230
"photo_51_138","photo","51_138",-0.2305164,1.240796,231
"photo_51_138","photo","51_138",-0.2495798,1.266733,232
"photo_51_138","photo","51_138",-0.2667439,1.293945,233
"photo_51_138","photo","51_138",-0.2809086,1.322841,234
"photo_51_138","photo","51_138",-0.293439,1.352496,235
"photo_51_138","photo","51_138",-0.3051923,1.382469,236
"photo_51_138","photo","51_138",-0.3166077,1.412574,237
"photo_51_138","photo","51_138",-0.3279924,1.442689,238
"photo_51_138","photo","51_138",-0.3376049,1.473385,239
"photo_51_138","photo","51_138",-0.3363216,1.5,240
"photo_51_138","photo","51_138",-0.3041255,1.5,241
"photo_51_138","photo","51_138",-0.2719293,1.5,242
"photo_51_138","photo","51_138",-0.2397331,1.5,243
"photo_51_138","photo","51_138",-0.207537,1.5,244
"photo_51_138","photo","51_138",-0.1753408,1.5,245
"photo_51_138","photo","51_138",-0.1431446,1.5,246
"photo_51_138","photo","51_138",-0.1109485,1.5,247
"photo_51_138","photo","51_138",-0.07875229,1.5,248
"photo_51_138","photo","51_138",-0.04655612,1.5,249
"photo_51_138","photo","51_138",0.01783621,1.5,250
