"dataset_id","dataset","id","x","y","point_order"
"photo_9034403","photo","9034403",-0.00171475558612618,1.4889366951531,1
"photo_9034403","photo","9034403",0.0419792492914813,1.48939766618839,2
"photo_9034403","photo","9034403",0.0856732541690897,1.48985863722367,3
"photo_9034403","photo","9034403",0.129367259046697,1.49031960825896,4
"photo_9034403","photo","9034403",0.173061263924305,1.49078057929425,5
"photo_9034403","photo","9034403",0.216755268801912,1.49124155032954,6
"photo_9034403","photo","9034403",0.260449273679521,1.49170252136482,7
"photo_9034403","photo","9034403",0.304143278557128,1.49216349240011,8
"photo_9034403","photo","9034403",0.347837283434736,1.4926244634354,9
"photo_9034403","photo","9034403",0.391531288312343,1.49308543447069,10
"photo_9034403","photo","9034403",0.435225293189951,1.49354640550597,11
"photo_9034403","photo","9034403",0.478919298067559,1.49400737654126,12
"photo_9034403","photo","9034403",0.522613302945167,1.49446834757655,13
"photo_9034403","photo","9034403",0.566307307822774,1.49492931861184,14
"photo_9034403","photo","9034403",0.610001312700382,1.49539028964712,15
"photo_9034403","photo","9034403",0.65369531757799,1.49585126068241,16
"photo_9034403","photo","9034403",0.697389322455598,1.4963122317177,17
"photo_9034403","photo","9034403",0.741083327333205,1.49677320275299,18
"photo_9034403","photo","9034403",0.784777332210813,1.49723417378827,19
"photo_9034403","photo","9034403",0.828471337088421,1.49769514482356,20
"photo_9034403","photo","9034403",0.872165341966028,1.49815611585885,21
"photo_9034403","photo","9034403",0.915859346843636,1.49861708689414,22
"photo_9034403","photo","9034403",0.959553351721244,1.49907805792942,23
"photo_9034403","photo","9034403",1.00324735659885,1.49953902896471,24
"photo_9034403","photo","9034403",1.04694136147646,1.5,25
"photo_9034403","photo","9034403",1.03447170298944,1.4707544260069,26
"photo_9034403","photo","9034403",0.994633128729336,1.45520932869524,27
"photo_9034403","photo","9034403",0.951016293401932,1.45262676475052,28
"photo_9034403","photo","9034403",0.907466529194528,1.44944159989944,29
"photo_9034403","photo","9034403",0.864980935433677,1.43963524006159,30
"photo_9034403","photo","9034403",0.82750219788001,1.41791684703676,31
"photo_9034403","photo","9034403",0.800594845399567,1.38402866771854,32
"photo_9034403","photo","9034403",0.785383207613856,1.3430983875486,33
"photo_9034403","photo","9034403",0.768737210458565,1.30271788345542,34
"photo_9034403","photo","9034403",0.751773333473021,1.26245582606956,35
"photo_9034403","photo","9034403",0.737016954063486,1.22133092799754,36
"photo_9034403","photo","9034403",0.727251431048614,1.17887277909168,37
"photo_9034403","photo","9034403",0.725849888672207,1.13522394743256,38
"photo_9034403","photo","9034403",0.726506596642256,1.09153505617883,39
"photo_9034403","photo","9034403",0.728511512186647,1.04788680014353,40
"photo_9034403","photo","9034403",0.727566271978478,1.00425392342837,41
"photo_9034403","photo","9034403",0.72428919597659,0.960714032258202,42
"photo_9034403","photo","9034403",0.729207235724594,0.917373056728053,43
"photo_9034403","photo","9034403",0.742329488210121,0.875856938602318,44
"photo_9034403","photo","9034403",0.763095427583327,0.837435900676482,45
"photo_9034403","photo","9034403",0.784527186624157,0.799358691313177,46
"photo_9034403","photo","9034403",0.805454098536752,0.760999545082334,47
"photo_9034403","photo","9034403",0.828730859454782,0.724040829434846,48
"photo_9034403","photo","9034403",0.854386283074416,0.688677063678448,49
"photo_9034403","photo","9034403",0.880522827836184,0.653660347331156,50
"photo_9034403","photo","9034403",0.90611108278736,0.618241140570666,51
"photo_9034403","photo","9034403",0.933458354212017,0.584199095433936,52
"photo_9034403","photo","9034403",0.964192186020143,0.55317106119449,53
"photo_9034403","photo","9034403",0.995937484700185,0.523144733935023,54
"photo_9034403","photo","9034403",1.02699676804554,0.492413524290724,55
"photo_9034403","photo","9034403",1.05678702227703,0.460454239737782,56
"photo_9034403","photo","9034403",1.08525132444319,0.427307426455873,57
"photo_9034403","photo","9034403",1.1119833616719,0.392755661365332,58
"photo_9034403","photo","9034403",1.13732132410871,0.357157011747197,59
"photo_9034403","photo","9034403",1.16203412304739,0.321123081677284,60
"photo_9034403","photo","9034403",1.18525072391616,0.28410972231502,61
"photo_9034403","photo","9034403",1.20727034463598,0.246370030075029,62
"photo_9034403","photo","9034403",1.22810000318299,0.207961236962737,63
"photo_9034403","photo","9034403",1.24744690800837,0.168788305353892,64
"photo_9034403","photo","9034403",1.26486474537493,0.128721419860632,65
"photo_9034403","photo","9034403",1.28036971328883,0.087873884895866,66
"photo_9034403","photo","9034403",1.29446258309598,0.0465144496164944,67
"photo_9034403","photo","9034403",1.30789845782076,0.00493506652059219,68
"photo_9034403","photo","9034403",1.31990842285052,-0.0370622951724903,69
"photo_9034403","photo","9034403",1.3285993735006,-0.0798696793302349,70
"photo_9034403","photo","9034403",1.33463227322323,-0.12313375445271,71
"photo_9034403","photo","9034403",1.33695103624704,-0.166740751546038,72
"photo_9034403","photo","9034403",1.33647798203521,-0.210433699780703,73
"photo_9034403","photo","9034403",1.33738088181403,-0.254108377439341,74
"photo_9034403","photo","9034403",1.34201707896304,-0.297554143298127,75
"photo_9034403","photo","9034403",1.34725439609871,-0.340935392775506,76
"photo_9034403","photo","9034403",1.35205353117332,-0.384367350988159,77
"photo_9034403","photo","9034403",1.35584267189765,-0.427888831088451,78
"photo_9034403","photo","9034403",1.35604673026583,-0.471561133140562,79
"photo_9034403","photo","9034403",1.35387051884047,-0.515201664078534,80
"photo_9034403","photo","9034403",1.35146668629013,-0.558831878706812,81
"photo_9034403","photo","9034403",1.34841777840092,-0.602420761532343,82
"photo_9034403","photo","9034403",1.34468928059841,-0.64595747404845,83
"photo_9034403","photo","9034403",1.34037650455039,-0.689439285978069,84
"photo_9034403","photo","9034403",1.33458992855932,-0.732741158907077,85
"photo_9034403","photo","9034403",1.32395709395768,-0.775057003821516,86
"photo_9034403","photo","9034403",1.30800336467608,-0.815707316521876,87
"photo_9034403","photo","9034403",1.29067323910251,-0.855820218386912,88
"photo_9034403","photo","9034403",1.27413416824392,-0.896259921973176,89
"photo_9034403","photo","9034403",1.25947748219997,-0.937422539374143,90
"photo_9034403","photo","9034403",1.24539503760034,-0.978787475048827,91
"photo_9034403","photo","9034403",1.23129853931629,-1.02014743989271,92
"photo_9034403","photo","9034403",1.21339144588923,-1.05989652192516,93
"photo_9034403","photo","9034403",1.18915756173566,-1.09623799231141,94
"photo_9034403","photo","9034403",1.1648617962405,-1.13255351814672,95
"photo_9034403","photo","9034403",1.14110918734478,-1.16923036307677,96
"photo_9034403","photo","9034403",1.11806239402981,-1.20635268969961,97
"photo_9034403","photo","9034403",1.09545696084498,-1.2437474817067,98
"photo_9034403","photo","9034403",1.07132220366512,-1.28013070599993,99
"photo_9034403","photo","9034403",1.04225004905297,-1.31265103665792,100
"photo_9034403","photo","9034403",1.01053604308796,-1.34270211933892,101
"photo_9034403","photo","9034403",0.980202090938746,-1.37413955368411,102
"photo_9034403","photo","9034403",0.950537859585732,-1.40620367719031,103
"photo_9034403","photo","9034403",0.917214670466125,-1.43432225782268,104
"photo_9034403","photo","9034403",0.880371593707658,-1.45779644680548,105
"photo_9034403","photo","9034403",0.844349386163162,-1.48248310065907,106
"photo_9034403","photo","9034403",0.844349386163162,-1.48248310065907,107
"photo_9034403","photo","9034403",0.800655381285555,-1.48294407169436,108
"photo_9034403","photo","9034403",0.756961376407947,-1.48340504272965,109
"photo_9034403","photo","9034403",0.71326737153034,-1.48386601376493,110
"photo_9034403","photo","9034403",0.669573366652732,-1.48432698480022,111
"photo_9034403","photo","9034403",0.625879361775125,-1.48478795583551,112
"photo_9034403","photo","9034403",0.582185356897517,-1.4852489268708,113
"photo_9034403","photo","9034403",0.538491352019908,-1.48570989790608,114
"photo_9034403","photo","9034403",0.494797347142301,-1.48617086894137,115
"photo_9034403","photo","9034403",0.451103342264693,-1.48663183997666,116
"photo_9034403","photo","9034403",0.407409337387086,-1.48709281101195,117
"photo_9034403","photo","9034403",0.363715332509478,-1.48755378204723,118
"photo_9034403","photo","9034403",0.320021327631871,-1.48801475308252,119
"photo_9034403","photo","9034403",0.276327322754263,-1.48847572411781,120
"photo_9034403","photo","9034403",0.232633317876656,-1.4889366951531,121
"photo_9034403","photo","9034403",0.188939312999048,-1.48939766618839,122
"photo_9034403","photo","9034403",0.145245308121439,-1.48985863722367,123
"photo_9034403","photo","9034403",0.101551303243831,-1.49031960825896,124
"photo_9034403","photo","9034403",0.057857298366224,-1.49078057929425,125
"photo_9034403","photo","9034403",0.0141632934886165,-1.49124155032954,126
"photo_9034403","photo","9034403",-0.029530711388991,-1.49170252136482,127
"photo_9034403","photo","9034403",-0.0732247162665985,-1.49216349240011,128
"photo_9034403","photo","9034403",-0.116918721144206,-1.4926244634354,129
"photo_9034403","photo","9034403",-0.160612726021814,-1.49308543447069,130
"photo_9034403","photo","9034403",-0.204306730899423,-1.49354640550597,131
"photo_9034403","photo","9034403",-0.24800073577703,-1.49400737654126,132
"photo_9034403","photo","9034403",-0.291694740654638,-1.49446834757655,133
"photo_9034403","photo","9034403",-0.335388745532245,-1.49492931861184,134
"photo_9034403","photo","9034403",-0.379082750409853,-1.49539028964712,135
"photo_9034403","photo","9034403",-0.42277675528746,-1.49585126068241,136
"photo_9034403","photo","9034403",-0.466470760165068,-1.4963122317177,137
"photo_9034403","photo","9034403",-0.510164765042675,-1.49677320275299,138
"photo_9034403","photo","9034403",-0.553858769920283,-1.49723417378827,139
"photo_9034403","photo","9034403",-0.597552774797892,-1.49769514482356,140
"photo_9034403","photo","9034403",-0.641246779675499,-1.49815611585885,141
"photo_9034403","photo","9034403",-0.684940784553107,-1.49861708689414,142
"photo_9034403","photo","9034403",-0.728634789430714,-1.49907805792942,143
"photo_9034403","photo","9034403",-0.772328794308322,-1.49953902896471,144
"photo_9034403","photo","9034403",-0.816022799185929,-1.5,145
"photo_9034403","photo","9034403",-0.853431147680332,-1.47934218651803,146
"photo_9034403","photo","9034403",-0.890933853513549,-1.45691709287654,147
"photo_9034403","photo","9034403",-0.925509043137025,-1.43035666475819,148
"photo_9034403","photo","9034403",-0.956065161754243,-1.3991492105072,149
"photo_9034403","photo","9034403",-0.986840856790815,-1.3681427393945,150
"photo_9034403","photo","9034403",-1.01918734319143,-1.33877217964934,151
"photo_9034403","photo","9034403",-1.04951559038828,-1.30740969243637,152
"photo_9034403","photo","9034403",-1.07502252098491,-1.27198523462594,153
"photo_9034403","photo","9034403",-1.09842801662587,-1.23508600104966,154
"photo_9034403","photo","9034403",-1.1220876658326,-1.1983500882743,155
"photo_9034403","photo","9034403",-1.14660062162533,-1.16217699746696,156
"photo_9034403","photo","9034403",-1.17145381900206,-1.12623807119787,157
"photo_9034403","photo","9034403",-1.19672771855041,-1.09061042453992,158
"photo_9034403","photo","9034403",-1.21675253747032,-1.0518958975248,159
"photo_9034403","photo","9034403",-1.23175733879616,-1.01085670868869,160
"photo_9034403","photo","9034403",-1.24667567027486,-0.969785818481082,161
"photo_9034403","photo","9034403",-1.26207715046298,-0.928895945142663,162
"photo_9034403","photo","9034403",-1.27914297226192,-0.88867752682983,163
"photo_9034403","photo","9034403",-1.29731020403142,-0.848936743690949,164
"photo_9034403","photo","9034403",-1.31468148077848,-0.808857792664793,165
"photo_9034403","photo","9034403",-1.32687569101759,-0.766966611752034,166
"photo_9034403","photo","9034403",-1.33413947548625,-0.723896950725089,167
"photo_9034403","photo","9034403",-1.33946944289486,-0.680528191840477,168
"photo_9034403","photo","9034403",-1.3441975078522,-0.637088686536711,169
"photo_9034403","photo","9034403",-1.34828014171951,-0.593584329855824,170
"photo_9034403","photo","9034403",-1.35165686492896,-0.550018795281895,171
"photo_9034403","photo","9034403",-1.35490262609417,-0.50644307278647,172
"photo_9034403","photo","9034403",-1.35604673026583,-0.462783423318714,173
"photo_9034403","photo","9034403",-1.35360859721782,-0.419169306119488,174
"photo_9034403","photo","9034403",-1.34975823618745,-0.375642973029326,175
"photo_9034403","photo","9034403",-1.34550685058845,-0.332154136896683,176
"photo_9034403","photo","9034403",-1.34161416848486,-0.288635660977254,177
"photo_9034403","photo","9034403",-1.3409692679007,-0.244966042618724,178
"photo_9034403","photo","9034403",-1.3423970906917,-0.201292985294179,179
"photo_9034403","photo","9034403",-1.34164527863163,-0.15763099771369,180
"photo_9034403","photo","9034403",-1.33695530294596,-0.114200759897133,181
"photo_9034403","photo","9034403",-1.32956703892915,-0.0711486523504912,182
"photo_9034403","photo","9034403",-1.31889698960212,-0.0287932348361617,183
"photo_9034403","photo","9034403",-1.30640227274399,0.0130782156031629,184
"photo_9034403","photo","9034403",-1.29336598085109,0.0547837110104127,185
"photo_9034403","photo","9034403",-1.27892740429678,0.0960205549646954,186
"photo_9034403","photo","9034403",-1.26272173380749,0.136595066752787,187
"photo_9034403","photo","9034403",-1.24440534682904,0.176260978059588,188
"photo_9034403","photo","9034403",-1.22460737907531,0.215212328447566,189
"photo_9034403","photo","9034403",-1.20352399510094,0.253483055525621,190
"photo_9034403","photo","9034403",-1.18133328740122,0.291122808706639,191
"photo_9034403","photo","9034403",-1.1575343452405,0.327766072320862,192
"photo_9034403","photo","9034403",-1.13306410453315,0.363967986534868,193
"photo_9034403","photo","9034403",-1.10731191944908,0.399257213884371,194
"photo_9034403","photo","9034403",-1.0798001717353,0.433199831748987,195
"photo_9034403","photo","9034403",-1.05084961347977,0.465922407002272,196
"photo_9034403","photo","9034403",-1.02063291259805,0.49748264272609,197
"photo_9034403","photo","9034403",-0.989565563773518,0.528209938110943,198
"photo_9034403","photo","9034403",-0.959044755577675,0.559463697519361,199
"photo_9034403","photo","9034403",-0.932048302034514,0.593784480559812,200
"photo_9034403","photo","9034403",-0.90714766177536,0.629689273010528,201
"photo_9034403","photo","9034403",-0.88182877602972,0.66530156696046,202
"photo_9034403","photo","9034403",-0.856706161279712,0.701047611961212,203
"photo_9034403","photo","9034403",-0.833808507950084,0.738245034540345,204
"photo_9034403","photo","9034403",-0.813514059231282,0.776938194926638,205
"photo_9034403","photo","9034403",-0.793051910613953,0.815545101807923,206
"photo_9034403","photo","9034403",-0.77274848342673,0.854215514429677,207
"photo_9034403","photo","9034403",-0.75881819153151,0.895477803295492,208
"photo_9034403","photo","9034403",-0.754066436725463,0.938838489060907,209
"photo_9034403","photo","9034403",-0.757327298946748,0.982332578761477,210
"photo_9034403","photo","9034403",-0.759854404378364,1.02589837284755,211
"photo_9034403","photo","9034403",-0.758873425479303,1.06957927136853,212
"photo_9034403","photo","9034403",-0.758947333457603,1.11327294531378,213
"photo_9034403","photo","9034403",-0.760832916309282,1.15690568755509,214
"photo_9034403","photo","9034403",-0.769902382330373,1.19950019602036,215
"photo_9034403","photo","9034403",-0.785354083335379,1.24036863758642,216
"photo_9034403","photo","9034403",-0.802783677257146,1.28042869184409,217
"photo_9034403","photo","9034403",-0.82081206817399,1.32022802971546,218
"photo_9034403","photo","9034403",-0.836513014072637,1.3609747365099,219
"photo_9034403","photo","9034403",-0.861801784047092,1.39605025694651,220
"photo_9034403","photo","9034403",-0.898694210304051,1.4188424745338,221
"photo_9034403","photo","9034403",-0.941038676628786,1.42903322942185,222
"photo_9034403","photo","9034403",-0.984591255649285,1.43198894342538,223
"photo_9034403","photo","9034403",-1.02825845324599,1.4334967704762,224
"photo_9034403","photo","9034403",-1.06966268445231,1.44473538113266,225
"photo_9034403","photo","9034403",-1.09406487752632,1.47741241927091,226
"photo_9034403","photo","9034403",-1.05037087264871,1.4778733903062,227
"photo_9034403","photo","9034403",-1.0066768677711,1.47833436134148,228
"photo_9034403","photo","9034403",-0.962982862893496,1.47879533237677,229
"photo_9034403","photo","9034403",-0.919288858015889,1.47925630341206,230
"photo_9034403","photo","9034403",-0.87559485313828,1.47971727444735,231
"photo_9034403","photo","9034403",-0.831900848260673,1.48017824548263,232
"photo_9034403","photo","9034403",-0.788206843383065,1.48063921651792,233
