"dataset_id","dataset","id","x","y","point_order"
"photo_202524","photo","202524",-0.000277748795402145,1.49827447769972,1
"photo_202524","photo","202524",0.0394090592056051,1.49816663255595,2
"photo_202524","photo","202524",0.0790958672066114,1.49805878741218,3
"photo_202524","photo","202524",0.118782675207618,1.49795094226841,4
"photo_202524","photo","202524",0.158469483208624,1.49784309712465,5
"photo_202524","photo","202524",0.198156291209631,1.49773525198088,6
"photo_202524","photo","202524",0.237843099210637,1.49762740683711,7
"photo_202524","photo","202524",0.277529907211644,1.49751956169334,8
"photo_202524","photo","202524",0.31721671521265,1.49741171654958,9
"photo_202524","photo","202524",0.356903523213657,1.49730387140581,10
"photo_202524","photo","202524",0.396590331214664,1.49719602626204,11
"photo_202524","photo","202524",0.43627713921567,1.49708818111827,12
"photo_202524","photo","202524",0.475963947216677,1.49698033597451,13
"photo_202524","photo","202524",0.515650755217683,1.49687249083074,14
"photo_202524","photo","202524",0.55533756321869,1.49676464568697,15
"photo_202524","photo","202524",0.595024371219696,1.4966568005432,16
"photo_202524","photo","202524",0.634711179220703,1.49654895539944,17
"photo_202524","photo","202524",0.649676108813194,1.4762201773682,18
"photo_202524","photo","202524",0.630051258202235,1.44228366548539,19
"photo_202524","photo","202524",0.601014000428109,1.41537148059443,20
"photo_202524","photo","202524",0.566491618145873,1.39594841788352,21
"photo_202524","photo","202524",0.53026713629146,1.37977918326415,22
"photo_202524","photo","202524",0.50071561534349,1.35414615140512,23
"photo_202524","photo","202524",0.484954978717914,1.3181541725347,24
"photo_202524","photo","202524",0.480552622446916,1.27882595576204,25
"photo_202524","photo","202524",0.48178040717706,1.23918234833681,26
"photo_202524","photo","202524",0.486715667588164,1.19982664457853,27
"photo_202524","photo","202524",0.494182132174967,1.1608499236355,28
"photo_202524","photo","202524",0.502625510762869,1.12207467908732,29
"photo_202524","photo","202524",0.513421681525667,1.0839028300583,30
"photo_202524","photo","202524",0.527122852665297,1.04667153704121,31
"photo_202524","photo","202524",0.543935955145848,1.01075060388425,32
"photo_202524","photo","202524",0.564364509659359,0.976761156945332,33
"photo_202524","photo","202524",0.588131308651753,0.945003029205649,34
"photo_202524","photo","202524",0.614239455368077,0.915126200482887,35
"photo_202524","photo","202524",0.641571224445294,0.886352202759313,36
"photo_202524","photo","202524",0.66900094700185,0.857670498062277,37
"photo_202524","photo","202524",0.697260368231736,0.829814043183465,38
"photo_202524","photo","202524",0.726579279431437,0.803066081016649,39
"photo_202524","photo","202524",0.755597018963751,0.775994235168788,40
"photo_202524","photo","202524",0.783491130218286,0.747775597280188,41
"photo_202524","photo","202524",0.809103167467503,0.717478827566475,42
"photo_202524","photo","202524",0.833482942658402,0.686163379672522,43
"photo_202524","photo","202524",0.857609802153931,0.654652804249891,44
"photo_202524","photo","202524",0.880790448199173,0.622447465904849,45
"photo_202524","photo","202524",0.902151258962527,0.589002573616046,46
"photo_202524","photo","202524",0.92459478037988,0.556289215728663,47
"photo_202524","photo","202524",0.948971614021078,0.524978769932861,48
"photo_202524","photo","202524",0.970688840465802,0.491816558475586,49
"photo_202524","photo","202524",0.98972611305363,0.456997332245338,50
"photo_202524","photo","202524",1.00934381763049,0.422498766005548,51
"photo_202524","photo","202524",1.02774276033538,0.387346171637575,52
"photo_202524","photo","202524",1.04442485377107,0.351337720033063,53
"photo_202524","photo","202524",1.06185540537041,0.315688221531114,54
"photo_202524","photo","202524",1.0802254257283,0.280509109254922,55
"photo_202524","photo","202524",1.09839985898464,0.245228576975076,56
"photo_202524","photo","202524",1.11618278354196,0.209748934786892,57
"photo_202524","photo","202524",1.13328186592955,0.173939375484617,58
"photo_202524","photo","202524",1.14764348422188,0.136956261871753,59
"photo_202524","photo","202524",1.1603431189118,0.0993587154543597,60
"photo_202524","photo","202524",1.17059226561878,0.0610270380506696,61
"photo_202524","photo","202524",1.17937634114839,0.0223256560994085,62
"photo_202524","photo","202524",1.18645627348724,-0.0167199057373667,63
"photo_202524","photo","202524",1.19238814111211,-0.0559604200635557,64
"photo_202524","photo","202524",1.19797883478824,-0.0952514292541497,65
"photo_202524","photo","202524",1.20274251271538,-0.134647890085592,66
"photo_202524","photo","202524",1.20576041526895,-0.174217771257784,67
"photo_202524","photo","202524",1.20811328432822,-0.213834795198876,68
"photo_202524","photo","202524",1.21017808332749,-0.253467472807361,69
"photo_202524","photo","202524",1.21122756815992,-0.293138781035597,70
"photo_202524","photo","202524",1.21178430793095,-0.332821830269425,71
"photo_202524","photo","202524",1.2133760366702,-0.372474064926299,72
