"dataset_id","dataset","id","x","y","point_order"
"photo_1009351","photo","1009351",-0.00471527815478295,1.4961234507317,1
"photo_1009351","photo","1009351",0.0370569256067705,1.49595490511134,2
"photo_1009351","photo","1009351",0.0788291293683248,1.49578635949097,3
"photo_1009351","photo","1009351",0.120601333129878,1.49561781387061,4
"photo_1009351","photo","1009351",0.162373536891432,1.49544926825025,5
"photo_1009351","photo","1009351",0.204145740652985,1.49528072262989,6
"photo_1009351","photo","1009351",0.24591794441454,1.49511217700953,7
"photo_1009351","photo","1009351",0.287690148176093,1.49494363138917,8
"photo_1009351","photo","1009351",0.329462351937646,1.49477508576881,9
"photo_1009351","photo","1009351",0.371234555699201,1.49460654014845,10
"photo_1009351","photo","1009351",0.413006759460754,1.49443799452809,11
"photo_1009351","photo","1009351",0.454778963222308,1.49426944890772,12
"photo_1009351","photo","1009351",0.496551166983862,1.49410090328736,13
"photo_1009351","photo","1009351",0.538323370745415,1.493932357667,14
"photo_1009351","photo","1009351",0.580095574506969,1.49376381204664,15
"photo_1009351","photo","1009351",0.621867778268523,1.49359526642628,16
"photo_1009351","photo","1009351",0.663639982030077,1.49342672080592,17
"photo_1009351","photo","1009351",0.70541218579163,1.49325817518556,18
"photo_1009351","photo","1009351",0.747184389553184,1.4930896295652,19
"photo_1009351","photo","1009351",0.788956593314738,1.49292108394484,20
"photo_1009351","photo","1009351",0.830728797076291,1.49275253832448,21
"photo_1009351","photo","1009351",0.872501000837845,1.49258399270411,22
"photo_1009351","photo","1009351",0.914273204599399,1.49241544708375,23
"photo_1009351","photo","1009351",0.956045408360953,1.49224690146339,24
"photo_1009351","photo","1009351",0.997817612122506,1.49207835584303,25
"photo_1009351","photo","1009351",0.976827439115617,1.45753535411394,26
"photo_1009351","photo","1009351",0.943105198909549,1.43329860932026,27
"photo_1009351","photo","1009351",0.904767874748828,1.41685890258647,28
"photo_1009351","photo","1009351",0.864525453059249,1.40570959517121,29
"photo_1009351","photo","1009351",0.823712504408317,1.39683163691334,30
"photo_1009351","photo","1009351",0.782647813126747,1.38917665433276,31
