"dataset_id","dataset","id","x","y","point_order"
"photo_9002383","photo","9002383",-0.00423946454395617,1.49400453746685,1
"photo_9002383","photo","9002383",0.03649904195635,1.49371903925099,2
"photo_9002383","photo","9002383",0.0772375484566571,1.49343354103512,3
"photo_9002383","photo","9002383",0.117976054956964,1.49314804281926,4
"photo_9002383","photo","9002383",0.158714561457271,1.49286254460339,5
"photo_9002383","photo","9002383",0.199453067957577,1.49257704638753,6
"photo_9002383","photo","9002383",0.240191574457884,1.49229154817167,7
"photo_9002383","photo","9002383",0.280930080958191,1.4920060499558,8
"photo_9002383","photo","9002383",0.321668587458498,1.49172055173994,9
"photo_9002383","photo","9002383",0.362407093958805,1.49143505352407,10
"photo_9002383","photo","9002383",0.403145600459112,1.49114955530821,11
"photo_9002383","photo","9002383",0.443884106959418,1.49086405709234,12
"photo_9002383","photo","9002383",0.484622613459725,1.49057855887648,13
"photo_9002383","photo","9002383",0.525361119960032,1.49029306066062,14
"photo_9002383","photo","9002383",0.566099626460338,1.49000756244475,15
"photo_9002383","photo","9002383",0.606838132960645,1.48972206422889,16
"photo_9002383","photo","9002383",0.647576639460952,1.48943656601302,17
"photo_9002383","photo","9002383",0.688315145961259,1.48915106779716,18
"photo_9002383","photo","9002383",0.729053652461566,1.4888655695813,19
"photo_9002383","photo","9002383",0.769792158961872,1.48858007136543,20
"photo_9002383","photo","9002383",0.810530665462179,1.48829457314957,21
"photo_9002383","photo","9002383",0.851269171962486,1.4880090749337,22
"photo_9002383","photo","9002383",0.892007678462793,1.48772357671784,23
"photo_9002383","photo","9002383",0.915316483861283,1.47178064723556,24
"photo_9002383","photo","9002383",0.901691352090031,1.43408183958963,25
"photo_9002383","photo","9002383",0.870680557579459,1.40867329867544,26
"photo_9002383","photo","9002383",0.831591494351083,1.39732157726706,27
"photo_9002383","photo","9002383",0.791794332888325,1.38861914162069,28
"photo_9002383","photo","9002383",0.751948409524559,1.38013348150439,29
"photo_9002383","photo","9002383",0.71215205381698,1.37142025702411,30
"photo_9002383","photo","9002383",0.672615117433648,1.36161464320042,31
"photo_9002383","photo","9002383",0.633648320921798,1.34978986858648,32
"photo_9002383","photo","9002383",0.59736118381792,1.33164348604526,33
"photo_9002383","photo","9002383",0.567450428460898,1.30433859405246,34
"photo_9002383","photo","9002383",0.54738715780159,1.26901580247702,35
"photo_9002383","photo","9002383",0.533839107735988,1.23065344376168,36
"photo_9002383","photo","9002383",0.525081356783694,1.19087932146366,37
"photo_9002383","photo","9002383",0.518578824677621,1.15066753109426,38
"photo_9002383","photo","9002383",0.51506310881366,1.11010551552082,39
"photo_9002383","photo","9002383",0.514820854153373,1.06937561710029,40
"photo_9002383","photo","9002383",0.514288212926374,1.02863971587858,41
"photo_9002383","photo","9002383",0.514438749364088,0.987904118632437,42
"photo_9002383","photo","9002383",0.516236978964839,0.94720863373995,43
"photo_9002383","photo","9002383",0.520071955272183,0.906659186003996,44
"photo_9002383","photo","9002383",0.525840068564107,0.866330230576051,45
"photo_9002383","photo","9002383",0.5309346438183,0.825914405619945,46
"photo_9002383","photo","9002383",0.535373188726078,0.785427315446939,47
"photo_9002383","photo","9002383",0.543963519285135,0.74565340987702,48
"photo_9002383","photo","9002383",0.553695349037806,0.706105640545341,49
"photo_9002383","photo","9002383",0.561289414973736,0.666084542300595,50
"photo_9002383","photo","9002383",0.569868414481887,0.626303986811384,51
"photo_9002383","photo","9002383",0.584053383575132,0.588162995739369,52
"photo_9002383","photo","9002383",0.598572668335658,0.550100705168222,53
