"dataset_id","dataset","id","x","y","point_order"
"photo_202499","photo","202499",-0.00067573454972976,1.49836718050017,1
"photo_202499","photo","202499",0.0400688833314588,1.49827113229429,2
"photo_202499","photo","202499",0.0808135012126465,1.49817508408842,3
"photo_202499","photo","202499",0.121558119093835,1.49807903588255,4
"photo_202499","photo","202499",0.162302736975023,1.49798298767668,5
"photo_202499","photo","202499",0.203047354856211,1.4978869394708,6
"photo_202499","photo","202499",0.243791972737399,1.49779089126493,7
"photo_202499","photo","202499",0.284536590618588,1.49769484305906,8
"photo_202499","photo","202499",0.325281208499775,1.49759879485319,9
"photo_202499","photo","202499",0.366025826380963,1.49750274664731,10
"photo_202499","photo","202499",0.406770444262152,1.49740669844144,11
"photo_202499","photo","202499",0.44751506214334,1.49731065023557,12
"photo_202499","photo","202499",0.488259680024528,1.4972146020297,13
"photo_202499","photo","202499",0.529004297905716,1.49711855382382,14
"photo_202499","photo","202499",0.569748915786904,1.49702250561795,15
"photo_202499","photo","202499",0.610493533668093,1.49692645741208,16
"photo_202499","photo","202499",0.651238151549281,1.49683040920621,17
"photo_202499","photo","202499",0.691982769430469,1.49673436100033,18
"photo_202499","photo","202499",0.718723760052479,1.48290362764101,19
"photo_202499","photo","202499",0.710457935785997,1.44343679695665,20
"photo_202499","photo","202499",0.682022033168481,1.41549635603067,21
"photo_202499","photo","202499",0.643942435875474,1.40150877161157,22
"photo_202499","photo","202499",0.605638410710101,1.38804393193915,23
"photo_202499","photo","202499",0.578766304856899,1.35836905957908,24
"photo_202499","photo","202499",0.559861160933523,1.32229720389972,25
"photo_202499","photo","202499",0.544473235666471,1.28458338362847,26
"photo_202499","photo","202499",0.533554634771195,1.24539741720558,27
"photo_202499","photo","202499",0.527482161759749,1.20511700484962,28
"photo_202499","photo","202499",0.523032687413003,1.16461861065705,29
"photo_202499","photo","202499",0.519926218324945,1.12399598413061,30
"photo_202499","photo","202499",0.522181521519225,1.08344605488387,31
"photo_202499","photo","202499",0.532203344128671,1.04399036262805,32
"photo_202499","photo","202499",0.545642420456904,1.0055508957348,33
"photo_202499","photo","202499",0.562675784125753,0.968553856557369,34
"photo_202499","photo","202499",0.58372868759069,0.9337580611346,35
"photo_202499","photo","202499",0.609924021787756,0.902577190834363,36
"photo_202499","photo","202499",0.635028807035319,0.870548637388047,37
"photo_202499","photo","202499",0.656449513369702,0.835898249835937,38
"photo_202499","photo","202499",0.680118493856564,0.802781693794259,39
"photo_202499","photo","202499",0.706636543969827,0.771855840811726,40
"photo_202499","photo","202499",0.734272814887512,0.741921263221692,41
"photo_202499","photo","202499",0.762910059061597,0.712940543487377,42
"photo_202499","photo","202499",0.791105918087147,0.683542068191462,43
"photo_202499","photo","202499",0.816172774120904,0.651448359891704,44
"photo_202499","photo","202499",0.840788614553581,0.618986794004721,45
"photo_202499","photo","202499",0.867317786842211,0.588062938381167,46
"photo_202499","photo","202499",0.89268233656457,0.556193799420461,47
"photo_202499","photo","202499",0.915943133045131,0.522742309429783,48
"photo_202499","photo","202499",0.939187261461187,0.489279075656107,49
"photo_202499","photo","202499",0.963106299924167,0.456294534110757,50
"photo_202499","photo","202499",0.987193270515438,0.423431955884046,51
"photo_202499","photo","202499",1.01111350829052,0.39044780769664,52
"photo_202499","photo","202499",1.03491341295548,0.357379366825052,53
"photo_202499","photo","202499",1.0562570005542,0.32271609266511,54
"photo_202499","photo","202499",1.07411190921241,0.286107628697503,55
"photo_202499","photo","202499",1.09034402151661,0.24873985207089,56
"photo_202499","photo","202499",1.10540114176447,0.210880635012948,57
"photo_202499","photo","202499",1.12026733690736,0.172944809158816,58
