"dataset_id","dataset","id","x","y","point_order"
"photo_9034402","photo","9034402",0.000129435608764693,1.49686134874555,1
"photo_9034402","photo","9034402",0.041061689210925,1.49668697923141,2
"photo_9034402","photo","9034402",0.0819939428130854,1.49651260971728,3
"photo_9034402","photo","9034402",0.122926196415247,1.49633824020314,4
"photo_9034402","photo","9034402",0.163858450017407,1.49616387068901,5
"photo_9034402","photo","9034402",0.204790703619567,1.49598950117487,6
"photo_9034402","photo","9034402",0.245722957221728,1.49581513166073,7
"photo_9034402","photo","9034402",0.286655210823888,1.4956407621466,8
"photo_9034402","photo","9034402",0.327587464426048,1.49546639263246,9
"photo_9034402","photo","9034402",0.368519718028209,1.49529202311833,10
"photo_9034402","photo","9034402",0.409451971630369,1.49511765360419,11
"photo_9034402","photo","9034402",0.45038422523253,1.49494328409005,12
"photo_9034402","photo","9034402",0.49131647883469,1.49476891457592,13
"photo_9034402","photo","9034402",0.53224873243685,1.49459454506178,14
"photo_9034402","photo","9034402",0.573180986039011,1.49442017554764,15
"photo_9034402","photo","9034402",0.614113239641171,1.49424580603351,16
"photo_9034402","photo","9034402",0.655045493243332,1.49407143651937,17
"photo_9034402","photo","9034402",0.695977746845492,1.49389706700524,18
"photo_9034402","photo","9034402",0.736910000447653,1.4937226974911,19
"photo_9034402","photo","9034402",0.777842254049813,1.49354832797696,20
"photo_9034402","photo","9034402",0.771039199140663,1.46347681942853,21
"photo_9034402","photo","9034402",0.737411813817786,1.44124836352062,22
"photo_9034402","photo","9034402",0.697730073604856,1.43128519464666,23
"photo_9034402","photo","9034402",0.657857085007577,1.42206106489911,24
"photo_9034402","photo","9034402",0.621923000673632,1.40304271780186,25
"photo_9034402","photo","9034402",0.593024377981229,1.37430025949621,26
"photo_9034402","photo","9034402",0.569249848501661,1.34098283963941,27
"photo_9034402","photo","9034402",0.545878307919296,1.30739318552603,28
"photo_9034402","photo","9034402",0.528233704905198,1.27067816475684,29
"photo_9034402","photo","9034402",0.519102779769986,1.23084116524715,30
"photo_9034402","photo","9034402",0.511793386461784,1.19056645187159,31
"photo_9034402","photo","9034402",0.50497039900515,1.15020872365998,32
"photo_9034402","photo","9034402",0.499842263512303,1.10960686501311,33
"photo_9034402","photo","9034402",0.497522660669807,1.06875367776427,34
"photo_9034402","photo","9034402",0.497792570092229,1.02783195671283,35
"photo_9034402","photo","9034402",0.503426872629361,0.987357893851859,36
"photo_9034402","photo","9034402",0.51392493771006,0.947813732867175,37
"photo_9034402","photo","9034402",0.528149352983586,0.909448783419733,38
"photo_9034402","photo","9034402",0.544695737694563,0.872015961603409,39
"photo_9034402","photo","9034402",0.563412514672939,0.835633493429583,40
"photo_9034402","photo","9034402",0.586200691473248,0.801652958192632,41
"photo_9034402","photo","9034402",0.610051992320021,0.768387575410619,42
"photo_9034402","photo","9034402",0.633488763318383,0.734829117814926,43
"photo_9034402","photo","9034402",0.657310494663148,0.701547181260525,44
"photo_9034402","photo","9034402",0.682979811224909,0.669682210658297,45
"photo_9034402","photo","9034402",0.711205574504266,0.640048285544368,46
"photo_9034402","photo","9034402",0.740142340606778,0.61109817063972,47
"photo_9034402","photo","9034402",0.76992444265687,0.58302341408477,48
"photo_9034402","photo","9034402",0.800339177668623,0.555630338148574,49
"photo_9034402","photo","9034402",0.830254424499859,0.527695445618035,50
"photo_9034402","photo","9034402",0.859440849010554,0.498997600177548,51
"photo_9034402","photo","9034402",0.888457829998195,0.470127302206434,52
"photo_9034402","photo","9034402",0.91577938403578,0.439685026683842,53
"photo_9034402","photo","9034402",0.940047217963017,0.406744631683402,54
"photo_9034402","photo","9034402",0.961336762845285,0.371792738382654,55
"photo_9034402","photo","9034402",0.981915221943368,0.336409682528706,56
"photo_9034402","photo","9034402",1.00365660931712,0.301731132554099,57
"photo_9034402","photo","9034402",1.02470972381639,0.266653451079486,58
"photo_9034402","photo","9034402",1.04139465583539,0.229299084580264,59
"photo_9034402","photo","9034402",1.05712712720461,0.191515738382296,60
"photo_9034402","photo","9034402",1.07457701530081,0.154492036139115,61
"photo_9034402","photo","9034402",1.09198422247637,0.117448580951207,62
"photo_9034402","photo","9034402",1.10715201152165,0.079450597635248,63
"photo_9034402","photo","9034402",1.11829494032279,0.0400847080789084,64
"photo_9034402","photo","9034402",1.12479439539907,-0.000287061830390303,65
"photo_9034402","photo","9034402",1.1301061890354,-0.0408598566633377,66
"photo_9034402","photo","9034402",1.13880181938944,-0.0808447151355587,67
"photo_9034402","photo","9034402",1.1481570418739,-0.120691753164222,68
"photo_9034402","photo","9034402",1.15430842341621,-0.161139567596524,69
"photo_9034402","photo","9034402",1.15822738031102,-0.201882371423364,70
"photo_9034402","photo","9034402",1.16089417626976,-0.242726009801284,71
"photo_9034402","photo","9034402",1.16268837345075,-0.283618648732205,72
"photo_9034402","photo","9034402",1.16373620877141,-0.324537188521385,73
"photo_9034402","photo","9034402",1.16486591580649,-0.365452180389818,74
"photo_9034402","photo","9034402",1.16728070212585,-0.406312339983024,75
"photo_9034402","photo","9034402",1.16722149089452,-0.44719638415668,76
"photo_9034402","photo","9034402",1.16265082194164,-0.487861413159083,77
"photo_9034402","photo","9034402",1.15732062196484,-0.528445217637732,78
