"dataset_id","dataset","id","x","y","point_order"
"photo_230009","photo","230009",0.000806263624160264,1.48991786771531,1
"photo_230009","photo","230009",0.0458036204537532,1.4894595889751,2
"photo_230009","photo","230009",0.0908009772833461,1.48900131023489,3
"photo_230009","photo","230009",0.135798334112939,1.48854303149467,4
"photo_230009","photo","230009",0.180795690942532,1.48808475275446,5
"photo_230009","photo","230009",0.225793047772124,1.48762647401425,6
"photo_230009","photo","230009",0.270790404601717,1.48716819527403,7
"photo_230009","photo","230009",0.31578776143131,1.48670991653382,8
"photo_230009","photo","230009",0.360785118260903,1.48625163779361,9
"photo_230009","photo","230009",0.405782475090496,1.48579335905339,10
"photo_230009","photo","230009",0.450779831920088,1.48533508031318,11
"photo_230009","photo","230009",0.49577718874968,1.48487680157297,12
"photo_230009","photo","230009",0.540774545579273,1.48441852283276,13
"photo_230009","photo","230009",0.585771902408866,1.48396024409254,14
"photo_230009","photo","230009",0.630769259238459,1.48350196535233,15
"photo_230009","photo","230009",0.675766616068052,1.48304368661212,16
"photo_230009","photo","230009",0.720763972897644,1.4825854078719,17
"photo_230009","photo","230009",0.765761329727237,1.48212712913169,18
"photo_230009","photo","230009",0.81075868655683,1.48166885039148,19
"photo_230009","photo","230009",0.855756043386423,1.48121057165126,20
"photo_230009","photo","230009",0.900753400216015,1.48075229291105,21
"photo_230009","photo","230009",0.945750757045608,1.48029401417084,22
"photo_230009","photo","230009",0.990748113875201,1.47983573543062,23
"photo_230009","photo","230009",1.03574547070479,1.47937745669041,24
"photo_230009","photo","230009",1.05348163723978,1.45481635080821,25
"photo_230009","photo","230009",1.03589016809517,1.41397464675138,26
"photo_230009","photo","230009",1.00190156821335,1.38572210829468,27
"photo_230009","photo","230009",0.958461955977674,1.37433857485433,28
"photo_230009","photo","230009",0.913993881061461,1.36748222116075,29
"photo_230009","photo","230009",0.869418883850056,1.36131724233648,30
"photo_230009","photo","230009",0.825288967548596,1.35260696286173,31
"photo_230009","photo","230009",0.782113112826924,1.34004335714601,32
"photo_230009","photo","230009",0.742962091788553,1.3183131766673,33
"photo_230009","photo","230009",0.711708055293602,1.28629992027515,34
"photo_230009","photo","230009",0.689043717254506,1.24746774315915,35
"photo_230009","photo","230009",0.669788849846996,1.20680679758913,36
"photo_230009","photo","230009",0.652135355854023,1.16541846463262,37
"photo_230009","photo","230009",0.635749829188268,1.12350976432779,38
"photo_230009","photo","230009",0.621199349549969,1.080950430676,39
"photo_230009","photo","230009",0.61397664886144,1.03662489804615,40
"photo_230009","photo","230009",0.610906352429281,0.9917313827592,41
"photo_230009","photo","230009",0.607387172242745,0.946870732685731,42
"photo_230009","photo","230009",0.603456533354822,0.902044225632527,43
"photo_230009","photo","230009",0.602999169377669,0.857081291805785,44
"photo_230009","photo","230009",0.606242616524289,0.812208728176951,45
"photo_230009","photo","230009",0.612337598787894,0.767642527573386,46
"photo_230009","photo","230009",0.621429338454019,0.723582312663813,47
"photo_230009","photo","230009",0.633696651089929,0.680311467965825,48
"photo_230009","photo","230009",0.649718232405153,0.638292232397619,49
"photo_230009","photo","230009",0.670633103545821,0.598504973527951,50
