"dataset_id","dataset","id","x","y","point_order"
"photo_230273","photo","230273",-0.0122250725243174,1.49439109840644,1
"photo_230273","photo","230273",0.0295229165764486,1.49414723311976,2
"photo_230273","photo","230273",0.0712709056772146,1.49390336783308,3
"photo_230273","photo","230273",0.11301889477798,1.49365950254641,4
"photo_230273","photo","230273",0.154766883878746,1.49341563725973,5
"photo_230273","photo","230273",0.196514872979511,1.49317177197305,6
"photo_230273","photo","230273",0.238262862080277,1.49292790668638,7
"photo_230273","photo","230273",0.280010851181043,1.4926840413997,8
"photo_230273","photo","230273",0.321758840281808,1.49244017611302,9
"photo_230273","photo","230273",0.363506829382574,1.49219631082635,10
"photo_230273","photo","230273",0.40525481848334,1.49195244553967,11
"photo_230273","photo","230273",0.447002807584105,1.49170858025299,12
"photo_230273","photo","230273",0.488750796684871,1.49146471496631,13
"photo_230273","photo","230273",0.530498785785637,1.49122084967964,14
"photo_230273","photo","230273",0.572246774886402,1.49097698439296,15
"photo_230273","photo","230273",0.613994763987168,1.49073311910628,16
"photo_230273","photo","230273",0.655742753087934,1.49048925381961,17
"photo_230273","photo","230273",0.6974907421887,1.49024538853293,18
"photo_230273","photo","230273",0.739238731289465,1.49000152324625,19
"photo_230273","photo","230273",0.780986720390231,1.48975765795958,20
"photo_230273","photo","230273",0.822734709490997,1.4895137926729,21
"photo_230273","photo","230273",0.864482698591762,1.48926992738622,22
"photo_230273","photo","230273",0.906230687692528,1.48902606209955,23
"photo_230273","photo","230273",0.947978676793294,1.48878219681287,24
"photo_230273","photo","230273",0.989726665894059,1.48853833152619,25
"photo_230273","photo","230273",0.999731421509623,1.4669493966671,26
"photo_230273","photo","230273",0.963375116044622,1.44743425060669,27
"photo_230273","photo","230273",0.922541774291407,1.43921279632021,28
"photo_230273","photo","230273",0.880928885819785,1.43596134423821,29
"photo_230273","photo","230273",0.839224744707936,1.43404640649106,30
"photo_230273","photo","230273",0.797514287809655,1.43228860861004,31
"photo_230273","photo","230273",0.755928405442059,1.42871967633191,32
"photo_230273","photo","230273",0.714705906134793,1.42221213155956,33
"photo_230273","photo","230273",0.673821990503887,1.41375947608838,34
"photo_230273","photo","230273",0.632903908211407,1.40547743795534,35
"photo_230273","photo","230273",0.592795329871896,1.3941386023975,36
"photo_230273","photo","230273",0.55854614163684,1.37075492642492,37
"photo_230273","photo","230273",0.530740711234853,1.33972483864445,38
"photo_230273","photo","230273",0.508751585956976,1.30427503063789,39
"photo_230273","photo","230273",0.48926454573455,1.26735630883578,40
"photo_230273","photo","230273",0.469813292242905,1.23041654289006,41
"photo_230273","photo","230273",0.451464361556276,1.19292129040017,42
"photo_230273","photo","230273",0.434057608510425,1.15497451711863,43
"photo_230273","photo","230273",0.418908952005187,1.11613201726661,44
"photo_230273","photo","230273",0.41158659173247,1.07507968749035,45
"photo_230273","photo","230273",0.407218725699276,1.03356192040256,46
"photo_230273","photo","230273",0.403364447244238,0.99199153152466,47
"photo_230273","photo","230273",0.398084442445946,0.950586026505194,48
"photo_230273","photo","230273",0.391220939390274,0.909406546814083,49
"photo_230273","photo","230273",0.38631741119405,0.868005319237111,50
"photo_230273","photo","230273",0.393744538761985,0.827248483245381,51
"photo_230273","photo","230273",0.407838381937824,0.78795142925583,52
"photo_230273","photo","230273",0.418938024106014,0.747716128830441,53
"photo_230273","photo","230273",0.428548610646181,0.70708917740172,54
"photo_230273","photo","230273",0.437954515193745,0.666413915709472,55
"photo_230273","photo","230273",0.447288446008502,0.625722747187485,56
"photo_230273","photo","230273",0.457913950895591,0.585355008226253,57
"photo_230273","photo","230273",0.470867444656968,0.545669223381041,58
"photo_230273","photo","230273",0.484178772346724,0.506100655288772,59
"photo_230273","photo","230273",0.496197148067049,0.466121233411953,60
"photo_230273","photo","230273",0.508550929107252,0.426251839157997,61
"photo_230273","photo","230273",0.523790907963197,0.387397704721975,62
"photo_230273","photo","230273",0.542579459537384,0.350161796340104,63
"photo_230273","photo","230273",0.565093737659811,0.315018422098746,64
"photo_230273","photo","230273",0.588763142263807,0.280628677627921,65
"photo_230273","photo","230273",0.613034487154876,0.246661460035928,66
"photo_230273","photo","230273",0.637812802271784,0.213061044655733,67
"photo_230273","photo","230273",0.6623976952154,0.179319984659483,68
"photo_230273","photo","230273",0.686070657759924,0.144933727853779,69
"photo_230273","photo","230273",0.709228109631966,0.11019651144642,70
"photo_230273","photo","230273",0.732504297251593,0.0755389054109181,71
"photo_230273","photo","230273",0.756108466571861,0.0411036277968511,72
"photo_230273","photo","230273",0.779747197773649,0.00669194060122655,73
"photo_230273","photo","230273",0.803431612998553,-0.0276881692375417,74
"photo_230273","photo","230273",0.82745917106749,-0.0618289811934079,75
"photo_230273","photo","230273",0.851286318259066,-0.096104798766544,76
"photo_230273","photo","230273",0.871629916092802,-0.132490143508476,77
"photo_230273","photo","230273",0.887273015039608,-0.171191289064099,78
"photo_230273","photo","230273",0.902052449131358,-0.210234259553814,79
"photo_230273","photo","230273",0.914849743839415,-0.24995720637956,80
"photo_230273","photo","230273",0.92537672496747,-0.290353323646571,81
"photo_230273","photo","230273",0.933817651263927,-0.331222487305929,82
"photo_230273","photo","230273",0.937898119889002,-0.372762819402882,83
"photo_230273","photo","230273",0.940889472533469,-0.414403966452992,84
"photo_230273","photo","230273",0.943180039583212,-0.456089239459214,85
"photo_230273","photo","230273",0.945025260248867,-0.497796634868428,86
"photo_230273","photo","230273",0.945714632461306,-0.53953452360626,87
"photo_230273","photo","230273",0.944673804816051,-0.581266281983136,88
"photo_230273","photo","230273",0.941743104998301,-0.622901949934859,89
"photo_230273","photo","230273",0.935703135084698,-0.664201174818599,90
"photo_230273","photo","230273",0.928229297409672,-0.705274730564528,91
"photo_230273","photo","230273",0.920607867065099,-0.74632167481998,92
"photo_230273","photo","230273",0.913164806170082,-0.787401460145413,93
"photo_230273","photo","230273",0.904908872244145,-0.82832102140659,94
"photo_230273","photo","230273",0.893418092292893,-0.868422335157821,95
"photo_230273","photo","230273",0.878468018349582,-0.907397237945455,96
