"dataset_id","dataset","id","x","y","point_order"
"photo_218139","photo","218139",-0.000582642233977253,1.49142936674991,1
"photo_218139","photo","218139",0.043717007082152,1.49105673052165,2
"photo_218139","photo","218139",0.0880166563982821,1.49068409429338,3
"photo_218139","photo","218139",0.132316305714411,1.49031145806512,4
"photo_218139","photo","218139",0.176615955030541,1.48993882183685,5
"photo_218139","photo","218139",0.220915604346671,1.48956618560859,6
"photo_218139","photo","218139",0.265215253662801,1.48919354938032,7
"photo_218139","photo","218139",0.309514902978931,1.48882091315206,8
"photo_218139","photo","218139",0.35381455229506,1.48844827692379,9
"photo_218139","photo","218139",0.39811420161119,1.48807564069553,10
"photo_218139","photo","218139",0.44241385092732,1.48770300446726,11
"photo_218139","photo","218139",0.48671350024345,1.487330368239,12
"photo_218139","photo","218139",0.531013149559579,1.48695773201074,13
"photo_218139","photo","218139",0.575312798875709,1.48658509578247,14
"photo_218139","photo","218139",0.619612448191839,1.48621245955421,15
"photo_218139","photo","218139",0.663912097507968,1.48583982332594,16
"photo_218139","photo","218139",0.708211746824098,1.48546718709768,17
"photo_218139","photo","218139",0.752511396140228,1.48509455086941,18
"photo_218139","photo","218139",0.796811045456358,1.48472191464115,19
"photo_218139","photo","218139",0.841110694772488,1.48434927841288,20
"photo_218139","photo","218139",0.885410344088617,1.48397664218462,21
"photo_218139","photo","218139",0.929709993404747,1.48360400595635,22
"photo_218139","photo","218139",0.974009642720877,1.48323136972809,23
"photo_218139","photo","218139",1.01830929203701,1.48285873349982,24
"photo_218139","photo","218139",1.06260894135314,1.48248609727156,25
"photo_218139","photo","218139",1.1015750977942,1.47419912046936,26
"photo_218139","photo","218139",1.11679240521268,1.43263802406174,27
"photo_218139","photo","218139",1.12196308588092,1.38897171294152,28
"photo_218139","photo","218139",1.10510080740182,1.34966571035347,29
"photo_218139","photo","218139",1.06696420005787,1.32917888099029,30
"photo_218139","photo","218139",1.0234023052895,1.33430280853361,31
"photo_218139","photo","218139",0.9804901105196,1.34518662831542,32
"photo_218139","photo","218139",0.936778984851396,1.35228283284226,33
"photo_218139","photo","218139",0.892600057433477,1.35519892624416,34
"photo_218139","photo","218139",0.848301790707231,1.35500850775514,35
"photo_218139","photo","218139",0.804082608968147,1.35264668603065,36
"photo_218139","photo","218139",0.760942458221839,1.3428404716524,37
"photo_218139","photo","218139",0.720317311902875,1.32550041118281,38
"photo_218139","photo","218139",0.689560131281583,1.29425135227872,39
"photo_218139","photo","218139",0.671082548755613,1.25423056108924,40
"photo_218139","photo","218139",0.661246463068456,1.21107801419444,41
"photo_218139","photo","218139",0.653344279431268,1.16750295931079,42
"photo_218139","photo","218139",0.641586895690492,1.12480427966907,43
"photo_218139","photo","218139",0.630626463831278,1.08189705703863,44
"photo_218139","photo","218139",0.62230150538399,1.03839087695169,45
"photo_218139","photo","218139",0.615921702227301,0.99455565300349,46
"photo_218139","photo","218139",0.610240475717295,0.950620656177152,47
"photo_218139","photo","218139",0.604178331104765,0.906736911214466,48
"photo_218139","photo","218139",0.601966620272217,0.862541390309919,49
"photo_218139","photo","218139",0.604264370674548,0.818311421291693,50
"photo_218139","photo","218139",0.608190106589888,0.774188814399325,51
"photo_218139","photo","218139",0.614010983873653,0.730273722528711,52
"photo_218139","photo","218139",0.620032923784834,0.686383999438566,53
"photo_218139","photo","218139",0.625707823584536,0.642447772737861,54
"photo_218139","photo","218139",0.631479769253633,0.598524386107745,55
"photo_218139","photo","218139",0.638999028304626,0.554894472499461,56
"photo_218139","photo","218139",0.656008052830961,0.514032097193131,57
"photo_218139","photo","218139",0.675142390717285,0.474076509562516,58
"photo_218139","photo","218139",0.692201635907041,0.433195493509166,59
"photo_218139","photo","218139",0.709275074247438,0.392321232963072,60
"photo_218139","photo","218139",0.73059451230827,0.353547520290226,61
"photo_218139","photo","218139",0.75586258523817,0.317174434495118,62
"photo_218139","photo","218139",0.78197313016805,0.28138573576576,63
"photo_218139","photo","218139",0.808135208946495,0.245634648011393,64
"photo_218139","photo","218139",0.835372762488703,0.210713269905423,65
"photo_218139","photo","218139",0.864789635772815,0.177596573299039,66
"photo_218139","photo","218139",0.894082820005313,0.14437944147373,67
"photo_218139","photo","218139",0.920258071610468,0.108677094365079,68
"photo_218139","photo","218139",0.944253967624095,0.0714399243102451,69
"photo_218139","photo","218139",0.968144092998261,0.0341323495976073,70
"photo_218139","photo","218139",0.991566517695916,-0.00346244154866299,71
"photo_218139","photo","218139",1.0125885950915,-0.0424421548301956,72
"photo_218139","photo","218139",1.03200236660197,-0.0822611797305088,73
"photo_218139","photo","218139",1.05002755234553,-0.122721328805609,74
"photo_218139","photo","218139",1.06602949670337,-0.164028516786684,75
"photo_218139","photo","218139",1.08140728169881,-0.205575062636842,76
"photo_218139","photo","218139",1.09495191191562,-0.247739946654206,77
"photo_218139","photo","218139",1.10620129459972,-0.290585730646312,78
"photo_218139","photo","218139",1.11695709793517,-0.333560828341932,79
"photo_218139","photo","218139",1.12530665677575,-0.377044144368181,80
"photo_218139","photo","218139",1.13048404663837,-0.421036851057208,81
"photo_218139","photo","218139",1.13491124710888,-0.465115892403647,82
"photo_218139","photo","218139",1.13830301478007,-0.509284418343236,83
"photo_218139","photo","218139",1.14130627285903,-0.553483138607122,84
"photo_218139","photo","218139",1.14128896330034,-0.5976938823577,85
"photo_218139","photo","218139",1.13347721787448,-0.641263829544539,86
"photo_218139","photo","218139",1.12403691854328,-0.684546968939964,87
"photo_218139","photo","218139",1.11530284702508,-0.727978281040899,88
"photo_218139","photo","218139",1.10684658554252,-0.7714649126584,89
"photo_218139","photo","218139",1.09828388771234,-0.8149301108094,90
"photo_218139","photo","218139",1.08762287043952,-0.85790702414216,91
"photo_218139","photo","218139",1.07248107565668,-0.899525445002465,92
"photo_218139","photo","218139",1.0554974829068,-0.940440056439581,93
"photo_218139","photo","218139",1.03720658122437,-0.980787106940035,94
"photo_218139","photo","218139",1.01824682347223,-1.02082594441164,95
"photo_218139","photo","218139",0.998956943029552,-1.06070684979669,96
"photo_218139","photo","218139",0.97947610364172,-1.10049494998963,97
"photo_218139","photo","218139",0.95931133805579,-1.13991781109204,98
"photo_218139","photo","218139",0.934159606724078,-1.17625568358555,99
"photo_218139","photo","218139",0.905043537403519,-1.20963357309799,100
"photo_218139","photo","218139",0.875227655243393,-1.24239189296123,101
"photo_218139","photo","218139",0.843595782291363,-1.27339289754171,102
"photo_218139","photo","218139",0.811230498932917,-1.3036399003483,103
