"dataset_id","dataset","id","x","y","point_order"
"photo_202720","photo","202720",1.02442468203759,0.351343645786502,54
"photo_202720","photo","202720",1.04276091945352,0.313042398275559,55
"photo_202720","photo","202720",1.05974722737124,0.274116676781362,56
"photo_202720","photo","202720",1.07640113448254,0.235047042570214,57
"photo_202720","photo","202720",1.09244968887548,0.195725447074522,58
"photo_202720","photo","202720",1.10702136016743,0.155843580985886,59
"photo_202720","photo","202720",1.1183839554504,0.114944915813871,60
"photo_202720","photo","202720",1.12712773417381,0.0733832395451736,61
"photo_202720","photo","202720",1.13688381434531,0.0320516216339511,62
"photo_202720","photo","202720",1.14648418815923,-0.00931345378188804,63
"photo_202720","photo","202720",1.1538346898702,-0.0511377750190939,64
"photo_202720","photo","202720",1.16076994588317,-0.0930386816086204,65
"photo_202720","photo","202720",1.16810393590344,-0.1348713517172,66
"photo_202720","photo","202720",1.17671374359538,-0.176455030955549,67
"photo_202720","photo","202720",1.18588879533699,-0.217916481778976,68
"photo_202720","photo","202720",1.19202159678891,-0.259918551331123,69
"photo_202720","photo","202720",1.19481202149647,-0.302293741290248,70
"photo_202720","photo","202720",1.19600605065435,-0.344744432777021,71
"photo_202720","photo","202720",1.19526552434799,-0.387203378916407,72
"photo_202720","photo","202720",1.19233110193591,-0.429566179456178,73
"photo_202720","photo","202720",1.18844736375687,-0.471859722880267,74
"photo_202720","photo","202720",1.18355666566101,-0.514041773596595,75
"photo_202720","photo","202720",1.17650647396554,-0.555918255159586,76
"photo_202720","photo","202720",1.16809062544656,-0.597547041567647,77
"photo_202720","photo","202720",1.15939988990166,-0.639118962757922,78
"photo_202720","photo","202720",1.14857755557022,-0.680166745624907,79
"photo_202720","photo","202720",1.13428441224536,-0.720142225451446,80
"photo_202720","photo","202720",1.11755939361159,-0.759175599250635,81
"photo_202720","photo","202720",1.09947398723576,-0.797602388237272,82
"photo_202720","photo","202720",1.08075542353313,-0.835725966092207,83
"photo_202720","photo","202720",1.06204040383762,-0.873851470407636,84
"photo_202720","photo","202720",1.04318914109826,-0.911907501072642,85
"photo_202720","photo","202720",1.02185459941859,-0.948593137210303,86
"photo_202720","photo","202720",0.995693394168249,-0.982006250175663,87
"photo_202720","photo","202720",0.970183057453822,-1.01592115642854,88
"photo_202720","photo","202720",0.947918402474654,-1.05208564888591,89
"photo_202720","photo","202720",0.924498435005434,-1.08750004318223,90
"photo_202720","photo","202720",0.898499121599507,-1.12107203126408,91
"photo_202720","photo","202720",0.86950922294554,-1.15205540784205,92
"photo_202720","photo","202720",0.838053977424962,-1.18059176165167,93
"photo_202720","photo","202720",0.807456988977346,-1.21004045795115,94
"photo_202720","photo","202720",0.776622457764748,-1.23923278697345,95
"photo_202720","photo","202720",0.743771157618439,-1.26613225732858,96
"photo_202720","photo","202720",0.709771215080121,-1.29158026288635,97
"photo_202720","photo","202720",0.67531848474055,-1.31641498078755,98
"photo_202720","photo","202720",0.641569070169636,-1.34218912432307,99
"photo_202720","photo","202720",0.617554505726423,-1.37526803849026,100
"photo_202720","photo","202720",0.64058901949831,-1.40615749783514,101
"photo_202720","photo","202720",0.680828323243702,-1.41883630029012,102
"photo_202720","photo","202720",0.722911231536559,-1.42454618948553,103
"photo_202720","photo","202720",0.764479114481914,-1.4331016585467,104
"photo_202720","photo","202720",0.80151940672351,-1.45281107173393,105
"photo_202720","photo","202720",0.823607150094472,-1.48798699608235,106
"photo_202720","photo","202720",0.823607150094472,-1.48798699608235,107
"photo_202720","photo","202720",0.781136839232631,-1.48830312776439,108
"photo_202720","photo","202720",0.738666528370789,-1.48861925944644,109
"photo_202720","photo","202720",0.696196217508948,-1.48893539112848,110
"photo_202720","photo","202720",0.653725906647107,-1.48925152281052,111
"photo_202720","photo","202720",0.611255595785265,-1.48956765449257,112
"photo_202720","photo","202720",0.568785284923424,-1.48988378617461,113
"photo_202720","photo","202720",0.52631497406158,-1.49019991785665,114
"photo_202720","photo","202720",0.483844663199739,-1.4905160495387,115
"photo_202720","photo","202720",0.441374352337898,-1.49083218122074,116
"photo_202720","photo","202720",0.398904041476057,-1.49114831290278,117
"photo_202720","photo","202720",0.356433730614215,-1.49146444458483,118
"photo_202720","photo","202720",0.313963419752374,-1.49178057626687,119
"photo_202720","photo","202720",0.271493108890533,-1.49209670794891,120
"photo_202720","photo","202720",0.229022798028691,-1.49241283963096,121
"photo_202720","photo","202720",0.18655248716685,-1.492728971313,122
"photo_202720","photo","202720",0.144082176305007,-1.49304510299504,123
"photo_202720","photo","202720",0.101611865443165,-1.49336123467709,124
"photo_202720","photo","202720",0.059141554581324,-1.49367736635913,125
"photo_202720","photo","202720",0.0166712437194826,-1.49399349804117,126
"photo_202720","photo","202720",-0.0257990671423588,-1.49430962972322,127
"photo_202720","photo","202720",-0.0682693780042001,-1.49462576140526,128
"photo_202720","photo","202720",-0.110739688866042,-1.4949418930873,129
"photo_202720","photo","202720",-0.153209999727883,-1.49525802476935,130
"photo_202720","photo","202720",-0.195680310589726,-1.49557415645139,131
"photo_202720","photo","202720",-0.238150621451567,-1.49589028813344,132
"photo_202720","photo","202720",-0.280620932313409,-1.49620641981548,133
"photo_202720","photo","202720",-0.32309124317525,-1.49652255149752,134
"photo_202720","photo","202720",-0.365561554037092,-1.49683868317957,135
"photo_202720","photo","202720",-0.408031864898933,-1.49715481486161,136
"photo_202720","photo","202720",-0.450502175760774,-1.49747094654365,137
"photo_202720","photo","202720",-0.492972486622616,-1.4977870782257,138
"photo_202720","photo","202720",-0.535442797484457,-1.49810320990774,139
"photo_202720","photo","202720",-0.5779131083463,-1.49841934158978,140
"photo_202720","photo","202720",-0.620383419208142,-1.49873547327183,141
"photo_202720","photo","202720",-0.662853730069983,-1.49905160495387,142
"photo_202720","photo","202720",-0.705324040931824,-1.49936773663591,143
"photo_202720","photo","202720",-0.747794351793665,-1.49968386831796,144
"photo_202720","photo","202720",-0.790264662655507,-1.5,145
"photo_202720","photo","202720",-0.796998368389226,-1.4760196232824,146
"photo_202720","photo","202720",-0.763573439880914,-1.4507765404518,147
"photo_202720","photo","202720",-0.723228886391102,-1.43799829404326,148
"photo_202720","photo","202720",-0.681314341510905,-1.43118333748591,149
"photo_202720","photo","202720",-0.639720909442689,-1.42280993927276,150
"photo_202720","photo","202720",-0.605612656435574,-1.3990112082423,151
"photo_202720","photo","202720",-0.614847286694336,-1.36280361532759,152
"photo_202720","photo","202720",-0.647614395031132,-1.33593738693152,153
"photo_202720","photo","202720",-0.682333629980221,-1.31147716052428,154
"photo_202720","photo","202720",-0.716992988714925,-1.2869330855612,155
"photo_202720","photo","202720",-0.750751888752558,-1.2611691162569,156
"photo_202720","photo","202720",-0.78285325778444,-1.23338587362991,157
"photo_202720","photo","202720",-0.813598662711788,-1.20408573351034,158
"photo_202720","photo","202720",-0.845342961628689,-1.17587879995342,159
"photo_202720","photo","202720",-0.876064043011134,-1.14659586891192,160
"photo_202720","photo","202720",-0.903541785862753,-1.11424464523297,161
"photo_202720","photo","202720",-0.928565901885507,-1.07994217315458,162
"photo_202720","photo","202720",-0.951435618208137,-1.04415793237536,163
"photo_202720","photo","202720",-0.975629221100137,-1.00927893222149,164
"photo_202720","photo","202720",-1.00303656066516,-0.976835794125197,165
"photo_202720","photo","202720",-1.02691999495853,-0.941804073720493,166
"photo_202720","photo","202720",-1.04684356447076,-0.904301286900482,167
"photo_202720","photo","202720",-1.06605092827979,-0.866421418056452,168
"photo_202720","photo","202720",-1.08545041090374,-0.828639318925552,169
"photo_202720","photo","202720",-1.10436270925341,-0.790611860439722,170
"photo_202720","photo","202720",-1.12236280402911,-0.752147662225677,171
"photo_202720","photo","202720",-1.13829631542559,-0.712786729597081,172
"photo_202720","photo","202720",-1.15112925768575,-0.672328684992469,173
"photo_202720","photo","202720",-1.16085567271645,-0.630989591638819,174
"photo_202720","photo","202720",-1.17002203906399,-0.589519227596254,175
"photo_202720","photo","202720",-1.17848560087638,-0.547901970506869,176
"photo_202720","photo","202720",-1.18472949584758,-0.505898986614058,177
"photo_202720","photo","202720",-1.18942840117313,-0.463689580699954,178
"photo_202720","photo","202720",-1.1936448599959,-0.421428920193031,179
"photo_202720","photo","202720",-1.19580347463403,-0.379022159016869,180
"photo_202720","photo","202720",-1.19600605065435,-0.336554254916105,181
"photo_202720","photo","202720",-1.19439957363629,-0.294117703832965,182
"photo_202720","photo","202720",-1.19069321012113,-0.251818498357739,183
"photo_202720","photo","202720",-1.18280839355522,-0.210095660528949,184
"photo_202720","photo","202720",-1.17413356635114,-0.168521431108681,185
"photo_202720","photo","202720",-1.16717600618053,-0.126624793271673,186
"photo_202720","photo","202720",-1.16068557348804,-0.0846523887987262,187
"photo_202720","photo","202720",-1.15442575603536,-0.0426451212493192,188
"photo_202720","photo","202720",-1.14635879381069,-0.000958203408601005,189
"photo_202720","photo","202720",-1.13680863878761,0.0404254630436049,190
"photo_202720","photo","202720",-1.12848836450348,0.0820714935866511,191
"photo_202720","photo","202720",-1.1192914607135,0.123523528008742,192
"photo_202720","photo","202720",-1.10630724996043,0.163940710279902,193
"photo_202720","photo","202720",-1.09125250535997,0.203652935257554,194
"photo_202720","photo","202720",-1.07537103697389,0.243042571309218,195
"photo_202720","photo","202720",-1.05914942227126,0.282294148278971,196
"photo_202720","photo","202720",-1.04201366095492,0.321147797851817,197
"photo_202720","photo","202720",-1.02291009480244,0.359072998588088,198
"photo_202720","photo","202720",-1.00354936209008,0.396871685759615,199
"photo_202720","photo","202720",-0.985177653652002,0.435163472229463,200
"photo_202720","photo","202720",-0.963993342315344,0.471912924324514,201
"photo_202720","photo","202720",-0.938981009807849,0.506225460515254,202
"photo_202720","photo","202720",-0.915349086848323,0.541486023731365,203
"photo_202720","photo","202720",-0.894233922144016,0.57833207961088,204
"photo_202720","photo","202720",-0.87137496482778,0.614095628170225,205
"photo_202720","photo","202720",-0.845579632247891,0.647821965401129,206
"photo_202720","photo","202720",-0.817987797061182,0.680102995032256,207
"photo_202720","photo","202720",-0.789183999250018,0.711310641949674,208
"photo_202720","photo","202720",-0.760266360766784,0.742412491936864,209
"photo_202720","photo","202720",-0.732606109015735,0.77463509741326,210
"photo_202720","photo","202720",-0.705319082493305,0.807178857250709,211
"photo_202720","photo","202720",-0.677728645678562,0.839465677124825,212
"photo_202720","photo","202720",-0.652164002504127,0.873370099667048,213
"photo_202720","photo","202720",-0.628668465002771,0.908734548259567,214
"photo_202720","photo","202720",-0.607899155988447,0.94577230878838,215
"photo_202720","photo","202720",-0.588926762307185,0.983763822879291,216
"photo_202720","photo","202720",-0.57253151347888,1.02291352144488,217
"photo_202720","photo","202720",-0.56301293511689,1.06417078780019,218
"photo_202720","photo","202720",-0.560376696088029,1.10654101985512,219
"photo_202720","photo","202720",-0.56121437811321,1.14897138653366,220
"photo_202720","photo","202720",-0.567623225620508,1.19090748066872,221
"photo_202720","photo","202720",-0.577855553070126,1.23212240707641,222
"photo_202720","photo","202720",-0.589331780671321,1.27301241948462,223
"photo_202720","photo","202720",-0.601252186951899,1.31377482340911,224
"photo_202720","photo","202720",-0.627575027906828,1.34455031016662,225
"photo_202720","photo","202720",-0.668626617320513,1.35447604771687,226
"photo_202720","photo","202720",-0.71002602056324,1.36391098641398,227
"photo_202720","photo","202720",-0.750080874277516,1.3777721097498,228
"photo_202720","photo","202720",-0.786997351887653,1.39864701585067,229
"photo_202720","photo","202720",-0.815759813179645,1.42901908183238,230
"photo_202720","photo","202720",-0.828528235577656,1.46918947007261,231
"photo_202720","photo","202720",-0.807747198301003,1.48830312776439,232
"photo_202720","photo","202720",-0.765276887439161,1.48861925944644,233
"photo_202720","photo","202720",-0.72280657657732,1.48893539112848,234
"photo_202720","photo","202720",-0.680336265715478,1.48925152281052,235
"photo_202720","photo","202720",-0.637865954853636,1.48956765449257,236
"photo_202720","photo","202720",-0.595395643991795,1.48988378617461,237
"photo_202720","photo","202720",-0.552925333129953,1.49019991785665,238
"photo_202720","photo","202720",-0.510455022268112,1.4905160495387,239
"photo_202720","photo","202720",-0.46798471140627,1.49083218122074,240
"photo_202720","photo","202720",-0.425514400544428,1.49114831290278,241
"photo_202720","photo","202720",-0.383044089682587,1.49146444458483,242
"photo_202720","photo","202720",-0.340573778820746,1.49178057626687,243
"photo_202720","photo","202720",-0.298103467958903,1.49209670794891,244
"photo_202720","photo","202720",-0.255633157097062,1.49241283963096,245
"photo_202720","photo","202720",-0.213162846235221,1.492728971313,246
"photo_202720","photo","202720",-0.170692535373379,1.49304510299504,247
"photo_202720","photo","202720",-0.128222224511537,1.49336123467709,248
"photo_202720","photo","202720",-0.0857519136496956,1.49367736635913,249
"photo_202720","photo","202720",-0.000811291926012846,1.49430962972322,250
