"dataset_id","dataset","id","x","y","point_order"
"photo_31301","photo","31301",-0.00119561001537966,1.4996440191425,1
"photo_31301","photo","31301",0.039434052330619,1.49962706767309,2
"photo_31301","photo","31301",0.0800637146766168,1.49961011620369,3
"photo_31301","photo","31301",0.120693377022615,1.49959316473428,4
"photo_31301","photo","31301",0.161323039368613,1.49957621326487,5
"photo_31301","photo","31301",0.201952701714612,1.49955926179547,6
"photo_31301","photo","31301",0.24258236406061,1.49954231032607,7
"photo_31301","photo","31301",0.283212026406608,1.49952535885666,8
"photo_31301","photo","31301",0.323841688752607,1.49950840738726,9
"photo_31301","photo","31301",0.364471351098605,1.49949145591785,10
"photo_31301","photo","31301",0.405101013444603,1.49947450444844,11
"photo_31301","photo","31301",0.445730675790601,1.49945755297904,12
"photo_31301","photo","31301",0.486360338136599,1.49944060150964,13
"photo_31301","photo","31301",0.526990000482597,1.49942365004023,14
"photo_31301","photo","31301",0.567619662828596,1.49940669857083,15
"photo_31301","photo","31301",0.608249325174594,1.49938974710142,16
"photo_31301","photo","31301",0.648878987520592,1.49937279563202,17
"photo_31301","photo","31301",0.68950864986659,1.49935584416261,18
"photo_31301","photo","31301",0.730138312212589,1.49933889269321,19
"photo_31301","photo","31301",0.770767974558587,1.4993219412238,20
"photo_31301","photo","31301",0.811397636904585,1.4993049897544,21
"photo_31301","photo","31301",0.852027299250583,1.49928803828499,22
"photo_31301","photo","31301",0.860719045725103,1.47931016083935,23
"photo_31301","photo","31301",0.821592597156444,1.4706182613996,24
"photo_31301","photo","31301",0.780967127836711,1.470589181747,25
"photo_31301","photo","31301",0.740391963081255,1.46889643357943,26
"photo_31301","photo","31301",0.700216814325651,1.46325946868355,27
"photo_31301","photo","31301",0.665415350540355,1.44428862345172,28
"photo_31301","photo","31301",0.647370714514953,1.40793581297526,29
"photo_31301","photo","31301",0.629778460857705,1.37132738483294,30
"photo_31301","photo","31301",0.614208885962954,1.33385042857001,31
"photo_31301","photo","31301",0.604257593366545,1.29452619999468,32
"photo_31301","photo","31301",0.599209063854981,1.25421513202405,33
"photo_31301","photo","31301",0.593791461384685,1.21395392742957,34
"photo_31301","photo","31301",0.587099576292488,1.17387934513519,35
"photo_31301","photo","31301",0.580644109333086,1.13376646675774,36
"photo_31301","photo","31301",0.572669642176725,1.09393199076901,37
"photo_31301","photo","31301",0.566192884567601,1.05387611256782,38
"photo_31301","photo","31301",0.569027971724522,1.01338602033948,39
"photo_31301","photo","31301",0.57392797589594,0.973053299291862,40
"photo_31301","photo","31301",0.579187648341641,0.932766575745265,41
"photo_31301","photo","31301",0.586268922009389,0.8927749373201,42
"photo_31301","photo","31301",0.598313333141475,0.853999010169563,43
"photo_31301","photo","31301",0.611100567155906,0.815441181209863,44
"photo_31301","photo","31301",0.621524046575959,0.776177521424922,45
"photo_31301","photo","31301",0.632476011268582,0.737062298771674,46
"photo_31301","photo","31301",0.646442958020496,0.698934861063936,47
"photo_31301","photo","31301",0.663466657109137,0.66205045798984,48
"photo_31301","photo","31301",0.682334230877956,0.626083138202747,49
"photo_31301","photo","31301",0.703672910347541,0.591518401643361,50
"photo_31301","photo","31301",0.726865547903012,0.558167160479246,51
"photo_31301","photo","31301",0.751382677150844,0.525770828916482,52
"photo_31301","photo","31301",0.776579519566338,0.493898310515355,53
"photo_31301","photo","31301",0.801616994950154,0.46190152534782,54
"photo_31301","photo","31301",0.823774901697777,0.427878336303193,55
"photo_31301","photo","31301",0.843271508988326,0.39223919197252,56
"photo_31301","photo","31301",0.862067959573437,0.356219020934418,57
"photo_31301","photo","31301",0.88053577378121,0.320029475536452,58
"photo_31301","photo","31301",0.898604769046176,0.283638870777644,59
"photo_31301","photo","31301",0.916594224694027,0.247208997783089,60
"photo_31301","photo","31301",0.933434176743065,0.210244665044941,61
"photo_31301","photo","31301",0.947998021696187,0.172322404135136,62
"photo_31301","photo","31301",0.962396747962903,0.134333146047565,63
"photo_31301","photo","31301",0.978527251269962,0.0970453167217443,64
"photo_31301","photo","31301",0.99384600420127,0.0594223011304993,65
"photo_31301","photo","31301",1.00720152145715,0.0210513575043621,66
"photo_31301","photo","31301",1.02042199221355,-0.0173670854759985,67
"photo_31301","photo","31301",1.03392677888864,-0.0556865483451726,68
"photo_31301","photo","31301",1.04722311903295,-0.0940766419244054,69
"photo_31301","photo","31301",1.05892271531788,-0.132977808946736,70
"photo_31301","photo","31301",1.06845686265735,-0.172468618563967,71
"photo_31301","photo","31301",1.07695450802659,-0.212199057789834,72
"photo_31301","photo","31301",1.08418571417983,-0.252174441663279,73
"photo_31301","photo","31301",1.08986809241499,-0.292402145385634,74
"photo_31301","photo","31301",1.09434279691656,-0.332781659136433,75
"photo_31301","photo","31301",1.09714358210377,-0.373309409998008,76
"photo_31301","photo","31301",1.09862539868063,-0.413911136767607,77
"photo_31301","photo","31301",1.09908932136545,-0.454534328968915,78
"photo_31301","photo","31301",1.09761995027306,-0.495131237814819,79
"photo_31301","photo","31301",1.09491870988872,-0.535670249441171,80
"photo_31301","photo","31301",1.091508724255,-0.576154212969958,81
"photo_31301","photo","31301",1.08692046754642,-0.61652221399786,82
"photo_31301","photo","31301",1.08191069693974,-0.656841760534026,83
"photo_31301","photo","31301",1.07608816231687,-0.697048988592572,84
"photo_31301","photo","31301",1.06892893397744,-0.737042495946574,85
"photo_31301","photo","31301",1.06148435770986,-0.776984138054157,86
"photo_31301","photo","31301",1.05274985110973,-0.816656686080621,87
"photo_31301","photo","31301",1.0424556320842,-0.855958587139378,88
"photo_31301","photo","31301",1.03269022345532,-0.89539457802758,89
"photo_31301","photo","31301",1.02342462274945,-0.934953286599794,90
"photo_31301","photo","31301",1.01191406939329,-0.973906304402128,91
"photo_31301","photo","31301",0.998754430173515,-1.01234500985968,92
"photo_31301","photo","31301",0.984688250528614,-1.0504563607498,93
"photo_31301","photo","31301",0.968551471487766,-1.08773417753653,94
"photo_31301","photo","31301",0.95127091165989,-1.12450532595974,95
"photo_31301","photo","31301",0.933372738955217,-1.16097524086673,96
"photo_31301","photo","31301",0.913648958882984,-1.19648609066887,97
"photo_31301","photo","31301",0.892015258371028,-1.23086621330047,98
"photo_31301","photo","31301",0.868211002342027,-1.26377544898073,99
"photo_31301","photo","31301",0.843720369163198,-1.296194123387,100
"photo_31301","photo","31301",0.818682390707345,-1.32818127625029,101
"photo_31301","photo","31301",0.791927539001653,-1.35874795853211,102
"photo_31301","photo","31301",0.76622464210902,-1.39002671773637,103
"photo_31301","photo","31301",0.777502012048235,-1.42449608586078,104
"photo_31301","photo","31301",0.79583946174836,-1.45969912678538,105
"photo_31301","photo","31301",0.793776486505159,-1.5,106
