"dataset_id","dataset","id","x","y","point_order"
"photo_230464","photo","230464",-0.00239596666906749,1.49640298630376,1
"photo_230464","photo","230464",0.0382388839009144,1.49622313561895,2
"photo_230464","photo","230464",0.0788737344708962,1.49604328493414,3
"photo_230464","photo","230464",0.119508585040879,1.49586343424933,4
"photo_230464","photo","230464",0.160143435610861,1.49568358356451,5
"photo_230464","photo","230464",0.200778286180843,1.4955037328797,6
"photo_230464","photo","230464",0.241413136750825,1.49532388219489,7
"photo_230464","photo","230464",0.282047987320807,1.49514403151008,8
"photo_230464","photo","230464",0.322682837890789,1.49496418082527,9
"photo_230464","photo","230464",0.363317688460772,1.49478433014045,10
"photo_230464","photo","230464",0.403952539030754,1.49460447945564,11
"photo_230464","photo","230464",0.444587389600736,1.49442462877083,12
"photo_230464","photo","230464",0.485222240170717,1.49424477808602,13
"photo_230464","photo","230464",0.5258570907407,1.49406492740121,14
"photo_230464","photo","230464",0.566491941310682,1.49388507671639,15
"photo_230464","photo","230464",0.607126791880664,1.49370522603158,16
"photo_230464","photo","230464",0.647761642450646,1.49352537534677,17
"photo_230464","photo","230464",0.688396493020629,1.49334552466196,18
"photo_230464","photo","230464",0.72903134359061,1.49316567397715,19
"photo_230464","photo","230464",0.769666194160593,1.49298582329233,20
"photo_230464","photo","230464",0.810301044730575,1.49280597260752,21
"photo_230464","photo","230464",0.850935895300557,1.49262612192271,22
"photo_230464","photo","230464",0.881666009816539,1.47465930692261,23
"photo_230464","photo","230464",0.898816426317276,1.4379298734926,24
"photo_230464","photo","230464",0.91019660946745,1.39897463661445,25
"photo_230464","photo","230464",0.908650452629219,1.35957277315132,26
"photo_230464","photo","230464",0.87377439236663,1.34470941214938,27
"photo_230464","photo","230464",0.833354635175852,1.3478480014587,28
"photo_230464","photo","230464",0.793426745685254,1.35536841614434,29
"photo_230464","photo","230464",0.753402518230051,1.36233952603831,30
"photo_230464","photo","230464",0.712913206655445,1.36552265340735,31
"photo_230464","photo","230464",0.672289553202214,1.36596052246661,32
"photo_230464","photo","230464",0.632326447057347,1.35962858535694,33
"photo_230464","photo","230464",0.595226492782864,1.34339634046822,34
"photo_230464","photo","230464",0.5619282883904,1.32014412351204,35
"photo_230464","photo","230464",0.531716303784442,1.29304053336417,36
"photo_230464","photo","230464",0.503474088572966,1.26382822291156,37
"photo_230464","photo","230464",0.478616316474874,1.23178330353684,38
"photo_230464","photo","230464",0.458181848832108,1.19667888242238,39
"photo_230464","photo","230464",0.440154419943436,1.16028517498393,40
"photo_230464","photo","230464",0.425873560798902,1.12224462782366,41
"photo_230464","photo","230464",0.412600939815223,1.08384397439329,42
"photo_230464","photo","230464",0.401906581519476,1.0446570947141,43
"photo_230464","photo","230464",0.392897015469042,1.00503368499864,44
"photo_230464","photo","230464",0.383749255933735,0.965441550929447,45
"photo_230464","photo","230464",0.374606686678528,0.925848222910506,46
"photo_230464","photo","230464",0.367380966475728,0.885886146211537,47
"photo_230464","photo","230464",0.363622134105933,0.845433472280891,48
"photo_230464","photo","230464",0.361100602170691,0.804877400510546,49
"photo_230464","photo","230464",0.360232404686271,0.76426848469597,50
"photo_230464","photo","230464",0.363338621460862,0.723775350127817,51
"photo_230464","photo","230464",0.369145678057818,0.68356252914965,52
"photo_230464","photo","230464",0.376153942675068,0.643537019886046,53
"photo_230464","photo","230464",0.383360645786892,0.603546167322192,54
"photo_230464","photo","230464",0.391473912389177,0.563733503750858,55
"photo_230464","photo","230464",0.401439495223944,0.524342376432775,56
"photo_230464","photo","230464",0.411966909859346,0.485094490330899,57
"photo_230464","photo","230464",0.423796565038057,0.446248246566067,58
"photo_230464","photo","230464",0.440816299290613,0.409425928289612,59
"photo_230464","photo","230464",0.462488587382988,0.375069903149946,60
"photo_230464","photo","230464",0.486353071408166,0.342187913550816,61
"photo_230464","photo","230464",0.510329907623408,0.309382148644206,62
"photo_230464","photo","230464",0.532935826731319,0.275618871310644,63
"photo_230464","photo","230464",0.555237976252,0.241651554973633,64
"photo_230464","photo","230464",0.57861600408778,0.208419360577752,65
"photo_230464","photo","230464",0.603155879469462,0.176033103425739,66
"photo_230464","photo","230464",0.628104353350077,0.14395831517611,67
"photo_230464","photo","230464",0.653379057852653,0.112140155197549,68
"photo_230464","photo","230464",0.67875599650076,0.0804032127524398,69
"photo_230464","photo","230464",0.703932006624894,0.048508323192542,70
"photo_230464","photo","230464",0.727142600146588,0.0151795551719786,71
"photo_230464","photo","230464",0.748104502866661,-0.0196281521443419,72
"photo_230464","photo","230464",0.768229999896269,-0.0549292555561818,73
"photo_230464","photo","230464",0.7896566566537,-0.0894299037065218,74
"photo_230464","photo","230464",0.814867142313757,-0.121277990975547,75
"photo_230464","photo","230464",0.838521416188398,-0.154205167671299,76
"photo_230464","photo","230464",0.856164542618977,-0.190765260417486,77
"photo_230464","photo","230464",0.872289496507307,-0.228063885559048,78
"photo_230464","photo","230464",0.885394657839198,-0.266471177378483,79
"photo_230464","photo","230464",0.893889611345302,-0.306195467757835,80
"photo_230464","photo","230464",0.902310730994188,-0.345948093703967,81
"photo_230464","photo","230464",0.906635277266203,-0.38628396812195,82
"photo_230464","photo","230464",0.90858626968948,-0.426865392955359,83
"photo_230464","photo","230464",0.911777822762851,-0.467367968898326,84
"photo_230464","photo","230464",0.91153892728998,-0.507963365042268,85
"photo_230464","photo","230464",0.906956848307414,-0.548334913585322,86
"photo_230464","photo","230464",0.90201054025574,-0.588667478299319,87
"photo_230464","photo","230464",0.897563111181131,-0.629058604796838,88
"photo_230464","photo","230464",0.892738022353534,-0.669404815527957,89
"photo_230464","photo","230464",0.886717887327543,-0.709589474728599,90
"photo_230464","photo","230464",0.879418366655647,-0.749561769914001,91
"photo_230464","photo","230464",0.871671276778766,-0.789451692841532,92
"photo_230464","photo","230464",0.863712834139046,-0.829299682231539,93
"photo_230464","photo","230464",0.855401741913516,-0.869075509627854,94
"photo_230464","photo","230464",0.844539941513099,-0.908188247795958,95
"photo_230464","photo","230464",0.828507269569951,-0.945485244453135,96
"photo_230464","photo","230464",0.810616455560628,-0.98196992765224,97
"photo_230464","photo","230464",0.792790611881595,-1.01848538311547,98
