"dataset_id","dataset","id","x","y","point_order"
"photo_9002380","photo","9002380",1.05090746644347,0.566766338995187,54
"photo_9002380","photo","9002380",1.08185991083385,0.537062584664855,55
"photo_9002380","photo","9002380",1.11127790167131,0.505798571169788,56
"photo_9002380","photo","9002380",1.13925025455101,0.473259823639388,57
"photo_9002380","photo","9002380",1.16479759407254,0.438769812340166,58
"photo_9002380","photo","9002380",1.19103100753086,0.404794493048117,59
"photo_9002380","photo","9002380",1.21206764206094,0.36775602242613,60
"photo_9002380","photo","9002380",1.21947040752195,0.325504222694885,61
"photo_9002380","photo","9002380",1.22755457735563,0.283390095685246,62
"photo_9002380","photo","9002380",1.23869781560596,0.241937113319504,63
"photo_9002380","photo","9002380",1.24843204697728,0.200129435679977,64
"photo_9002380","photo","9002380",1.25560364840323,0.157824056943243,65
"photo_9002380","photo","9002380",1.26170747452113,0.115332312438856,66
"photo_9002380","photo","9002380",1.26796057734165,0.0728619299977449,67
"photo_9002380","photo","9002380",1.27373374580178,0.0303237078036415,68
"photo_9002380","photo","9002380",1.27954677401578,-0.0122092882523262,69
"photo_9002380","photo","9002380",1.2843548864327,-0.0548631221252109,70
"photo_9002380","photo","9002380",1.28772539614194,-0.0976577055338502,71
"photo_9002380","photo","9002380",1.29081944844893,-0.140474146885146,72
"photo_9002380","photo","9002380",1.29338756108321,-0.183316934265646,73
"photo_9002380","photo","9002380",1.29315477963038,-0.226239919720734,74
"photo_9002380","photo","9002380",1.29236400496782,-0.269161137567019,75
"photo_9002380","photo","9002380",1.2915943883185,-0.312082735127225,76
"photo_9002380","photo","9002380",1.29100294845669,-0.355006979094494,77
"photo_9002380","photo","9002380",1.29098958564228,-0.397934578435611,78
"photo_9002380","photo","9002380",1.29190281145373,-0.440852251277856,79
"photo_9002380","photo","9002380",1.2932334989102,-0.483760129496318,80
"photo_9002380","photo","9002380",1.29397045294638,-0.526681014723181,81
"photo_9002380","photo","9002380",1.29362280533455,-0.569604973608677,82
"photo_9002380","photo","9002380",1.29096150579825,-0.612439759454422,83
"photo_9002380","photo","9002380",1.28588940430175,-0.655060765002537,84
"photo_9002380","photo","9002380",1.27836063112988,-0.697301997958433,85
"photo_9002380","photo","9002380",1.2668710929547,-0.738634988811981,86
"photo_9002380","photo","9002380",1.25438828902362,-0.779703550123233,87
"photo_9002380","photo","9002380",1.24324737259128,-0.821159738802957,88
"photo_9002380","photo","9002380",1.23201443427336,-0.862588405090407,89
"photo_9002380","photo","9002380",1.21819040713412,-0.903198064669836,90
"photo_9002380","photo","9002380",1.19982598690632,-0.941947363173534,91
"photo_9002380","photo","9002380",1.17593177681584,-0.977580970795765,92
"photo_9002380","photo","9002380",1.14958139065921,-1.01146387199012,93
"photo_9002380","photo","9002380",1.12251019800474,-1.04478026509908,94
"photo_9002380","photo","9002380",1.0949403722353,-1.07768407802312,95
"photo_9002380","photo","9002380",1.06619637602004,-1.10956214239103,96
"photo_9002380","photo","9002380",1.03602494244511,-1.14008948094623,97
"photo_9002380","photo","9002380",1.00389835883302,-1.16854350735989,98
"photo_9002380","photo","9002380",0.970018697259588,-1.19488964079942,99
"photo_9002380","photo","9002380",0.934443796871949,-1.21890287556068,100
"photo_9002380","photo","9002380",0.897980285235222,-1.24155475040803,101
"photo_9002380","photo","9002380",0.861580237339151,-1.26430483386878,102
"photo_9002380","photo","9002380",0.826684965776612,-1.28927226322415,103
"photo_9002380","photo","9002380",0.796922862676414,-1.32005966678856,104
"photo_9002380","photo","9002380",0.774855546822937,-1.3566719561383,105
"photo_9002380","photo","9002380",0.761986055051111,-1.39753695994549,106
"photo_9002380","photo","9002380",0.75475268253394,-1.43983172764755,107
"photo_9002380","photo","9002380",0.74961781475521,-1.48244593670527,108
"photo_9002380","photo","9002380",0.74961781475521,-1.48244593670527,109
"photo_9002380","photo","9002380",0.706692411773083,-1.48296223268453,110
"photo_9002380","photo","9002380",0.663767008790957,-1.48347852866378,111
"photo_9002380","photo","9002380",0.620841605808832,-1.48399482464304,112
"photo_9002380","photo","9002380",0.577916202826706,-1.4845111206223,113
"photo_9002380","photo","9002380",0.534990799844579,-1.48502741660155,114
"photo_9002380","photo","9002380",0.492065396862453,-1.48554371258081,115
"photo_9002380","photo","9002380",0.449139993880328,-1.48606000856007,116
"photo_9002380","photo","9002380",0.406214590898202,-1.48657630453932,117
"photo_9002380","photo","9002380",0.363289187916075,-1.48709260051858,118
"photo_9002380","photo","9002380",0.320363784933951,-1.48760889649784,119
"photo_9002380","photo","9002380",0.277438381951824,-1.48812519247709,120
"photo_9002380","photo","9002380",0.234512978969698,-1.48864148845635,121
"photo_9002380","photo","9002380",0.191587575987571,-1.48915778443561,122
"photo_9002380","photo","9002380",0.148662173005447,-1.48967408041486,123
"photo_9002380","photo","9002380",0.10573677002332,-1.49019037639412,124
"photo_9002380","photo","9002380",0.0628113670411939,-1.49070667237338,125
"photo_9002380","photo","9002380",0.0198859640590675,-1.49122296835263,126
"photo_9002380","photo","9002380",-0.0230394389230572,-1.49173926433189,127
"photo_9002380","photo","9002380",-0.0659648419051836,-1.49225556031115,128
"photo_9002380","photo","9002380",-0.10889024488731,-1.4927718562904,129
"photo_9002380","photo","9002380",-0.151815647869436,-1.49328815226966,130
"photo_9002380","photo","9002380",-0.194741050851561,-1.49380444824892,131
"photo_9002380","photo","9002380",-0.237666453833688,-1.49432074422818,132
"photo_9002380","photo","9002380",-0.280591856815814,-1.49483704020743,133
"photo_9002380","photo","9002380",-0.32351725979794,-1.49535333618669,134
"photo_9002380","photo","9002380",-0.366442662780065,-1.49586963216595,135
"photo_9002380","photo","9002380",-0.409368065762191,-1.4963859281452,136
"photo_9002380","photo","9002380",-0.452293468744318,-1.49690222412446,137
"photo_9002380","photo","9002380",-0.495218871726443,-1.49741852010372,138
"photo_9002380","photo","9002380",-0.538144274708569,-1.49793481608297,139
"photo_9002380","photo","9002380",-0.581069677690695,-1.49845111206223,140
"photo_9002380","photo","9002380",-0.623995080672822,-1.49896740804149,141
"photo_9002380","photo","9002380",-0.666920483654946,-1.49948370402074,142
"photo_9002380","photo","9002380",-0.709845886637073,-1.5,143
"photo_9002380","photo","9002380",-0.723839156297615,-1.46688377202991,144
"photo_9002380","photo","9002380",-0.731420825982916,-1.42463283512007,145
"photo_9002380","photo","9002380",-0.743917125734725,-1.38365681942029,146
"photo_9002380","photo","9002380",-0.764400685869843,-1.34610181203498,147
"photo_9002380","photo","9002380",-0.793900377063873,-1.31507330680917,148
"photo_9002380","photo","9002380",-0.828424791787858,-1.28966128916141,149
"photo_9002380","photo","9002380",-0.865223371316394,-1.26756271246293,150
"photo_9002380","photo","9002380",-0.902310728344352,-1.2459456284064,151
"photo_9002380","photo","9002380",-0.93866938728384,-1.22313331357482,152
"photo_9002380","photo","9002380",-0.973596962404435,-1.1981990425397,153
"photo_9002380","photo","9002380",-1.00676151974761,-1.1709585421851,154
"photo_9002380","photo","9002380",-1.03807126077572,-1.14160563196167,155
"photo_9002380","photo","9002380",-1.06782131013525,-1.11066450910305,156
"photo_9002380","photo","9002380",-1.09640847380609,-1.07864268083501,157
"photo_9002380","photo","9002380",-1.12433025566112,-1.04603588686198,158
"photo_9002380","photo","9002380",-1.15178779148241,-1.01304060242672,159
"photo_9002380","photo","9002380",-1.17708235290666,-0.97839008145672,160
"photo_9002380","photo","9002380",-1.19797675084815,-0.940954874149303,161
"photo_9002380","photo","9002380",-1.21344150995566,-0.900939122441797,162
"photo_9002380","photo","9002380",-1.22600790213667,-0.859898100390755,163
"photo_9002380","photo","9002380",-1.23800795379746,-0.818681793241879,164
"photo_9002380","photo","9002380",-1.25118611337367,-0.777831931645183,165
"photo_9002380","photo","9002380",-1.26447094306171,-0.737022334919812,166
"photo_9002380","photo","9002380",-1.27360844857994,-0.695099457779155,167
"photo_9002380","photo","9002380",-1.28027492209442,-0.652695315156596,168
"photo_9002380","photo","9002380",-1.28440717888915,-0.609976821111956,169
"photo_9002380","photo","9002380",-1.28623955791102,-0.56709257774252,170
"photo_9002380","photo","9002380",-1.28669614469537,-0.524167793180117,171
"photo_9002380","photo","9002380",-1.28646614405499,-0.481240164075391,172
"photo_9002380","photo","9002380",-1.28640554454571,-0.4383121951137,173
"photo_9002380","photo","9002380",-1.28727933275747,-0.395393858608547,174
"photo_9002380","photo","9002380",-1.28880632685352,-0.352492782051591,175
"photo_9002380","photo","9002380",-1.29059437410795,-0.309601539007754,176
"photo_9002380","photo","9002380",-1.2924247216305,-0.266712072272509,177
"photo_9002380","photo","9002380",-1.29397045294638,-0.223812114053736,178
"photo_9002380","photo","9002380",-1.29308696494701,-0.180907399838928,179
"photo_9002380","photo","9002380",-1.29090554120546,-0.138035024749243,180
"photo_9002380","photo","9002380",-1.2887173408948,-0.0951636261118774,181
"photo_9002380","photo","9002380",-1.28537967080655,-0.0523686186598409,182
"photo_9002380","photo","9002380",-1.28062244333163,-0.00970462841190379,183
"photo_9002380","photo","9002380",-1.27590245359723,0.0329633613108851,184
"photo_9002380","photo","9002380",-1.27075599246639,0.0755818911999354,185
"photo_9002380","photo","9002380",-1.26557827102028,0.11819646831449,186
"photo_9002380","photo","9002380",-1.26012955352634,0.160769653618033,187
"photo_9002380","photo","9002380",-1.25163312317851,0.202846645734228,188
"photo_9002380","photo","9002380",-1.24184644935111,0.244640415448186,189
"photo_9002380","photo","9002380",-1.23340227237361,0.286688065829994,190
"photo_9002380","photo","9002380",-1.22774513980917,0.329210643221258,191
"photo_9002380","photo","9002380",-1.21154430226928,0.368477259438227,192
"photo_9002380","photo","9002380",-1.18590716575886,0.402908864596608,193
"photo_9002380","photo","9002380",-1.16133540434081,0.438101313766823,194
"photo_9002380","photo","9002380",-1.13472364311135,0.471759392175078,195
"photo_9002380","photo","9002380",-1.10619957741528,0.503837497050062,196
"photo_9002380","photo","9002380",-1.07653304092981,0.534835592800853,197
"photo_9002380","photo","9002380",-1.0434674951396,0.562145742977816,198
"photo_9002380","photo","9002380",-1.00801967262211,0.586339869389132,199
"photo_9002380","photo","9002380",-0.971898002369426,0.609534195498401,200
"photo_9002380","photo","9002380",-0.936784426076653,0.634211229393167,201
"photo_9002380","photo","9002380",-0.903385600107108,0.66115890925481,202
"photo_9002380","photo","9002380",-0.872736541233567,0.691188531863333,203
"photo_9002380","photo","9002380",-0.844770698751047,0.723725887197741,204
"photo_9002380","photo","9002380",-0.820079973607782,0.758808625099305,205
"photo_9002380","photo","9002380",-0.798323596491586,0.795811191447341,206
"photo_9002380","photo","9002380",-0.77643695746897,0.832736512574822,207
"photo_9002380","photo","9002380",-0.757667121140637,0.871197074409756,208
"photo_9002380","photo","9002380",-0.747496675805717,0.912800508315321,209
"photo_9002380","photo","9002380",-0.742016525877174,0.95536393192497,210
"photo_9002380","photo","9002380",-0.739373791867565,0.998196444624976,211
"photo_9002380","photo","9002380",-0.739579551497289,1.04111404113844,212
"photo_9002380","photo","9002380",-0.741277114597364,1.08400890326613,213
"photo_9002380","photo","9002380",-0.742547047681341,1.12691707775632,214
"photo_9002380","photo","9002380",-0.744227474384651,1.16979696036971,215
"photo_9002380","photo","9002380",-0.749585170983596,1.21236181181438,216
"photo_9002380","photo","9002380",-0.75983218183537,1.25399605997376,217
"photo_9002380","photo","9002380",-0.776165380170587,1.29360720292821,218
"photo_9002380","photo","9002380",-0.799829816055736,1.32925365705182,219
"photo_9002380","photo","9002380",-0.831097373322464,1.3584801723096,220
"photo_9002380","photo","9002380",-0.867818312611423,1.38045012989836,221
"photo_9002380","photo","9002380",-0.907995541406772,1.39548519913226,222
"photo_9002380","photo","9002380",-0.949324698952756,1.40706467512866,223
"photo_9002380","photo","9002380",-0.990795843062963,1.41814295315571,224
"photo_9002380","photo","9002380",-1.03091001617143,1.43320938632126,225
"photo_9002380","photo","9002380",-1.05946437577497,1.46334626579374,226
"photo_9002380","photo","9002380",-1.03407034763514,1.47573408897493,227
"photo_9002380","photo","9002380",-0.991144944653012,1.47625038495419,228
"photo_9002380","photo","9002380",-0.948219541670886,1.47676668093344,229
"photo_9002380","photo","9002380",-0.905294138688761,1.4772829769127,230
"photo_9002380","photo","9002380",-0.862368735706635,1.47779927289196,231
"photo_9002380","photo","9002380",-0.819443332724509,1.47831556887121,232
"photo_9002380","photo","9002380",-0.776517929742383,1.47883186485047,233
"photo_9002380","photo","9002380",-0.733592526760257,1.47934816082973,234
"photo_9002380","photo","9002380",-0.690667123778131,1.47986445680898,235
"photo_9002380","photo","9002380",-0.647741720796005,1.48038075278824,236
"photo_9002380","photo","9002380",-0.604816317813879,1.4808970487675,237
"photo_9002380","photo","9002380",-0.561890914831753,1.48141334474676,238
"photo_9002380","photo","9002380",-0.518965511849627,1.48192964072601,239
"photo_9002380","photo","9002380",-0.476040108867501,1.48244593670527,240
"photo_9002380","photo","9002380",-0.433114705885375,1.48296223268453,241
"photo_9002380","photo","9002380",-0.390189302903249,1.48347852866378,242
"photo_9002380","photo","9002380",-0.347263899921123,1.48399482464304,243
"photo_9002380","photo","9002380",-0.304338496938997,1.4845111206223,244
"photo_9002380","photo","9002380",-0.261413093956871,1.48502741660155,245
"photo_9002380","photo","9002380",-0.218487690974745,1.48554371258081,246
"photo_9002380","photo","9002380",-0.175562287992619,1.48606000856007,247
"photo_9002380","photo","9002380",-0.132636885010494,1.48657630453932,248
"photo_9002380","photo","9002380",-0.0897114820283671,1.48709260051858,249
"photo_9002380","photo","9002380",-0.00386067606411514,1.48812519247709,250
