"dataset_id","dataset","id","x","y","point_order"
"photo_9028909","photo","9028909",7.77612528896745e-05,1.49416658674649,1
"photo_9028909","photo","9028909",0.0447869642967064,1.49444436832999,2
"photo_9028909","photo","9028909",0.089496167340524,1.49472214991349,3
"photo_9028909","photo","9028909",0.134205370384341,1.49499993149699,4
"photo_9028909","photo","9028909",0.178914573428158,1.49527771308049,5
"photo_9028909","photo","9028909",0.223623776471975,1.49555549466399,6
"photo_9028909","photo","9028909",0.268332979515792,1.49583327624749,7
"photo_9028909","photo","9028909",0.313042182559609,1.49611105783099,8
"photo_9028909","photo","9028909",0.357751385603426,1.49638883941449,9
"photo_9028909","photo","9028909",0.402460588647243,1.49666662099799,10
"photo_9028909","photo","9028909",0.447169791691061,1.49694440258149,11
"photo_9028909","photo","9028909",0.491878994734877,1.49722218416499,12
"photo_9028909","photo","9028909",0.536588197778694,1.49749996574849,13
"photo_9028909","photo","9028909",0.581297400822511,1.49777774733199,14
"photo_9028909","photo","9028909",0.626006603866328,1.4980555289155,15
"photo_9028909","photo","9028909",0.670715806910145,1.498333310499,16
"photo_9028909","photo","9028909",0.715425009953963,1.4986110920825,17
"photo_9028909","photo","9028909",0.760134212997779,1.498888873666,18
"photo_9028909","photo","9028909",0.804843416041597,1.4991666552495,19
"photo_9028909","photo","9028909",0.849552619085414,1.499444436833,20
"photo_9028909","photo","9028909",0.894261822129231,1.4997222184165,21
"photo_9028909","photo","9028909",0.938971025173048,1.5,22
"photo_9028909","photo","9028909",0.976209041885916,1.49285114252566,23
"photo_9028909","photo","9028909",0.968407901867942,1.44927916317773,24
"photo_9028909","photo","9028909",0.941830567402003,1.4139961204765,25
"photo_9028909","photo","9028909",0.902839800604908,1.39288741804323,26
"photo_9028909","photo","9028909",0.859935797005422,1.38045888041892,27
"photo_9028909","photo","9028909",0.816214606952431,1.37111366153692,28
"photo_9028909","photo","9028909",0.772517913499147,1.36165071176362,29
"photo_9028909","photo","9028909",0.729172174783107,1.35072753594062,30
"photo_9028909","photo","9028909",0.690316097860028,1.33022915456611,31
"photo_9028909","photo","9028909",0.667615129278752,1.29217933541637,32
"photo_9028909","photo","9028909",0.652893136600007,1.2499875212002,33
"photo_9028909","photo","9028909",0.640614649111279,1.20700077456398,34
"photo_9028909","photo","9028909",0.629185372749316,1.16377737875619,35
"photo_9028909","photo","9028909",0.620770194757406,1.11991202317126,36
"photo_9028909","photo","9028909",0.619740582284491,1.07522895314043,37
"photo_9028909","photo","9028909",0.621394396643559,1.03056184451651,38
"photo_9028909","photo","9028909",0.626848277701623,0.986201130557558,39
"photo_9028909","photo","9028909",0.635177567814061,0.942289044711675,40
"photo_9028909","photo","9028909",0.64729670093694,0.899281592653379,41
"photo_9028909","photo","9028909",0.663097806135871,0.857461678557586,42
"photo_9028909","photo","9028909",0.680847080601227,0.816435760454538,43
"photo_9028909","photo","9028909",0.700821860020453,0.776442839066117,44
"photo_9028909","photo","9028909",0.723998383505195,0.738237795560632,45
"photo_9028909","photo","9028909",0.74929329307862,0.701372429361714,46
"photo_9028909","photo","9028909",0.775433918300687,0.665103475280738,47
"photo_9028909","photo","9028909",0.802497770855891,0.629516550615251,48
"photo_9028909","photo","9028909",0.830237059512338,0.594454344869239,49
"photo_9028909","photo","9028909",0.859352341775422,0.560532152425582,50
"photo_9028909","photo","9028909",0.890584202714117,0.528568695389353,51
"photo_9028909","photo","9028909",0.925396485134346,0.500522716549066,52
"photo_9028909","photo","9028909",0.960366331453147,0.472668742691816,53
"photo_9028909","photo","9028909",0.994756823406377,0.444098280148214,54
"photo_9028909","photo","9028909",1.02969598899104,0.416213194957001,55
"photo_9028909","photo","9028909",1.06119838723548,0.384623889484471,56
"photo_9028909","photo","9028909",1.08807763718634,0.348897529270048,57
"photo_9028909","photo","9028909",1.11463047802641,0.312926201542899,58
"photo_9028909","photo","9028909",1.14111372948163,0.276903673675205,59
"photo_9028909","photo","9028909",1.16661926465455,0.240195918430885,60
"photo_9028909","photo","9028909",1.18930927372173,0.20168585044907,61
"photo_9028909","photo","9028909",1.21054430140041,0.162341865818492,62
"photo_9028909","photo","9028909",1.23045671956192,0.122320711600921,63
"photo_9028909","photo","9028909",1.24806780403578,0.0812320720502641,64
"photo_9028909","photo","9028909",1.26483290636675,0.0397843603563066,65
"photo_9028909","photo","9028909",1.28113995579908,-0.0018442213277801,66
"photo_9028909","photo","9028909",1.29602736167082,-0.0439969270236401,67
"photo_9028909","photo","9028909",1.30928119743429,-0.0866963456846478,68
"photo_9028909","photo","9028909",1.3211500326154,-0.129794986725419,69
"photo_9028909","photo","9028909",1.3309469249148,-0.173417431753188,70
"photo_9028909","photo","9028909",1.33932426852956,-0.217325291923003,71
"photo_9028909","photo","9028909",1.34496084696149,-0.261671039902601,72
"photo_9028909","photo","9028909",1.34934086262403,-0.306165786606249,73
"photo_9028909","photo","9028909",1.35333179736089,-0.350696938409522,74
"photo_9028909","photo","9028909",1.35679877593016,-0.39527234905202,75
"photo_9028909","photo","9028909",1.36008450097825,-0.43986074942987,76
"photo_9028909","photo","9028909",1.36160879568523,-0.484530887253079,77
"photo_9028909","photo","9028909",1.35951377491938,-0.529181095101452,78
"photo_9028909","photo","9028909",1.35632135232908,-0.573776997693847,79
"photo_9028909","photo","9028909",1.35242703604722,-0.618316042598636,80
"photo_9028909","photo","9028909",1.34785927309148,-0.66279182094835,81
"photo_9028909","photo","9028909",1.34269912642722,-0.707202377480548,82
"photo_9028909","photo","9028909",1.33694734417243,-0.751540562015984,83
"photo_9028909","photo","9028909",1.33059297033526,-0.795795745899854,84
"photo_9028909","photo","9028909",1.32368269940537,-0.839968369651523,85
"photo_9028909","photo","9028909",1.31690509288317,-0.884161593975461,86
"photo_9028909","photo","9028909",1.30895033632935,-0.928154361203695,87
"photo_9028909","photo","9028909",1.29958213331124,-0.971868356307184,88
"photo_9028909","photo","9028909",1.28713869685528,-1.01476799764588,89
"photo_9028909","photo","9028909",1.26805274998526,-1.05514172231282,90
"photo_9028909","photo","9028909",1.24642503617791,-1.0942722166584,91
"photo_9028909","photo","9028909",1.22515713400878,-1.1335996884749,92
"photo_9028909","photo","9028909",1.20335032022232,-1.17262633124179,93
"photo_9028909","photo","9028909",1.1793439953489,-1.21033447906893,94
"photo_9028909","photo","9028909",1.15333274708482,-1.2466893643782,95
"photo_9028909","photo","9028909",1.12627336189914,-1.28228006364932,96
"photo_9028909","photo","9028909",1.11571033908944,-1.32311092220134,97
"photo_9028909","photo","9028909",1.13127969881539,-1.36487351598445,98
"photo_9028909","photo","9028909",1.13147149210095,-1.40922210849876,99
"photo_9028909","photo","9028909",1.11536157216695,-1.45052932359739,100
"photo_9028909","photo","9028909",1.08916130917071,-1.48666648399197,101
"photo_9028909","photo","9028909",1.08916130917071,-1.48666648399197,102
"photo_9028909","photo","9028909",1.04445210612689,-1.48694426557547,103
"photo_9028909","photo","9028909",0.999742903083076,-1.48722204715897,104
"photo_9028909","photo","9028909",0.955033700039259,-1.48749982874247,105
"photo_9028909","photo","9028909",0.910324496995443,-1.48777761032597,106
"photo_9028909","photo","9028909",0.865615293951625,-1.48805539190947,107
"photo_9028909","photo","9028909",0.820906090907808,-1.48833317349297,108
"photo_9028909","photo","9028909",0.77619688786399,-1.48861095507647,109
"photo_9028909","photo","9028909",0.731487684820174,-1.48888873665997,110
"photo_9028909","photo","9028909",0.686778481776356,-1.48916651824347,111
"photo_9028909","photo","9028909",0.642069278732539,-1.48944429982697,112
"photo_9028909","photo","9028909",0.597360075688723,-1.48972208141047,113
"photo_9028909","photo","9028909",0.552650872644905,-1.48999986299397,114
"photo_9028909","photo","9028909",0.507941669601088,-1.49027764457747,115
"photo_9028909","photo","9028909",0.463232466557272,-1.49055542616098,116
"photo_9028909","photo","9028909",0.418523263513454,-1.49083320774448,117
"photo_9028909","photo","9028909",0.373814060469637,-1.49111098932798,118
"photo_9028909","photo","9028909",0.329104857425821,-1.49138877091148,119
"photo_9028909","photo","9028909",0.284395654382003,-1.49166655249498,120
"photo_9028909","photo","9028909",0.239686451338186,-1.49194433407848,121
"photo_9028909","photo","9028909",0.19497724829437,-1.49222211566198,122
"photo_9028909","photo","9028909",0.150268045250552,-1.49249989724548,123
"photo_9028909","photo","9028909",0.105558842206734,-1.49277767882898,124
"photo_9028909","photo","9028909",0.0608496391629185,-1.49305546041248,125
"photo_9028909","photo","9028909",0.0161404361191009,-1.49333324199598,126
"photo_9028909","photo","9028909",-0.0285687669247167,-1.49361102357948,127
"photo_9028909","photo","9028909",-0.0732779699685326,-1.49388880516298,128
"photo_9028909","photo","9028909",-0.11798717301235,-1.49416658674648,129
"photo_9028909","photo","9028909",-0.162696376056168,-1.49444436832999,130
"photo_9028909","photo","9028909",-0.207405579099984,-1.49472214991349,131
"photo_9028909","photo","9028909",-0.252114782143801,-1.49499993149699,132
"photo_9028909","photo","9028909",-0.296823985187619,-1.49527771308049,133
"photo_9028909","photo","9028909",-0.341533188231437,-1.49555549466399,134
"photo_9028909","photo","9028909",-0.386242391275252,-1.49583327624749,135
"photo_9028909","photo","9028909",-0.43095159431907,-1.49611105783099,136
"photo_9028909","photo","9028909",-0.475660797362888,-1.49638883941449,137
"photo_9028909","photo","9028909",-0.520370000406703,-1.49666662099799,138
"photo_9028909","photo","9028909",-0.565079203450521,-1.49694440258149,139
"photo_9028909","photo","9028909",-0.609788406494339,-1.49722218416499,140
"photo_9028909","photo","9028909",-0.654497609538155,-1.49749996574849,141
"photo_9028909","photo","9028909",-0.699206812581972,-1.49777774733199,142
"photo_9028909","photo","9028909",-0.74391601562579,-1.49805552891549,143
"photo_9028909","photo","9028909",-0.788625218669606,-1.498333310499,144
"photo_9028909","photo","9028909",-0.833334421713423,-1.4986110920825,145
"photo_9028909","photo","9028909",-0.878043624757241,-1.498888873666,146
"photo_9028909","photo","9028909",-0.922752827801057,-1.4991666552495,147
"photo_9028909","photo","9028909",-0.967462030844875,-1.499444436833,148
"photo_9028909","photo","9028909",-1.01217123388869,-1.4997222184165,149
"photo_9028909","photo","9028909",-1.05688043693251,-1.5,150
"photo_9028909","photo","9028909",-1.09245885672267,-1.48087461426826,151
"photo_9028909","photo","9028909",-1.1142785921235,-1.44209893981277,152
"photo_9028909","photo","9028909",-1.12252585081899,-1.39860139328909,153
"photo_9028909","photo","9028909",-1.111932145747,-1.35561888697548,154
"photo_9028909","photo","9028909",-1.10693190933726,-1.31339380248986,155
"photo_9028909","photo","9028909",-1.13158645691201,-1.27655137282811,156
"photo_9028909","photo","9028909",-1.15882521670296,-1.24110165754954,157
"photo_9028909","photo","9028909",-1.18421519926095,-1.20431431530554,158
"photo_9028909","photo","9028909",-1.20738544900583,-1.1660851477743,159
"photo_9028909","photo","9028909",-1.22917117617655,-1.1270433191768,160
"photo_9028909","photo","9028909",-1.2512284890097,-1.08815371620922,161
"photo_9028909","photo","9028909",-1.27241967768793,-1.04880551009357,162
"photo_9028909","photo","9028909",-1.28864481067493,-1.00722355559099,163
"photo_9028909","photo","9028909",-1.29920774607333,-0.963782890442761,164
"photo_9028909","photo","9028909",-1.30838419499311,-0.920028443577695,165
"photo_9028909","photo","9028909",-1.31601797804905,-0.875976479500742,166
"photo_9028909","photo","9028909",-1.32341941088554,-0.831883411789734,167
"photo_9028909","photo","9028909",-1.33070675407441,-0.787771811284982,168
"photo_9028909","photo","9028909",-1.33719856886789,-0.743535740148441,169
"photo_9028909","photo","9028909",-1.34320738774202,-0.699232010824876,170
"photo_9028909","photo","9028909",-1.34856143987449,-0.654843921132012,171
"photo_9028909","photo","9028909",-1.35334203952532,-0.610391226010626,172
"photo_9028909","photo","9028909",-1.35732900426523,-0.56585986439155,173
"photo_9028909","photo","9028909",-1.36070198179715,-0.521279659876152,174
"photo_9028909","photo","9028909",-1.36160879568523,-0.476597680465314,175
"photo_9028909","photo","9028909",-1.35918140809228,-0.431954793975703,176
"photo_9028909","photo","9028909",-1.35631623061568,-0.38733664047376,177
"photo_9028909","photo","9028909",-1.35315836783016,-0.342738699375508,178
"photo_9028909","photo","9028909",-1.34947538214552,-0.298180814278649,179
"photo_9028909","photo","9028909",-1.34530468392158,-0.253666453651903,180
"photo_9028909","photo","9028909",-1.33856093389096,-0.209479987211265,181
"photo_9028909","photo","9028909",-1.32979515729576,-0.16564006506708,182
"photo_9028909","photo","9028909",-1.31952652355642,-0.122132411826955,183
"photo_9028909","photo","9028909",-1.30725172393918,-0.0791442017962045,184
"photo_9028909","photo","9028909",-1.29381334672082,-0.0365043359516792,185
"photo_9028909","photo","9028909",-1.27847125278845,0.0054871624694751,186
"photo_9028909","photo","9028909",-1.26237151543797,0.0471978055312816,187
"photo_9028909","photo","9028909",-1.2458033906235,0.0887234902589416,188
"photo_9028909","photo","9028909",-1.22757805417335,0.129538923276221,189
"photo_9028909","photo","9028909",-1.20715633254929,0.169311550710573,190
"photo_9028909","photo","9028909",-1.18590043376236,0.208640077624534,191
"photo_9028909","photo","9028909",-1.16193989535598,0.246368293955718,192
"photo_9028909","photo","9028909",-1.13614911734461,0.282887308203572,193
"photo_9028909","photo","9028909",-1.11005180840447,0.319190478511275,194
"photo_9028909","photo","9028909",-1.08387009243705,0.35543192621876,195
"photo_9028909","photo","9028909",-1.0555734010762,0.389990324493412,196
"photo_9028909","photo","9028909",-1.02177357957445,0.419187553323887,197
"photo_9028909","photo","9028909",-0.987378062732664,0.447744373037053,198
"photo_9028909","photo","9028909",-0.953149088838251,0.476503992438975,199
"photo_9028909","photo","9028909",-0.918359888282145,0.504582167834715,200
"photo_9028909","photo","9028909",-0.885646861712922,0.535003441721384,201
"photo_9028909","photo","9028909",-0.856258403732498,0.568682762775966,202
"photo_9028909","photo","9028909",-0.828372879777756,0.603625555787888,203
"photo_9028909","photo","9028909",-0.801502657719621,0.639360070033397,204
"photo_9028909","photo","9028909",-0.775359278907437,0.675626562759301,205
"photo_9028909","photo","9028909",-0.750161659971871,0.712559273565129,206
"photo_9028909","photo","9028909",-0.726242055326541,0.750316371013375,207
"photo_9028909","photo","9028909",-0.705424383991704,0.789860997070891,208
"photo_9028909","photo","9028909",-0.687210535665686,0.830686299146302,209
"photo_9028909","photo","9028909",-0.671144055921795,0.872401362188542,210
"photo_9028909","photo","9028909",-0.65743786957789,0.914944691723679,211
"photo_9028909","photo","9028909",-0.648305333418604,0.95869027491433,212
"photo_9028909","photo","9028909",-0.641969993954488,1.00293848087042,213
"photo_9028909","photo","9028909",-0.639371868191809,1.0475537304672,214
"photo_9028909","photo","9028909",-0.639664438412242,1.09224857274023,215
"photo_9028909","photo","9028909",-0.644982217808411,1.13656386570301,216
"photo_9028909","photo","9028909",-0.656290709900651,1.17980280249779,217
"photo_9028909","photo","9028909",-0.668542350730922,1.22280140012636,218
"photo_9028909","photo","9028909",-0.682606300034801,1.26523078941445,219
"photo_9028909","photo","9028909",-0.700146569576578,1.30631154403096,220
"photo_9028909","photo","9028909",-0.73349201663984,1.33469051545868,221
"photo_9028909","photo","9028909",-0.776120133227561,1.34762833826957,222
"photo_9028909","photo","9028909",-0.819854186357176,1.35691206802955,223
"photo_9028909","photo","9028909",-0.863694480749309,1.36568785065851,224
"photo_9028909","photo","9028909",-0.907341193724228,1.37534846136194,225
"photo_9028909","photo","9028909",-0.948945408759987,1.39142562989233,226
"photo_9028909","photo","9028909",-0.982365762152437,1.4200303476526,227
"photo_9028909","photo","9028909",-1.00006695487193,1.46076144802803,228
"photo_9028909","photo","9028909",-0.983524705711086,1.48805539190947,229
"photo_9028909","photo","9028909",-0.938815502667268,1.48833317349297,230
"photo_9028909","photo","9028909",-0.894106299623451,1.48861095507647,231
"photo_9028909","photo","9028909",-0.849397096579635,1.48888873665997,232
"photo_9028909","photo","9028909",-0.804687893535817,1.48916651824347,233
"photo_9028909","photo","9028909",-0.759978690492,1.48944429982697,234
"photo_9028909","photo","9028909",-0.715269487448184,1.48972208141047,235
"photo_9028909","photo","9028909",-0.670560284404366,1.48999986299397,236
"photo_9028909","photo","9028909",-0.625851081360549,1.49027764457748,237
"photo_9028909","photo","9028909",-0.581141878316732,1.49055542616098,238
"photo_9028909","photo","9028909",-0.536432675272915,1.49083320774448,239
"photo_9028909","photo","9028909",-0.491723472229098,1.49111098932798,240
"photo_9028909","photo","9028909",-0.447014269185281,1.49138877091148,241
"photo_9028909","photo","9028909",-0.402305066141464,1.49166655249498,242
"photo_9028909","photo","9028909",-0.357595863097647,1.49194433407848,243
"photo_9028909","photo","9028909",-0.312886660053829,1.49222211566198,244
"photo_9028909","photo","9028909",-0.268177457010012,1.49249989724548,245
"photo_9028909","photo","9028909",-0.223468253966196,1.49277767882898,246
"photo_9028909","photo","9028909",-0.178759050922378,1.49305546041248,247
"photo_9028909","photo","9028909",-0.134049847878561,1.49333324199598,248
