"dataset_id","dataset","id","x","y","point_order"
"photo_230345","photo","230345",1.0083144378048,-0.503187551834371,84
"photo_230345","photo","230345",1.00742407579478,-0.545824240582741,85
"photo_230345","photo","230345",1.00411960234769,-0.588332400987268,86
"photo_230345","photo","230345",0.997611611915765,-0.630480520625338,87
"photo_230345","photo","230345",0.990259397632212,-0.672492387974947,88
"photo_230345","photo","230345",0.98221506990478,-0.714374020604886,89
"photo_230345","photo","230345",0.972111369221506,-0.7557979793315,90
"photo_230345","photo","230345",0.960330468830132,-0.796788124021807,91
"photo_230345","photo","230345",0.94870813614823,-0.837824581166629,92
"photo_230345","photo","230345",0.935020887584571,-0.878200023285559,93
"photo_230345","photo","230345",0.918766966684142,-0.917627410903395,94
"photo_230345","photo","230345",0.90209046731501,-0.956882256973753,95
"photo_230345","photo","230345",0.885934554415821,-0.996353616353831,96
"photo_230345","photo","230345",0.869992450539585,-1.03591242986762,97
"photo_230345","photo","230345",0.852988530764116,-1.07501958997625,98
"photo_230345","photo","230345",0.833430038062462,-1.11291741483014,99
"photo_230345","photo","230345",0.813996290789045,-1.15088303517244,100
"photo_230345","photo","230345",0.789677770582912,-1.18583706852726,101
"photo_230345","photo","230345",0.762244894206525,-1.21849305331755,102
"photo_230345","photo","230345",0.734242096684695,-1.25066127430107,103
"photo_230345","photo","230345",0.705876175441002,-1.28251157587292,104
"photo_230345","photo","230345",0.678032749610559,-1.3148192968206,105
"photo_230345","photo","230345",0.650210758070289,-1.34714461293255,106
"photo_230345","photo","230345",0.625959821231147,-1.3820301451735,107
"photo_230345","photo","230345",0.633155432518094,-1.42135542509942,108
"photo_230345","photo","230345",0.658239598329839,-1.45555446677952,109
"photo_230345","photo","230345",0.66685563313191,-1.49659810850597,110
"photo_230345","photo","230345",0.66685563313191,-1.49659810850597,111
"photo_230345","photo","230345",0.624205230255046,-1.4967115048891,112
"photo_230345","photo","230345",0.581554827378182,-1.49682490127224,113
"photo_230345","photo","230345",0.538904424501319,-1.49693829765537,114
"photo_230345","photo","230345",0.496254021624455,-1.4970516940385,115
"photo_230345","photo","230345",0.453603618747592,-1.49716509042164,116
"photo_230345","photo","230345",0.410953215870728,-1.49727848680477,117
"photo_230345","photo","230345",0.368302812993865,-1.49739188318791,118
"photo_230345","photo","230345",0.325652410117001,-1.49750527957104,119
"photo_230345","photo","230345",0.283002007240137,-1.49761867595418,120
"photo_230345","photo","230345",0.240351604363276,-1.49773207233731,121
"photo_230345","photo","230345",0.197701201486412,-1.49784546872045,122
"photo_230345","photo","230345",0.155050798609548,-1.49795886510358,123
"photo_230345","photo","230345",0.112400395732685,-1.49807226148671,124
"photo_230345","photo","230345",0.069749992855821,-1.49818565786985,125
"photo_230345","photo","230345",0.0270995899789574,-1.49829905425298,126
"photo_230345","photo","230345",-0.0155508128979062,-1.49841245063612,127
"photo_230345","photo","230345",-0.0582012157747699,-1.49852584701925,128
"photo_230345","photo","230345",-0.100851618651634,-1.49863924340239,129
"photo_230345","photo","230345",-0.143502021528497,-1.49875263978552,130
"photo_230345","photo","230345",-0.186152424405361,-1.49886603616866,131
"photo_230345","photo","230345",-0.228802827282224,-1.49897943255179,132
"photo_230345","photo","230345",-0.271453230159088,-1.49909282893492,133
"photo_230345","photo","230345",-0.314103633035952,-1.49920622531806,134
"photo_230345","photo","230345",-0.356754035912815,-1.49931962170119,135
"photo_230345","photo","230345",-0.399404438789679,-1.49943301808433,136
"photo_230345","photo","230345",-0.442054841666542,-1.49954641446746,137
"photo_230345","photo","230345",-0.484705244543406,-1.4996598108506,138
"photo_230345","photo","230345",-0.52735564742027,-1.49977320723373,139
"photo_230345","photo","230345",-0.570006050297133,-1.49988660361687,140
"photo_230345","photo","230345",-0.612656453173997,-1.5,141
"photo_230345","photo","230345",-0.649791820830022,-1.49486395980521,142
"photo_230345","photo","230345",-0.63950313821152,-1.4542352274999,143
"photo_230345","photo","230345",-0.613867019803501,-1.42030962031771,144
"photo_230345","photo","230345",-0.612372545800883,-1.38075995391093,145
"photo_230345","photo","230345",-0.637600500217334,-1.34655770316413,146
"photo_230345","photo","230345",-0.665651820493523,-1.31442996244719,147
"photo_230345","photo","230345",-0.693726474448138,-1.28232368876531,148
"photo_230345","photo","230345",-0.722270755927414,-1.25063313694994,149
"photo_230345","photo","230345",-0.750346949787941,-1.21852862184323,150
"photo_230345","photo","230345",-0.77789399367201,-1.18596896943148,151
"photo_230345","photo","230345",-0.801445856441921,-1.15051311631543,152
"photo_230345","photo","230345",-0.821104633151829,-1.11266353645961,153
"photo_230345","photo","230345",-0.840621856327539,-1.07475136734871,154
"photo_230345","photo","230345",-0.857660796495381,-1.03565970101321,155
"photo_230345","photo","230345",-0.873784758944636,-0.99617456023958,156
"photo_230345","photo","230345",-0.890209755744027,-0.956814398800925,157
"photo_230345","photo","230345",-0.907134129294046,-0.917665645269279,158
"photo_230345","photo","230345",-0.923459946170069,-0.878267991991554,159
"photo_230345","photo","230345",-0.936872928590426,-0.837797962854444,160
"photo_230345","photo","230345",-0.948709213718768,-0.796822704703609,161
"photo_230345","photo","230345",-0.960623264254323,-0.755872133435286,162
"photo_230345","photo","230345",-0.97069842318832,-0.714441723467216,163
"photo_230345","photo","230345",-0.978788998529754,-0.67256806330942,164
"photo_230345","photo","230345",-0.986331104122392,-0.630589886551817,165
"photo_230345","photo","230345",-0.992681996081767,-0.588424132731281,166
"photo_230345","photo","230345",-0.995926501749636,-0.545913032087402,167
"photo_230345","photo","230345",-0.99682639328821,-0.503276178221799,168
"photo_230345","photo","230345",-0.996903821714852,-0.460625712497349,169
"photo_230345","photo","230345",-0.996295598991044,-0.417985017789382,170
"photo_230345","photo","230345",-0.992480034160891,-0.375526351200816,171
"photo_230345","photo","230345",-0.985143864938733,-0.333530004546996,172
"photo_230345","photo","230345",-0.975039539456861,-0.292098065852139,173
"photo_230345","photo","230345",-0.962995355794276,-0.251192854037384,174
"photo_230345","photo","230345",-0.948511947510813,-0.211081504041197,175
"photo_230345","photo","230345",-0.932358782049104,-0.171613417859265,176
"photo_230345","photo","230345",-0.914717063373269,-0.132786191104236,177
"photo_230345","photo","230345",-0.895280903088688,-0.0948256509179575,178
"photo_230345","photo","230345",-0.874850696119719,-0.0573901349798758,179
"photo_230345","photo","230345",-0.852254143031027,-0.0212295672651422,180
"photo_230345","photo","230345",-0.829478286811123,0.0148254760107198,181
"photo_230345","photo","230345",-0.806416429515109,0.0506835439378833,182
"photo_230345","photo","230345",-0.779415215640491,0.0836865860825363,183
"photo_230345","photo","230345",-0.751297377191396,0.115752746471665,184
"photo_230345","photo","230345",-0.722087629641411,0.146828839511606,185
"photo_230345","photo","230345",-0.692911209319114,0.177934965165845,186
"photo_230345","photo","230345",-0.664547495792775,0.209786416308162,187
"photo_230345","photo","230345",-0.637152614686577,0.242439681813881,188
"photo_230345","photo","230345",-0.614952956388445,0.27872767607207,189
"photo_230345","photo","230345",-0.597875532584157,0.317799787944182,190
"photo_230345","photo","230345",-0.581210823629873,0.35705985266863,191
"photo_230345","photo","230345",-0.56438325664735,0.396250343756278,192
"photo_230345","photo","230345",-0.54810054020641,0.435665588514832,193
"photo_230345","photo","230345",-0.538208739154467,0.477071396871089,194
"photo_230345","photo","230345",-0.532505149855488,0.519335175490818,195
"photo_230345","photo","230345",-0.526165525099032,0.561503671400275,196
"photo_230345","photo","230345",-0.516386563273174,0.603003630998961,197
"photo_230345","photo","230345",-0.505677652310388,0.644287749524582,198
"photo_230345","photo","230345",-0.495133508891467,0.685613740419069,199
"photo_230345","photo","230345",-0.485886572245873,0.727244749803824,200
"photo_230345","photo","230345",-0.477892290585165,0.769138869209275,201
"photo_230345","photo","230345",-0.470859096544516,0.811202920688037,202
"photo_230345","photo","230345",-0.46481865365818,0.85342348203866,203
"photo_230345","photo","230345",-0.459014648504567,0.895674103223265,204
"photo_230345","photo","230345",-0.457112319267362,0.938221959281991,205
"photo_230345","photo","230345",-0.460428193593069,0.980717058580455,206
"photo_230345","photo","230345",-0.465707897416519,1.02303955012699,207
"photo_230345","photo","230345",-0.470392104979683,1.06543020137535,208
"photo_230345","photo","230345",-0.474582426464953,1.10787382676617,209
"photo_230345","photo","230345",-0.48103593699699,1.15001613187412,210
"photo_230345","photo","230345",-0.490392837501952,1.19161800018574,211
"photo_230345","photo","230345",-0.503861867185053,1.23204038732947,212
"photo_230345","photo","230345",-0.521592654483688,1.27080890672945,213
"photo_230345","photo","230345",-0.541082901255242,1.30874466379,214
"photo_230345","photo","230345",-0.56159297609909,1.34613484232223,215
"photo_230345","photo","230345",-0.583843627159505,1.38251884847502,216
"photo_230345","photo","230345",-0.607261317756236,1.41816108566609,217
"photo_230345","photo","230345",-0.633429644831347,1.45174597117414,218
"photo_230345","photo","230345",-0.670365961071525,1.4717657476737,219
"photo_230345","photo","230345",-0.712081468347885,1.48031981446997,220
"photo_230345","photo","230345",-0.754667540674901,1.48221885197181,221
"photo_230345","photo","230345",-0.797317449956691,1.48244622640976,222
"photo_230345","photo","230345",-0.839962308699511,1.4820613644169,223
"photo_230345","photo","230345",-0.882545968602839,1.47970956397813,224
"photo_230345","photo","230345",-0.925173248796298,1.4798245999554,225
"photo_230345","photo","230345",-0.967783347426781,1.48167348258322,226
"photo_230345","photo","230345",-1.0083144378048,1.49099036980414,227
"photo_230345","photo","230345",-0.97790719350894,1.49478376637582,228
"photo_230345","photo","230345",-0.935256790632077,1.49489716275895,229
"photo_230345","photo","230345",-0.892606387755213,1.49501055914208,230
"photo_230345","photo","230345",-0.849955984878349,1.49512395552522,231
"photo_230345","photo","230345",-0.807305582001486,1.49523735190835,232
"photo_230345","photo","230345",-0.764655179124622,1.49535074829149,233
"photo_230345","photo","230345",-0.722004776247759,1.49546414467462,234
"photo_230345","photo","230345",-0.679354373370895,1.49557754105776,235
"photo_230345","photo","230345",-0.636703970494031,1.49569093744089,236
"photo_230345","photo","230345",-0.594053567617168,1.49580433382403,237
"photo_230345","photo","230345",-0.551403164740304,1.49591773020716,238
"photo_230345","photo","230345",-0.508752761863441,1.49603112659029,239
"photo_230345","photo","230345",-0.466102358986577,1.49614452297343,240
"photo_230345","photo","230345",-0.423451956109714,1.49625791935656,241
"photo_230345","photo","230345",-0.380801553232851,1.4963713157397,242
"photo_230345","photo","230345",-0.338151150355987,1.49648471212283,243
"photo_230345","photo","230345",-0.295500747479123,1.49659810850597,244
"photo_230345","photo","230345",-0.25285034460226,1.4967115048891,245
"photo_230345","photo","230345",-0.210199941725396,1.49682490127224,246
"photo_230345","photo","230345",-0.167549538848533,1.49693829765537,247
"photo_230345","photo","230345",-0.124899135971669,1.4970516940385,248
"photo_230345","photo","230345",-0.0822487330948053,1.49716509042164,249
"photo_230345","photo","230345",0.00305207265892188,1.49739188318791,250
