"dataset_id","dataset","id","x","y","point_order"
"photo_95_7_A","photo","95_7_A",-0.3948954,-1.46935,138
"photo_95_7_A","photo","95_7_A",-0.3874733,-1.437452,139
"photo_95_7_A","photo","95_7_A",-0.3710444,-1.409176,140
"photo_95_7_A","photo","95_7_A",-0.3475297,-1.386459,141
"photo_95_7_A","photo","95_7_A",-0.3197291,-1.369064,142
"photo_95_7_A","photo","95_7_A",-0.2893131,-1.356765,143
"photo_95_7_A","photo","95_7_A",-0.2579196,-1.347123,144
"photo_95_7_A","photo","95_7_A",-0.2276451,-1.334636,145
"photo_95_7_A","photo","95_7_A",-0.2104921,-1.308432,146
"photo_95_7_A","photo","95_7_A",-0.2169419,-1.276954,147
"photo_95_7_A","photo","95_7_A",-0.2322698,-1.247922,148
"photo_95_7_A","photo","95_7_A",-0.2489827,-1.219645,149
"photo_95_7_A","photo","95_7_A",-0.2657302,-1.191389,150
"photo_95_7_A","photo","95_7_A",-0.2820586,-1.162889,151
"photo_95_7_A","photo","95_7_A",-0.297732,-1.134026,152
"photo_95_7_A","photo","95_7_A",-0.312356,-1.104618,153
"photo_95_7_A","photo","95_7_A",-0.3256042,-1.074566,154
"photo_95_7_A","photo","95_7_A",-0.3378077,-1.044072,155
"photo_95_7_A","photo","95_7_A",-0.3491879,-1.013261,156
"photo_95_7_A","photo","95_7_A",-0.3598928,-0.982209,157
"photo_95_7_A","photo","95_7_A",-0.3698869,-0.9509206,158
"photo_95_7_A","photo","95_7_A",-0.3791766,-0.9194162,159
"photo_95_7_A","photo","95_7_A",-0.3879311,-0.8877581,160
"photo_95_7_A","photo","95_7_A",-0.3963991,-0.8560219,161
"photo_95_7_A","photo","95_7_A",-0.4046744,-0.8242351,162
"photo_95_7_A","photo","95_7_A",-0.4124813,-0.7923305,163
"photo_95_7_A","photo","95_7_A",-0.4198627,-0.7603242,164
"photo_95_7_A","photo","95_7_A",-0.4273318,-0.7283382,165
"photo_95_7_A","photo","95_7_A",-0.4342453,-0.6962299,166
"photo_95_7_A","photo","95_7_A",-0.4401204,-0.6639148,167
"photo_95_7_A","photo","95_7_A",-0.445614,-0.6315309,168
"photo_95_7_A","photo","95_7_A",-0.4512598,-0.5991733,169
"photo_95_7_A","photo","95_7_A",-0.4570698,-0.5668448,170
"photo_95_7_A","photo","95_7_A",-0.4632873,-0.5345923,171
"photo_95_7_A","photo","95_7_A",-0.4696772,-0.5023733,172
"photo_95_7_A","photo","95_7_A",-0.476128,-0.4701664,173
"photo_95_7_A","photo","95_7_A",-0.4821871,-0.4378847,174
"photo_95_7_A","photo","95_7_A",-0.4872943,-0.4054407,175
"photo_95_7_A","photo","95_7_A",-0.491066,-0.3728132,176
"photo_95_7_A","photo","95_7_A",-0.4951195,-0.3402186,177
"photo_95_7_A","photo","95_7_A",-0.4991847,-0.3076247,178
"photo_95_7_A","photo","95_7_A",-0.5031004,-0.2750124,179
"photo_95_7_A","photo","95_7_A",-0.506984,-0.2423963,180
"photo_95_7_A","photo","95_7_A",-0.5106682,-0.2097595,181
"photo_95_7_A","photo","95_7_A",-0.5132774,-0.1770178,182
"photo_95_7_A","photo","95_7_A",-0.5158138,-0.1442694,183
"photo_95_7_A","photo","95_7_A",-0.5182611,-0.1115142,184
"photo_95_7_A","photo","95_7_A",-0.5205079,-0.07874463,185
"photo_95_7_A","photo","95_7_A",-0.5225483,-0.04596161,186
"photo_95_7_A","photo","95_7_A",-0.5243683,-0.01316562,187
"photo_95_7_A","photo","95_7_A",-0.5258121,0.01964881,188
"photo_95_7_A","photo","95_7_A",-0.526808,0.05247979,189
"photo_95_7_A","photo","95_7_A",-0.5270963,0.08532437,190
"photo_95_7_A","photo","95_7_A",-0.5270467,0.1181708,191
"photo_95_7_A","photo","95_7_A",-0.5270087,0.1510173,192
"photo_95_7_A","photo","95_7_A",-0.5257175,0.1838313,193
"photo_95_7_A","photo","95_7_A",-0.5234883,0.216602,194
"photo_95_7_A","photo","95_7_A",-0.5223822,0.2494296,195
"photo_95_7_A","photo","95_7_A",-0.5214472,0.2822628,196
"photo_95_7_A","photo","95_7_A",-0.520629,0.3150991,197
"photo_95_7_A","photo","95_7_A",-0.5200976,0.3479412,198
"photo_95_7_A","photo","95_7_A",-0.5198127,0.3807864,199
"photo_95_7_A","photo","95_7_A",-0.5195554,0.4136319,200
"photo_95_7_A","photo","95_7_A",-0.516969,0.4463081,201
"photo_95_7_A","photo","95_7_A",-0.5070076,0.477475,202
"photo_95_7_A","photo","95_7_A",-0.4881646,0.5041823,203
"photo_95_7_A","photo","95_7_A",-0.4598871,0.5195049,204
"photo_95_7_A","photo","95_7_A",-0.427377,0.5238656,205
"photo_95_7_A","photo","95_7_A",-0.3951747,0.5301771,206
"photo_95_7_A","photo","95_7_A",-0.3635985,0.5392087,207
"photo_95_7_A","photo","95_7_A",-0.3321472,0.5486791,208
"photo_95_7_A","photo","95_7_A",-0.30117,0.5595719,209
"photo_95_7_A","photo","95_7_A",-0.2725672,0.5753993,210
"photo_95_7_A","photo","95_7_A",-0.247866,0.5970197,211
"photo_95_7_A","photo","95_7_A",-0.2248356,0.6204103,212
"photo_95_7_A","photo","95_7_A",-0.2046311,0.646266,213
"photo_95_7_A","photo","95_7_A",-0.1878331,0.6744444,214
"photo_95_7_A","photo","95_7_A",-0.1756717,0.7048821,215
"photo_95_7_A","photo","95_7_A",-0.1686608,0.7369457,216
"photo_95_7_A","photo","95_7_A",-0.1636489,0.769403,217
"photo_95_7_A","photo","95_7_A",-0.1612138,0.8021535,218
"photo_95_7_A","photo","95_7_A",-0.1595438,0.8349576,219
"photo_95_7_A","photo","95_7_A",-0.1579527,0.8677655,220
"photo_95_7_A","photo","95_7_A",-0.1564622,0.9005782,221
"photo_95_7_A","photo","95_7_A",-0.155126,0.9333975,222
"photo_95_7_A","photo","95_7_A",-0.1540801,0.9662271,223
"photo_95_7_A","photo","95_7_A",-0.1533832,0.9990661,224
"photo_95_7_A","photo","95_7_A",-0.153035,1.031911,225
"photo_95_7_A","photo","95_7_A",-0.1527858,1.064756,226
"photo_95_7_A","photo","95_7_A",-0.1540288,1.09757,227
"photo_95_7_A","photo","95_7_A",-0.1575128,1.130223,228
"photo_95_7_A","photo","95_7_A",-0.1618328,1.162784,229
"photo_95_7_A","photo","95_7_A",-0.1665332,1.195287,230
"photo_95_7_A","photo","95_7_A",-0.1740729,1.227215,231
"photo_95_7_A","photo","95_7_A",-0.1882745,1.256728,232
"photo_95_7_A","photo","95_7_A",-0.2076907,1.283171,233
"photo_95_7_A","photo","95_7_A",-0.2278801,1.309073,234
"photo_95_7_A","photo","95_7_A",-0.2460437,1.336426,235
"photo_95_7_A","photo","95_7_A",-0.2626193,1.364779,236
"photo_95_7_A","photo","95_7_A",-0.2781023,1.393746,237
"photo_95_7_A","photo","95_7_A",-0.2926248,1.423205,238
"photo_95_7_A","photo","95_7_A",-0.3062655,1.453083,239
"photo_95_7_A","photo","95_7_A",-0.3137262,1.484692,240
"photo_95_7_A","photo","95_7_A",-0.2889382,1.499652,241
"photo_95_7_A","photo","95_7_A",-0.2561111,1.499997,242
"photo_95_7_A","photo","95_7_A",-0.2232646,1.499991,243
"photo_95_7_A","photo","95_7_A",-0.190418,1.499984,244
"photo_95_7_A","photo","95_7_A",-0.1575715,1.499978,245
"photo_95_7_A","photo","95_7_A",-0.1247249,1.499971,246
"photo_95_7_A","photo","95_7_A",-0.09187837,1.499964,247
"photo_95_7_A","photo","95_7_A",-0.05903182,1.499958,248
"photo_95_7_A","photo","95_7_A",-0.02618527,1.499951,249
"photo_95_7_A","photo","95_7_A",0.03950783,1.499949,250
