"dataset_id","dataset","id","x","y","point_order"
"photo_1011970","photo","1011970",-0.00693449890593632,1.4987393681787,1
"photo_1011970","photo","1011970",0.0308578938007813,1.49880940327988,2
"photo_1011970","photo","1011970",0.0686502865074999,1.49887943838106,3
"photo_1011970","photo","1011970",0.106442679214218,1.49894947348225,4
"photo_1011970","photo","1011970",0.144235071920935,1.49901950858343,5
"photo_1011970","photo","1011970",0.182027464627653,1.49908954368461,6
"photo_1011970","photo","1011970",0.219819857334371,1.4991595787858,7
"photo_1011970","photo","1011970",0.257612250041088,1.49922961388698,8
"photo_1011970","photo","1011970",0.295404642747805,1.49929964898816,9
"photo_1011970","photo","1011970",0.333197035454524,1.49936968408935,10
"photo_1011970","photo","1011970",0.370989428161241,1.49943971919053,11
"photo_1011970","photo","1011970",0.408781820867959,1.49950975429172,12
"photo_1011970","photo","1011970",0.446574213574677,1.4995797893929,13
"photo_1011970","photo","1011970",0.484366606281394,1.49964982449408,14
"photo_1011970","photo","1011970",0.522158998988112,1.49971985959527,15
"photo_1011970","photo","1011970",0.559951391694829,1.49978989469645,16
"photo_1011970","photo","1011970",0.597743784401547,1.49985992979763,17
"photo_1011970","photo","1011970",0.635536177108265,1.49992996489882,18
"photo_1011970","photo","1011970",0.673328569814982,1.5,19
"photo_1011970","photo","1011970",0.678439690906093,1.47375012140144,20
"photo_1011970","photo","1011970",0.655487367082601,1.44406370540763,21
"photo_1011970","photo","1011970",0.625213992062447,1.42158386067237,22
"photo_1011970","photo","1011970",0.592255609351593,1.40313354630581,23
"photo_1011970","photo","1011970",0.557982214446089,1.38721691029621,24
"photo_1011970","photo","1011970",0.523274800774469,1.37226322194902,25
"photo_1011970","photo","1011970",0.488551991074569,1.35734428896805,26
"photo_1011970","photo","1011970",0.454280719837987,1.34142602595764,27
"photo_1011970","photo","1011970",0.421010709425804,1.32352727747333,28
"photo_1011970","photo","1011970",0.390586996441052,1.30122577798555,29
"photo_1011970","photo","1011970",0.36492733426378,1.27364592395032,30
"photo_1011970","photo","1011970",0.346807128183241,1.2406411261906,31
"photo_1011970","photo","1011970",0.335160082145057,1.20473601070194,32
"photo_1011970","photo","1011970",0.326668810420885,1.16791856292187,33
"photo_1011970","photo","1011970",0.317427419002396,1.13129071916494,34
"photo_1011970","photo","1011970",0.305602942929217,1.09539636662811,35
"photo_1011970","photo","1011970",0.298486656177268,1.05840039215588,36
"photo_1011970","photo","1011970",0.300476547727352,1.02067148028129,37
"photo_1011970","photo","1011970",0.303646519201746,0.983012345943471,38
"photo_1011970","photo","1011970",0.307098898379076,0.945377933531073,39
"photo_1011970","photo","1011970",0.310638370220858,0.907751590907109,40
"photo_1011970","photo","1011970",0.314108983962387,0.87011886177322,41
"photo_1011970","photo","1011970",0.317386899167311,0.832468878978405,42
"photo_1011970","photo","1011970",0.320518240532461,0.79480645180157,43
