"dataset_id","dataset","id","x","y","point_order"
"photo_28106","photo","28106",-0.00229891366965899,1.49372064467548,1
"photo_28106","photo","28106",0.0389699133130611,1.49403461244171,2
"photo_28106","photo","28106",0.0802387402957802,1.49434858020793,3
"photo_28106","photo","28106",0.121507567278499,1.49466254797416,4
"photo_28106","photo","28106",0.162776394261219,1.49497651574038,5
"photo_28106","photo","28106",0.204045221243938,1.49529048350661,6
"photo_28106","photo","28106",0.245314048226657,1.49560445127284,7
"photo_28106","photo","28106",0.286582875209377,1.49591841903906,8
"photo_28106","photo","28106",0.327851702192096,1.49623238680529,9
"photo_28106","photo","28106",0.369120529174815,1.49654635457151,10
"photo_28106","photo","28106",0.410389356157535,1.49686032233774,11
"photo_28106","photo","28106",0.451658183140254,1.49717429010397,12
"photo_28106","photo","28106",0.492927010122973,1.49748825787019,13
"photo_28106","photo","28106",0.534195837105693,1.49780222563642,14
"photo_28106","photo","28106",0.575464664088412,1.49811619340264,15
"photo_28106","photo","28106",0.616733491071131,1.49843016116887,16
"photo_28106","photo","28106",0.65800231805385,1.4987441289351,17
"photo_28106","photo","28106",0.69927114503657,1.49905809670132,18
"photo_28106","photo","28106",0.740539972019289,1.49937206446755,19
"photo_28106","photo","28106",0.781808799002009,1.49968603223377,20
"photo_28106","photo","28106",0.823077625984728,1.5,21
"photo_28106","photo","28106",0.813966758321678,1.46707943907842,22
"photo_28106","photo","28106",0.780804752512174,1.44360873175699,23
"photo_28106","photo","28106",0.740384723917588,1.43583437419947,24
"photo_28106","photo","28106",0.699447505779769,1.43073945812324,25
"photo_28106","photo","28106",0.659587492584972,1.42019617659656,26
"photo_28106","photo","28106",0.622504698060258,1.40264462343167,27
"photo_28106","photo","28106",0.595131394589088,1.37217774169933,28
"photo_28106","photo","28106",0.574460927331267,1.33648865890286,29
"photo_28106","photo","28106",0.556947934037057,1.29916207844456,30
"photo_28106","photo","28106",0.544403850085629,1.25986995318704,31
"photo_28106","photo","28106",0.532954666801651,1.22022008969042,32
"photo_28106","photo","28106",0.521350796750217,1.18061498930956,33
"photo_28106","photo","28106",0.509215280492431,1.14117241992605,34
"photo_28106","photo","28106",0.495227106402338,1.10234813618372,35
"photo_28106","photo","28106",0.482113469018752,1.06323523266752,36
"photo_28106","photo","28106",0.472201952064387,1.02318233872105,37
"photo_28106","photo","28106",0.46651179113008,0.982363033033557,38
"photo_28106","photo","28106",0.466480015702924,0.941133443511337,39
"photo_28106","photo","28106",0.471499901884178,0.900179764880381,40
"photo_28106","photo","28106",0.479382175233574,0.859700432020974,41
"photo_28106","photo","28106",0.494240752813774,0.821260789213921,42
"photo_28106","photo","28106",0.512281293689387,0.784145454739491,43
"photo_28106","photo","28106",0.530306374189432,0.747019848267062,44
"photo_28106","photo","28106",0.548360564950383,0.70990896375534,45
"photo_28106","photo","28106",0.567987358698756,0.67362174992289,46
"photo_28106","photo","28106",0.591011633825516,0.639376790311038,47
"photo_28106","photo","28106",0.614703274753898,0.605585853227501,48
"photo_28106","photo","28106",0.636861744527608,0.570784275381738,49
"photo_28106","photo","28106",0.657503562250101,0.535049632116996,50
"photo_28106","photo","28106",0.679030344222516,0.49984374277745,51
"photo_28106","photo","28106",0.701355152396035,0.465133590413727,52
"photo_28106","photo","28106",0.723668801488344,0.430415942274557,53
"photo_28106","photo","28106",0.746110142906583,0.395780840179074,54
