"dataset_id","dataset","id","x","y","point_order"
"photo_302253","photo","302253",0.6133407,0.6962962,44
"photo_302253","photo","302253",0.6526132,0.6899378,45
"photo_302253","photo","302253",0.6915231,0.6816661,46
"photo_302253","photo","302253",0.7303048,0.6727768,47
"photo_302253","photo","302253",0.7683036,0.6611288,48
"photo_302253","photo","302253",0.8050096,0.6457832,49
"photo_302253","photo","302253",0.8418936,0.6308669,50
"photo_302253","photo","302253",0.8772045,0.6127205,51
"photo_302253","photo","302253",0.9075075,0.5870032,52
"photo_302253","photo","302253",0.9351977,0.5584646,53
"photo_302253","photo","302253",0.9583221,0.5262037,54
"photo_302253","photo","302253",0.9758271,0.4905152,55
"photo_302253","photo","302253",0.9913618,0.4538873,56
"photo_302253","photo","302253",1.004561,0.4163806,57
"photo_302253","photo","302253",1.013133,0.3775795,58
"photo_302253","photo","302253",1.0149,0.337871,59
"photo_302253","photo","302253",1.015932,0.2981127,60
"photo_302253","photo","302253",1.02074,0.2586222,61
"photo_302253","photo","302253",1.023102,0.2189297,62
"photo_302253","photo","302253",1.022939,0.1791436,63
"photo_302253","photo","302253",1.021506,0.1393864,64
"photo_302253","photo","302253",1.018238,0.09973667,65
"photo_302253","photo","302253",1.013616,0.06022086,66
"photo_302253","photo","302253",1.008231,0.02080001,67
"photo_302253","photo","302253",1.00107,-0.0183236,68
"photo_302253","photo","302253",0.9917424,-0.05700226,69
"photo_302253","photo","302253",0.9824336,-0.09568121,70
"photo_302253","photo","302253",0.970352,-0.1335612,71
"photo_302253","photo","302253",0.9593324,-0.1717166,72
"photo_302253","photo","302253",0.9532597,-0.211016,73
"photo_302253","photo","302253",0.9445732,-0.2498096,74
"photo_302253","photo","302253",0.9330276,-0.2878818,75
"photo_302253","photo","302253",0.921507,-0.3259647,76
"photo_302253","photo","302253",0.9086628,-0.3636084,77
"photo_302253","photo","302253",0.8937001,-0.4004711,78
"photo_302253","photo","302253",0.8796515,-0.4376915,79
"photo_302253","photo","302253",0.8658578,-0.47501,80
"photo_302253","photo","302253",0.8517591,-0.5122131,81
"photo_302253","photo","302253",0.8383382,-0.549667,82
"photo_302253","photo","302253",0.823843,-0.5867182,83
"photo_302253","photo","302253",0.8084858,-0.623419,84
"photo_302253","photo","302253",0.79131,-0.6592967,85
"photo_302253","photo","302253",0.7731693,-0.6947041,86
"photo_302253","photo","302253",0.7558219,-0.7305084,87
"photo_302253","photo","302253",0.7359358,-0.7649555,88
"photo_302253","photo","302253",0.715398,-0.7990295,89
"photo_302253","photo","302253",0.6958246,-0.8336695,90
"photo_302253","photo","302253",0.6751295,-0.867644,91
"photo_302253","photo","302253",0.6535842,-0.9010932,92
"photo_302253","photo","302253",0.6327825,-0.9350083,93
"photo_302253","photo","302253",0.6107934,-0.9681543,94
"photo_302253","photo","302253",0.5871271,-1.000137,95
"photo_302253","photo","302253",0.5630448,-1.031808,96
"photo_302253","photo","302253",0.5385684,-1.063176,97
"photo_302253","photo","302253",0.5136412,-1.094186,98
"photo_302253","photo","302253",0.4890454,-1.125457,99
"photo_302253","photo","302253",0.4646921,-1.156918,100
"photo_302253","photo","302253",0.4394203,-1.187648,101
"photo_302253","photo","302253",0.4153004,-1.219247,102
"photo_302253","photo","302253",0.4081785,-1.255144,103
"photo_302253","photo","302253",0.4396663,-1.278116,104
"photo_302253","photo","302253",0.4751108,-1.296185,105
"photo_302253","photo","302253",0.5098658,-1.315502,106
"photo_302253","photo","302253",0.5406538,-1.340468,107
"photo_302253","photo","302253",0.5672808,-1.370029,108
"photo_302253","photo","302253",0.5917004,-1.40131,109
"photo_302253","photo","302253",0.6028018,-1.43928,110
"photo_302253","photo","302253",0.6078378,-1.478731,111
"photo_302253","photo","302253",0.5904141,-1.5,112
"photo_302253","photo","302253",0.5506264,-1.5,113
"photo_302253","photo","302253",0.5108388,-1.5,114
"photo_302253","photo","302253",0.4710512,-1.5,115
"photo_302253","photo","302253",0.4312636,-1.5,116
"photo_302253","photo","302253",0.391476,-1.5,117
"photo_302253","photo","302253",0.3516883,-1.5,118
"photo_302253","photo","302253",0.3119007,-1.5,119
"photo_302253","photo","302253",0.2721131,-1.5,120
"photo_302253","photo","302253",0.2323255,-1.5,121
"photo_302253","photo","302253",0.1925379,-1.5,122
"photo_302253","photo","302253",0.1527502,-1.5,123
"photo_302253","photo","302253",0.1129626,-1.5,124
"photo_302253","photo","302253",0.07317499,-1.5,125
"photo_302253","photo","302253",0.03338737,-1.5,126
"photo_302253","photo","302253",-0.006400247,-1.5,127
"photo_302253","photo","302253",-0.04618787,-1.5,128
"photo_302253","photo","302253",-0.08597549,-1.5,129
"photo_302253","photo","302253",-0.1257631,-1.5,130
"photo_302253","photo","302253",-0.1655507,-1.5,131
"photo_302253","photo","302253",-0.2053383,-1.5,132
"photo_302253","photo","302253",-0.245126,-1.5,133
"photo_302253","photo","302253",-0.2849136,-1.5,134
"photo_302253","photo","302253",-0.3247012,-1.5,135
"photo_302253","photo","302253",-0.3644888,-1.5,136
"photo_302253","photo","302253",-0.4042764,-1.5,137
"photo_302253","photo","302253",-0.4440641,-1.5,138
"photo_302253","photo","302253",-0.4838517,-1.5,139
"photo_302253","photo","302253",-0.5236393,-1.5,140
"photo_302253","photo","302253",-0.5634269,-1.5,141
"photo_302253","photo","302253",-0.6032145,-1.5,142
"photo_302253","photo","302253",-0.6065255,-1.466007,143
"photo_302253","photo","302253",-0.6008257,-1.426633,144
"photo_302253","photo","302253",-0.5843815,-1.390869,145
"photo_302253","photo","302253",-0.5586819,-1.360547,146
"photo_302253","photo","302253",-0.5312926,-1.331738,147
"photo_302253","photo","302253",-0.4989487,-1.308837,148
"photo_302253","photo","302253",-0.4637868,-1.290217,149
"photo_302253","photo","302253",-0.4283595,-1.27212,150
"photo_302253","photo","302253",-0.405385,-1.243806,151
"photo_302253","photo","302253",-0.4224731,-1.20865,152
"photo_302253","photo","302253",-0.4476133,-1.177813,153
"photo_302253","photo","302253",-0.4726356,-1.146882,154
"photo_302253","photo","302253",-0.4968346,-1.115299,155
"photo_302253","photo","302253",-0.5216885,-1.084231,156
"photo_302253","photo","302253",-0.546477,-1.053111,157
"photo_302253","photo","302253",-0.5708332,-1.02165,158
"photo_302253","photo","302253",-0.5947981,-0.9898897,159
"photo_302253","photo","302253",-0.6180685,-0.9576222,160
"photo_302253","photo","302253",-0.6395144,-0.9241211,161
"photo_302253","photo","302253",-0.6604854,-0.8903123,162
"photo_302253","photo","302253",-0.6819647,-0.8568227,163
"photo_302253","photo","302253",-0.702142,-0.8225365,164
"photo_302253","photo","302253",-0.7218961,-0.7880025,165
"photo_302253","photo","302253",-0.742677,-0.7540738,166
"photo_302253","photo","302253",-0.7614219,-0.719,167
"photo_302253","photo","302253",-0.7787956,-0.6832065,168
"photo_302253","photo","302253",-0.7970551,-0.6478579,169
"photo_302253","photo","302253",-0.8136032,-0.611687,170
"photo_302253","photo","302253",-0.8286186,-0.5748419,171
"photo_302253","photo","302253",-0.8427345,-0.5376462,172
"photo_302253","photo","302253",-0.8561438,-0.500187,173
"photo_302253","photo","302253",-0.8703791,-0.463035,174
"photo_302253","photo","302253",-0.8839478,-0.4256335,175
"photo_302253","photo","302253",-0.8986179,-0.3886533,176
"photo_302253","photo","302253",-0.9132216,-0.351648,177
"photo_302253","photo","302253",-0.925175,-0.313701,178
"photo_302253","photo","302253",-0.9367938,-0.2756479,179
"photo_302253","photo","302253",-0.9478624,-0.2374389,180
"photo_302253","photo","302253",-0.955179,-0.1983642,181
"photo_302253","photo","302253",-0.9619368,-0.1591839,182
"photo_302253","photo","302253",-0.9745852,-0.1214809,183
"photo_302253","photo","302253",-0.9856372,-0.08328931,184
"photo_302253","photo","302253",-0.9947864,-0.04456897,185
"photo_302253","photo","302253",-1.003662,-0.005791879,186
"photo_302253","photo","302253",-1.010052,0.03347031,187
"photo_302253","photo","302253",-1.015199,0.07292291,188
"photo_302253","photo","302253",-1.019499,0.1124749,189
"photo_302253","photo","302253",-1.022112,0.1521718,190
"photo_302253","photo","302253",-1.023123,0.1919428,191
"photo_302253","photo","302253",-1.02267,0.2317223,192
"photo_302253","photo","302253",-1.019331,0.2713449,193
"photo_302253","photo","302253",-1.015318,0.3108984,194
"photo_302253","photo","302253",-1.014921,0.3506684,195
"photo_302253","photo","302253",-1.010897,0.3901832,196
"photo_302253","photo","302253",-1.000836,0.4286206,197
"photo_302253","photo","302253",-0.9864566,0.4657106,198
"photo_302253","photo","302253",-0.970555,0.5021775,199
"photo_302253","photo","302253",-0.9516365,0.5371195,200
"photo_302253","photo","302253",-0.9265689,0.567906,201
"photo_302253","photo","302253",-0.8982348,0.5958276,202
"photo_302253","photo","302253",-0.8661469,0.6191372,203
"photo_302253","photo","302253",-0.8300532,0.6357306,204
"photo_302253","photo","302253",-0.7932562,0.6508538,205
"photo_302253","photo","302253",-0.7562543,0.665415,206
"photo_302253","photo","302253",-0.7178387,0.6756835,207
"photo_302253","photo","302253",-0.6790425,0.6845098,208
"photo_302253","photo","302253",-0.6400143,0.6921968,209
"photo_302253","photo","302253",-0.6007148,0.6984034,210
"photo_302253","photo","302253",-0.5618603,0.7067372,211
"photo_302253","photo","302253",-0.5268362,0.7247487,212
"photo_302253","photo","302253",-0.5039764,0.7566637,213
"photo_302253","photo","302253",-0.490405,0.7940321,214
"photo_302253","photo","302253",-0.4796717,0.8323131,215
"photo_302253","photo","302253",-0.4736438,0.8716011,216
"photo_302253","photo","302253",-0.4698543,0.911207,217
"photo_302253","photo","302253",-0.4670215,0.9508627,218
"photo_302253","photo","302253",-0.4710215,0.9903965,219
"photo_302253","photo","302253",-0.4740223,1.03001,220
"photo_302253","photo","302253",-0.4748231,1.069773,221
"photo_302253","photo","302253",-0.4822252,1.108861,222
"photo_302253","photo","302253",-0.4868741,1.148337,223
"photo_302253","photo","302253",-0.4934411,1.187457,224
"photo_302253","photo","302253",-0.5072169,1.224735,225
"photo_302253","photo","302253",-0.5240384,1.260766,226
"photo_302253","photo","302253",-0.5469869,1.293158,227
"photo_302253","photo","302253",-0.5738714,1.322472,228
"photo_302253","photo","302253",-0.6023308,1.350264,229
"photo_302253","photo","302253",-0.6321322,1.376615,230
"photo_302253","photo","302253",-0.6595066,1.405404,231
"photo_302253","photo","302253",-0.6822606,1.43798,232
"photo_302253","photo","302253",-0.700163,1.473433,233
"photo_302253","photo","302253",-0.6898831,1.5,234
"photo_302253","photo","302253",-0.6500955,1.5,235
"photo_302253","photo","302253",-0.6103079,1.5,236
"photo_302253","photo","302253",-0.5705202,1.5,237
"photo_302253","photo","302253",-0.5307326,1.5,238
"photo_302253","photo","302253",-0.490945,1.5,239
"photo_302253","photo","302253",-0.4511574,1.5,240
"photo_302253","photo","302253",-0.4113698,1.5,241
"photo_302253","photo","302253",-0.3715821,1.5,242
"photo_302253","photo","302253",-0.3317945,1.5,243
"photo_302253","photo","302253",-0.2920069,1.5,244
"photo_302253","photo","302253",-0.2522193,1.5,245
"photo_302253","photo","302253",-0.2124317,1.5,246
"photo_302253","photo","302253",-0.172644,1.5,247
"photo_302253","photo","302253",-0.1328564,1.5,248
"photo_302253","photo","302253",-0.0930688,1.5,249
"photo_302253","photo","302253",-0.05328118,1.5,250
