"dataset_id","dataset","id","x","y","point_order"
"photo_302864","photo","302864",-0.00467117782363015,1.4979581923915,1
"photo_302864","photo","302864",0.0333284718077361,1.49807829872141,2
"photo_302864","photo","302864",0.0713281214391024,1.49819840505133,3
"photo_302864","photo","302864",0.109327771070469,1.49831851138124,4
"photo_302864","photo","302864",0.147327420701835,1.49843861771115,5
"photo_302864","photo","302864",0.185327070333201,1.49855872404106,6
"photo_302864","photo","302864",0.223326719964567,1.49867883037097,7
"photo_302864","photo","302864",0.261326369595933,1.49879893670088,8
"photo_302864","photo","302864",0.299326019227299,1.49891904303079,9
"photo_302864","photo","302864",0.337325668858666,1.49903914936071,10
"photo_302864","photo","302864",0.375325318490032,1.49915925569062,11
"photo_302864","photo","302864",0.413324968121398,1.49927936202053,12
"photo_302864","photo","302864",0.451324617752764,1.49939946835044,13
"photo_302864","photo","302864",0.48932426738413,1.49951957468035,14
"photo_302864","photo","302864",0.527323917015497,1.49963968101026,15
"photo_302864","photo","302864",0.565323566646862,1.49975978734018,16
"photo_302864","photo","302864",0.603323216278229,1.49987989367009,17
"photo_302864","photo","302864",0.641322865909595,1.5,18
"photo_302864","photo","302864",0.65631742910497,1.48788925334757,19
"photo_302864","photo","302864",0.63360315923627,1.45744203252832,20
"photo_302864","photo","302864",0.613451668013086,1.42525591808897,21
"photo_302864","photo","302864",0.596955227181717,1.39106782347621,22
"photo_302864","photo","302864",0.584811123733244,1.35510183410731,23
"photo_302864","photo","302864",0.576199025056997,1.3180987989255,24
"photo_302864","photo","302864",0.57062076717108,1.28052641932151,25
"photo_302864","photo","302864",0.566968415534196,1.2427070165065,26
"photo_302864","photo","302864",0.565779830618463,1.2047351399431,27
"photo_302864","photo","302864",0.566101089826012,1.16673793851127,28
"photo_302864","photo","302864",0.567039095417547,1.12875003392069,29
"photo_302864","photo","302864",0.568420902680939,1.09077552144594,30
"photo_302864","photo","302864",0.570219091096198,1.05281856402128,31
"photo_302864","photo","302864",0.572566313728748,1.01489228640313,32
"photo_302864","photo","302864",0.575977841628545,0.977048681248223,33
"photo_302864","photo","302864",0.582003616955671,0.93959168328277,34
"photo_302864","photo","302864",0.597412470055588,0.905053634347434,35
"photo_302864","photo","302864",0.612897002674152,0.870399800788791,36
"photo_302864","photo","302864",0.627085878381333,0.835153851035349,37
"photo_302864","photo","302864",0.643488239086275,0.800894250661783,38
