"dataset_id","dataset","id","x","y","point_order"
"photo_9002344","photo","9002344",0.427418501839052,0.599747500051141,47
"photo_9002344","photo","9002344",0.445115441743699,0.565892928557428,48
"photo_9002344","photo","9002344",0.463841693322229,0.532592940061829,49
"photo_9002344","photo","9002344",0.482573355072707,0.499295782499115,50
"photo_9002344","photo","9002344",0.501076418827025,0.465871002868981,51
"photo_9002344","photo","9002344",0.520083196454855,0.432732230020926,52
"photo_9002344","photo","9002344",0.541803713466202,0.401369931387269,53
"photo_9002344","photo","9002344",0.56932995017142,0.3751022724468,54
"photo_9002344","photo","9002344",0.601051250131692,0.353810516036987,55
"photo_9002344","photo","9002344",0.630176722975218,0.329198183413852,56
"photo_9002344","photo","9002344",0.654729184584819,0.300019790959078,57
"photo_9002344","photo","9002344",0.675358834646719,0.267863891642328,58
"photo_9002344","photo","9002344",0.696500035823106,0.236044182562414,59
"photo_9002344","photo","9002344",0.718045733631143,0.20449477010108,60
"photo_9002344","photo","9002344",0.736683001946509,0.171199941666585,61
"photo_9002344","photo","9002344",0.752901535623342,0.136609874840358,62
"photo_9002344","photo","9002344",0.771080656247814,0.103013507935808,63
"photo_9002344","photo","9002344",0.787216597746372,0.0684095224784879,64
"photo_9002344","photo","9002344",0.799450053306944,0.0322286953820868,65
"photo_9002344","photo","9002344",0.809409059231287,-0.00464791491808485,66
"photo_9002344","photo","9002344",0.819609755401768,-0.0414485438837241,67
"photo_9002344","photo","9002344",0.829799769730067,-0.0782206674798914,68
"photo_9002344","photo","9002344",0.835183538993821,-0.116033015495061,69
"photo_9002344","photo","9002344",0.844345379623592,-0.153049362095276,70
"photo_9002344","photo","9002344",0.855475639922808,-0.189570207859126,71
"photo_9002344","photo","9002344",0.862296019919033,-0.227147444968999,72
"photo_9002344","photo","9002344",0.866400708698251,-0.26512341949056,73
"photo_9002344","photo","9002344",0.869372514880607,-0.303211524320274,74
"photo_9002344","photo","9002344",0.872572797927187,-0.341281448831127,75
"photo_9002344","photo","9002344",0.873862534259269,-0.379459528825923,76
"photo_9002344","photo","9002344",0.874331142973513,-0.417660984817833,77
"photo_9002344","photo","9002344",0.874424459235178,-0.455865208542587,78
"photo_9002344","photo","9002344",0.874081822698079,-0.494067820431383,79
"photo_9002344","photo","9002344",0.873273719329099,-0.532262934591671,80
"photo_9002344","photo","9002344",0.873410261821721,-0.570465093981045,81
"photo_9002344","photo","9002344",0.871963274529304,-0.608622398879763,82
"photo_9002344","photo","9002344",0.867524013086271,-0.646558010206734,83
"photo_9002344","photo","9002344",0.860532551533782,-0.68411046809513,84
"photo_9002344","photo","9002344",0.850739614875026,-0.721013781327356,85
"photo_9002344","photo","9002344",0.836854241665747,-0.756562999141768,86
"photo_9002344","photo","9002344",0.818030512979493,-0.789728526447311,87
"photo_9002344","photo","9002344",0.793382632683547,-0.818849898629967,88
"photo_9002344","photo","9002344",0.765463053511969,-0.844898206626101,89
"photo_9002344","photo","9002344",0.736115925832962,-0.869358087985189,90
"photo_9002344","photo","9002344",0.706499223739219,-0.893491617222857,91
"photo_9002344","photo","9002344",0.676647804179753,-0.917333885979395,92
"photo_9002344","photo","9002344",0.646452335767394,-0.940738167153419,93
"photo_9002344","photo","9002344",0.6155719897423,-0.963228361531278,94
"photo_9002344","photo","9002344",0.583881067801087,-0.984556585560957,95
"photo_9002344","photo","9002344",0.550985299292662,-1.00397074489778,96
"photo_9002344","photo","9002344",0.517126213376648,-1.02165334686596,97
"photo_9002344","photo","9002344",0.482618401924459,-1.03804803757689,98
"photo_9002344","photo","9002344",0.448317693754505,-1.05486518498848,99
"photo_9002344","photo","9002344",0.415695410607296,-1.07468386298698,100
"photo_9002344","photo","9002344",0.386202734777332,-1.09886755050691,101
"photo_9002344","photo","9002344",0.363476440106753,-1.12942390672169,102
"photo_9002344","photo","9002344",0.347661330315366,-1.16409471609257,103
"photo_9002344","photo","9002344",0.340211443394675,-1.20145425272179,104
"photo_9002344","photo","9002344",0.338994348718228,-1.23960642542228,105
"photo_9002344","photo","9002344",0.342093833497606,-1.27758454373975,106
"photo_9002344","photo","9002344",0.358988825212727,-1.31146632714727,107
"photo_9002344","photo","9002344",0.379334858738918,-1.3437927279012,108
"photo_9002344","photo","9002344",0.400901371245987,-1.37531234025406,109
"photo_9002344","photo","9002344",0.425088031267136,-1.40485532071053,110
"photo_9002344","photo","9002344",0.450561038981383,-1.43326070034089,111
"photo_9002344","photo","9002344",0.471530896647769,-1.46514275569972,112
"photo_9002344","photo","9002344",0.486165613190614,-1.5,113
"photo_9002344","photo","9002344",0.486165613190614,-1.5,114
"photo_9002344","photo","9002344",0.44796121239463,-1.49990255871653,115
"photo_9002344","photo","9002344",0.409756811598644,-1.49980511743307,116
"photo_9002344","photo","9002344",0.371552410802659,-1.4997076761496,117
"photo_9002344","photo","9002344",0.333348010006675,-1.49961023486614,118
"photo_9002344","photo","9002344",0.295143609210689,-1.49951279358267,119
"photo_9002344","photo","9002344",0.256939208414705,-1.49941535229921,120
"photo_9002344","photo","9002344",0.218734807618719,-1.49931791101574,121
"photo_9002344","photo","9002344",0.180530406822736,-1.49922046973228,122
"photo_9002344","photo","9002344",0.14232600602675,-1.49912302844881,123
"photo_9002344","photo","9002344",0.104121605230766,-1.49902558716534,124
"photo_9002344","photo","9002344",0.0659172044347804,-1.49892814588188,125
"photo_9002344","photo","9002344",0.0277128036387947,-1.49883070459841,126
"photo_9002344","photo","9002344",-0.0104915971571892,-1.49873326331495,127
"photo_9002344","photo","9002344",-0.0486959979531748,-1.49863582203148,128
"photo_9002344","photo","9002344",-0.0869003987491587,-1.49853838074802,129
"photo_9002344","photo","9002344",-0.125104799545144,-1.49844093946455,130
"photo_9002344","photo","9002344",-0.163309200341128,-1.49834349818109,131
"photo_9002344","photo","9002344",-0.201513601137114,-1.49824605689762,132
"photo_9002344","photo","9002344",-0.239718001933098,-1.49814861561415,133
"photo_9002344","photo","9002344",-0.277922402729084,-1.49805117433069,134
"photo_9002344","photo","9002344",-0.316126803525069,-1.49795373304722,135
"photo_9002344","photo","9002344",-0.354331204321053,-1.49785629176376,136
"photo_9002344","photo","9002344",-0.392535605117039,-1.49775885048029,137
"photo_9002344","photo","9002344",-0.430740005913023,-1.49766140919683,138
"photo_9002344","photo","9002344",-0.468944406709008,-1.49756396791336,139
"photo_9002344","photo","9002344",-0.487490527151499,-1.48240545196185,140
"photo_9002344","photo","9002344",-0.468443575813323,-1.44945856406572,141
"photo_9002344","photo","9002344",-0.445748440704528,-1.4188080741903,142
"photo_9002344","photo","9002344",-0.419696249286794,-1.39088661795054,143
"photo_9002344","photo","9002344",-0.396402519028093,-1.36063854261209,144
"photo_9002344","photo","9002344",-0.375701448277942,-1.32853583865933,145
"photo_9002344","photo","9002344",-0.355107302716673,-1.29639094941716,146
"photo_9002344","photo","9002344",-0.343746785231869,-1.26041201503368,147
"photo_9002344","photo","9002344",-0.343028506996064,-1.22223885706322,148
"photo_9002344","photo","9002344",-0.345647454169857,-1.18416723251564,149
"photo_9002344","photo","9002344",-0.356981241170155,-1.14776079703222,150
"photo_9002344","photo","9002344",-0.37514281637825,-1.11429763057087,151
"photo_9002344","photo","9002344",-0.401128370968183,-1.08643299662331,152
"photo_9002344","photo","9002344",-0.431817970568626,-1.06380105897004,153
"photo_9002344","photo","9002344",-0.465342841079308,-1.04550731926145,154
"photo_9002344","photo","9002344",-0.499718682234064,-1.02884151182807,155
"photo_9002344","photo","9002344",-0.533942880915266,-1.01186924333485,156
"photo_9002344","photo","9002344",-0.567399359151356,-0.993437388765034,157
"photo_9002344","photo","9002344",-0.599623363000651,-0.972925037621197,158
"photo_9002344","photo","9002344",-0.630878312607673,-0.950962157455137,159
"photo_9002344","photo","9002344",-0.661297186560344,-0.927850141806182,160
"photo_9002344","photo","9002344",-0.691232492826622,-0.904114018173658,161
"photo_9002344","photo","9002344",-0.72083924674002,-0.879968294425067,162
"photo_9002344","photo","9002344",-0.750265707787106,-0.855603352426939,163
"photo_9002344","photo","9002344",-0.779082480456237,-0.830526636849168,164
"photo_9002344","photo","9002344",-0.805961257524988,-0.803420806165679,165
"photo_9002344","photo","9002344",-0.827914144069718,-0.772235784798878,166
"photo_9002344","photo","9002344",-0.844770138903852,-0.738012973047235,167
"photo_9002344","photo","9002344",-0.856410059044512,-0.701651550540104,168
"photo_9002344","photo","9002344",-0.864840265930936,-0.664403279457871,169
"photo_9002344","photo","9002344",-0.870527252390835,-0.626631239201459,170
"photo_9002344","photo","9002344",-0.873703934772988,-0.588577566525832,171
"photo_9002344","photo","9002344",-0.87370806916219,-0.550382094330283,172
"photo_9002344","photo","9002344",-0.873951302470616,-0.512180812617673,173
"photo_9002344","photo","9002344",-0.874424459235178,-0.473979914437452,174
"photo_9002344","photo","9002344",-0.874376189879144,-0.435775621072037,175
"photo_9002344","photo","9002344",-0.873924412140452,-0.397574034761905,176
"photo_9002344","photo","9002344",-0.873101413492951,-0.359379165294845,177
"photo_9002344","photo","9002344",-0.870681870526138,-0.32125926785915,178
"photo_9002344","photo","9002344",-0.867316143627219,-0.283204134922189,179
"photo_9002344","photo","9002344",-0.863978691441828,-0.245147906643755,180
"photo_9002344","photo","9002344",-0.858653716074367,-0.20732355456133,181
"photo_9002344","photo","9002344",-0.849880566708454,-0.170189241198573,182
"photo_9002344","photo","9002344",-0.838059896937295,-0.133875765184573,183
"photo_9002344","photo","9002344",-0.831507297171203,-0.0962720134910497,184
"photo_9002344","photo","9002344",-0.82420369845902,-0.0588354650171738,185
"photo_9002344","photo","9002344",-0.812748326444731,-0.0223898133989881,186
"photo_9002344","photo","9002344",-0.80316800222219,0.014593478450104,187
"photo_9002344","photo","9002344",-0.792292026292632,0.0512062021181097,188
"photo_9002344","photo","9002344",-0.778255794439793,0.0867169838186091,189
"photo_9002344","photo","9002344",-0.76082967315689,0.120691949971476,190
"photo_9002344","photo","9002344",-0.743113330630252,0.154519842897779,191
"photo_9002344","photo","9002344",-0.726364039802095,0.188831950479649,192
"photo_9002344","photo","9002344",-0.705840466145597,0.221023175391597,193
"photo_9002344","photo","9002344",-0.684191373272316,0.252501150504519,194
"photo_9002344","photo","9002344",-0.663201417792343,0.284421071826662,195
"photo_9002344","photo","9002344",-0.641329427523042,0.315700812722243,196
"photo_9002344","photo","9002344",-0.614774238955914,0.343039296836998,197
"photo_9002344","photo","9002344",-0.583944800423305,0.365537986741597,198
"photo_9002344","photo","9002344",-0.553062331449039,0.38791937463125,199
"photo_9002344","photo","9002344",-0.52788827084079,0.41645327691097,200
"photo_9002344","photo","9002344",-0.507622145418562,0.448826524559832,201
"photo_9002344","photo","9002344",-0.488744668296063,0.482039766792986,202
"photo_9002344","photo","9002344",-0.470023803709183,0.515342930113773,203
"photo_9002344","photo","9002344",-0.451064686564599,0.548511129305928,204
"photo_9002344","photo","9002344",-0.432479238694202,0.581888189681228,205
"photo_9002344","photo","9002344",-0.415129481998335,0.615919370691043,206
"photo_9002344","photo","9002344",-0.399973612888813,0.650972843726514,207
"photo_9002344","photo","9002344",-0.388094811567102,0.687255918894089,208
"photo_9002344","photo","9002344",-0.379499429402235,0.724469000006263,209
"photo_9002344","photo","9002344",-0.373359925456293,0.762167905341543,210
"photo_9002344","photo","9002344",-0.368945094790455,0.800113963547927,211
"photo_9002344","photo","9002344",-0.3653889477887,0.838152248332824,212
"photo_9002344","photo","9002344",-0.361886127010416,0.876195767188717,213
"photo_9002344","photo","9002344",-0.360429896167166,0.914355233392999,214
"photo_9002344","photo","9002344",-0.359834717921038,0.952549843678559,215
"photo_9002344","photo","9002344",-0.356418638584539,0.990601197706686,216
"photo_9002344","photo","9002344",-0.353033783575986,1.02865529168973,217
"photo_9002344","photo","9002344",-0.349775870836248,1.06672062961486,218
"photo_9002344","photo","9002344",-0.346780175317124,1.10480723785337,219
"photo_9002344","photo","9002344",-0.344298435569433,1.14293084321809,220
"photo_9002344","photo","9002344",-0.342417192864385,1.18108751681258,221
"photo_9002344","photo","9002344",-0.343884975198653,1.21916147274164,222
"photo_9002344","photo","9002344",-0.357694586156037,1.25422944278592,223
"photo_9002344","photo","9002344",-0.38223095088586,1.2835134405298,224
"photo_9002344","photo","9002344",-0.404345448692804,1.3146082673774,225
"photo_9002344","photo","9002344",-0.425478991460753,1.34640663882133,226
"photo_9002344","photo","9002344",-0.450653629370225,1.37505278596004,227
"photo_9002344","photo","9002344",-0.482251702968264,1.39629634077009,228
"photo_9002344","photo","9002344",-0.517722753695822,1.4101953304782,229
"photo_9002344","photo","9002344",-0.554820305619422,1.41928829092917,230
"photo_9002344","photo","9002344",-0.591773388759041,1.42894305759325,231
"photo_9002344","photo","9002344",-0.627007043542556,1.44335867703215,232
"photo_9002344","photo","9002344",-0.6541419170758,1.46926771152608,233
"photo_9002344","photo","9002344",-0.655795357084505,1.5,234
"photo_9002344","photo","9002344",-0.61759095628852,1.49990255871653,235
"photo_9002344","photo","9002344",-0.579386555492535,1.49980511743307,236
"photo_9002344","photo","9002344",-0.541182154696551,1.4997076761496,237
"photo_9002344","photo","9002344",-0.502977753900566,1.49961023486614,238
"photo_9002344","photo","9002344",-0.464773353104581,1.49951279358267,239
"photo_9002344","photo","9002344",-0.426568952308595,1.49941535229921,240
"photo_9002344","photo","9002344",-0.388364551512611,1.49931791101574,241
"photo_9002344","photo","9002344",-0.350160150716626,1.49922046973228,242
"photo_9002344","photo","9002344",-0.311955749920641,1.49912302844881,243
"photo_9002344","photo","9002344",-0.273751349124656,1.49902558716534,244
"photo_9002344","photo","9002344",-0.235546948328671,1.49892814588188,245
"photo_9002344","photo","9002344",-0.197342547532687,1.49883070459841,246
"photo_9002344","photo","9002344",-0.159138146736702,1.49873326331495,247
"photo_9002344","photo","9002344",-0.120933745940717,1.49863582203148,248
"photo_9002344","photo","9002344",-0.0827293451447314,1.49853838074802,249
"photo_9002344","photo","9002344",-0.00632054355276184,1.49834349818109,250
