"dataset_id","dataset","id","x","y","point_order"
"photo_302242","photo","302242",0.013067648,1.5,1
"photo_302242","photo","302242",0.051606163,1.5,2
"photo_302242","photo","302242",0.090144677,1.5,3
"photo_302242","photo","302242",0.128683191,1.5,4
"photo_302242","photo","302242",0.167221705,1.5,5
"photo_302242","photo","302242",0.20576022,1.5,6
"photo_302242","photo","302242",0.244298734,1.5,7
"photo_302242","photo","302242",0.282837248,1.5,8
"photo_302242","photo","302242",0.321375762,1.5,9
"photo_302242","photo","302242",0.359914277,1.5,10
"photo_302242","photo","302242",0.398452791,1.5,11
"photo_302242","photo","302242",0.436991305,1.5,12
"photo_302242","photo","302242",0.475529819,1.5,13
"photo_302242","photo","302242",0.514068334,1.5,14
"photo_302242","photo","302242",0.552606848,1.5,15
"photo_302242","photo","302242",0.591145362,1.5,16
"photo_302242","photo","302242",0.629683876,1.5,17
"photo_302242","photo","302242",0.668222391,1.5,18
"photo_302242","photo","302242",0.668222391,1.5,19
"photo_302242","photo","302242",0.660466381,1.463053535,20
"photo_302242","photo","302242",0.641797123,1.429365427,21
"photo_302242","photo","302242",0.624261738,1.395054582,22
"photo_302242","photo","302242",0.608508848,1.359886122,23
"photo_302242","photo","302242",0.5931403,1.32454471,24
"photo_302242","photo","302242",0.5756918,1.290235673,25
"photo_302242","photo","302242",0.548905275,1.26350712,26
"photo_302242","photo","302242",0.512994908,1.249520067,27
"photo_302242","photo","302242",0.486685093,1.223079157,28
"photo_302242","photo","302242",0.479116506,1.185727061,29
"photo_302242","photo","302242",0.474158016,1.14758159,30
"photo_302242","photo","302242",0.467141642,1.109704817,31
"photo_302242","photo","302242",0.468321376,1.071194986,32
"photo_302242","photo","302242",0.470185465,1.032710667,33
"photo_302242","photo","302242",0.473741173,0.994336608,34
"photo_302242","photo","302242",0.471025456,0.955946243,35
"photo_302242","photo","302242",0.470900623,0.917545863,36
"photo_302242","photo","302242",0.476573641,0.879427181,37
"photo_302242","photo","302242",0.485266752,0.841951605,38
"photo_302242","photo","302242",0.498733268,0.805856382,39
"photo_302242","photo","302242",0.514673195,0.770805151,40
"photo_302242","photo","302242",0.53508642,0.738160146,41
"photo_302242","photo","302242",0.556019475,0.705805228,42
"photo_302242","photo","302242",0.579276299,0.675142253,43
"photo_302242","photo","302242",0.60622686,0.647624846,44
"photo_302242","photo","302242",0.63607413,0.623289875,45
"photo_302242","photo","302242",0.668112236,0.601901114,46
"photo_302242","photo","302242",0.701274954,0.582270187,47
"photo_302242","photo","302242",0.734482626,0.562720335,48
"photo_302242","photo","302242",0.765695064,0.540201095,49
"photo_302242","photo","302242",0.793932128,0.514008835,50
"photo_302242","photo","302242",0.821175762,0.486752679,51
"photo_302242","photo","302242",0.847415046,0.458531586,52
"photo_302242","photo","302242",0.872661554,0.429433515,53
"photo_302242","photo","302242",0.89244043,0.396462753,54
"photo_302242","photo","302242",0.910086636,0.362206429,55
"photo_302242","photo","302242",0.926148996,0.327231645,56
"photo_302242","photo","302242",0.936803098,0.290250812,57
"photo_302242","photo","302242",0.941703377,0.252059457,58
"photo_302242","photo","302242",0.943659435,0.213574922,59
"photo_302242","photo","302242",0.947900427,0.17531916,60
"photo_302242","photo","302242",0.957965787,0.138143115,61
"photo_302242","photo","302242",0.962511973,0.100035037,62
"photo_302242","photo","302242",0.95861084,0.061741997,63
"photo_302242","photo","302242",0.952653112,0.023675421,64
"photo_302242","photo","302242",0.948339035,-0.014620725,65
"photo_302242","photo","302242",0.942642046,-0.052732126,66
"photo_302242","photo","302242",0.937708834,-0.090951568,67
"photo_302242","photo","302242",0.930703709,-0.128837658,68
"photo_302242","photo","302242",0.923572625,-0.166703933,69
"photo_302242","photo","302242",0.915330713,-0.204294614,70
"photo_302242","photo","302242",0.903904199,-0.241077827,71
"photo_302242","photo","302242",0.89577529,-0.278743938,72
"photo_302242","photo","302242",0.884008158,-0.315375002,73
"photo_302242","photo","302242",0.870067225,-0.351297192,74
"photo_302242","photo","302242",0.858027663,-0.387904785,75
"photo_302242","photo","302242",0.845360043,-0.424299308,76
"photo_302242","photo","302242",0.831391292,-0.460216212,77
"photo_302242","photo","302242",0.817266209,-0.496072541,78
"photo_302242","photo","302242",0.80348722,-0.532063563,79
"photo_302242","photo","302242",0.789061103,-0.567797388,80
"photo_302242","photo","302242",0.773390389,-0.603002796,81
"photo_302242","photo","302242",0.757378029,-0.638053396,82
"photo_302242","photo","302242",0.742873758,-0.673753846,83
"photo_302242","photo","302242",0.727079127,-0.708883296,84
"photo_302242","photo","302242",0.708654129,-0.742726163,85
"photo_302242","photo","302242",0.689752476,-0.776311016,86
"photo_302242","photo","302242",0.670723853,-0.809823606,87
"photo_302242","photo","302242",0.650643812,-0.842714952,88
"photo_302242","photo","302242",0.630179951,-0.87537138,89
"photo_302242","photo","302242",0.609996078,-0.908201449,90
"photo_302242","photo","302242",0.588916747,-0.940457592,91
"photo_302242","photo","302242",0.566748831,-0.9719818,92
"photo_302242","photo","302242",0.546013668,-1.004456213,93
"photo_302242","photo","302242",0.525511542,-1.037081694,94
"photo_302242","photo","302242",0.502811826,-1.068207117,95
"photo_302242","photo","302242",0.478424862,-1.098045392,96
"photo_302242","photo","302242",0.455494279,-1.128997272,97
"photo_302242","photo","302242",0.43402077,-1.160998203,98
"photo_302242","photo","302242",0.410700319,-1.191667464,99
"photo_302242","photo","302242",0.386244556,-1.221450788,100
"photo_302242","photo","302242",0.363099613,-1.252243242,101
"photo_302242","photo","302242",0.355644029,-1.287365257,102
"photo_302242","photo","302242",0.385302949,-1.309772104,103
"photo_302242","photo","302242",0.419870432,-1.326809127,104
"photo_302242","photo","302242",0.455598035,-1.341216806,105
"photo_302242","photo","302242",0.49116233,-1.356021563,106
"photo_302242","photo","302242",0.52447542,-1.375354414,107
"photo_302242","photo","302242",0.555926807,-1.397551721,108
"photo_302242","photo","302242",0.579444294,-1.427405652,109
"photo_302242","photo","302242",0.58518961,-1.465329973,110
"photo_302242","photo","302242",0.584279322,-1.5,111
"photo_302242","photo","302242",0.545740808,-1.5,112
"photo_302242","photo","302242",0.507202294,-1.5,113
"photo_302242","photo","302242",0.46866378,-1.5,114
"photo_302242","photo","302242",0.430125265,-1.5,115
"photo_302242","photo","302242",0.391586751,-1.5,116
"photo_302242","photo","302242",0.353048237,-1.5,117
"photo_302242","photo","302242",0.314509723,-1.5,118
"photo_302242","photo","302242",0.275971208,-1.5,119
"photo_302242","photo","302242",0.237432694,-1.5,120
"photo_302242","photo","302242",0.19889418,-1.5,121
"photo_302242","photo","302242",0.160355666,-1.5,122
"photo_302242","photo","302242",0.121817151,-1.5,123
"photo_302242","photo","302242",0.083278637,-1.5,124
"photo_302242","photo","302242",0.044740123,-1.5,125
"photo_302242","photo","302242",0.006201609,-1.5,126
"photo_302242","photo","302242",-0.032336906,-1.5,127
"photo_302242","photo","302242",-0.07087542,-1.5,128
"photo_302242","photo","302242",-0.109413934,-1.5,129
"photo_302242","photo","302242",-0.147952448,-1.5,130
"photo_302242","photo","302242",-0.186490963,-1.5,131
"photo_302242","photo","302242",-0.225029477,-1.5,132
"photo_302242","photo","302242",-0.263567991,-1.5,133
"photo_302242","photo","302242",-0.302106505,-1.5,134
"photo_302242","photo","302242",-0.34064502,-1.5,135
"photo_302242","photo","302242",-0.379183534,-1.5,136
"photo_302242","photo","302242",-0.417722048,-1.5,137
"photo_302242","photo","302242",-0.456260562,-1.5,138
"photo_302242","photo","302242",-0.494799076,-1.5,139
"photo_302242","photo","302242",-0.533337591,-1.5,140
"photo_302242","photo","302242",-0.571876105,-1.5,141
"photo_302242","photo","302242",-0.586137675,-1.47769683,142
"photo_302242","photo","302242",-0.582152712,-1.439394939,143
"photo_302242","photo","302242",-0.565170624,-1.405821646,144
"photo_302242","photo","302242",-0.534865495,-1.382125203,145
"photo_302242","photo","302242",-0.502047673,-1.361964154,146
"photo_302242","photo","302242",-0.467216807,-1.345557767,147
"photo_302242","photo","302242",-0.431256115,-1.331707409,148
"photo_302242","photo","302242",-0.39646143,-1.315187646,149
