"dataset_id","dataset","id","x","y","point_order"
"photo_9002229","photo","9002229",-0.00585386758284096,1.4981046250119,1
"photo_9002229","photo","9002229",0.0334209104825553,1.49799932640145,2
"photo_9002229","photo","9002229",0.0726956885479515,1.497894027791,3
"photo_9002229","photo","9002229",0.111970466613348,1.49778872918056,4
"photo_9002229","photo","9002229",0.151245244678744,1.49768343057011,5
"photo_9002229","photo","9002229",0.19052002274414,1.49757813195966,6
"photo_9002229","photo","9002229",0.229794800809537,1.49747283334921,7
"photo_9002229","photo","9002229",0.269069578874934,1.49736753473876,8
"photo_9002229","photo","9002229",0.30834435694033,1.49726223612831,9
"photo_9002229","photo","9002229",0.347619135005726,1.49715693751786,10
"photo_9002229","photo","9002229",0.386893913071122,1.49705163890741,11
"photo_9002229","photo","9002229",0.426168691136519,1.49694634029696,12
"photo_9002229","photo","9002229",0.465443469201915,1.49684104168651,13
"photo_9002229","photo","9002229",0.504718247267311,1.49673574307606,14
"photo_9002229","photo","9002229",0.543993025332708,1.49663044446561,15
"photo_9002229","photo","9002229",0.583267803398104,1.49652514585516,16
"photo_9002229","photo","9002229",0.6225425814635,1.49641984724471,17
"photo_9002229","photo","9002229",0.661817359528897,1.49631454863426,18
"photo_9002229","photo","9002229",0.701092137594293,1.49620925002381,19
"photo_9002229","photo","9002229",0.736072844324294,1.49168447137807,20
"photo_9002229","photo","9002229",0.731696244344465,1.45317994080667,21
"photo_9002229","photo","9002229",0.711083488851025,1.42027195266871,22
"photo_9002229","photo","9002229",0.682549426052684,1.39330280104911,23
"photo_9002229","photo","9002229",0.653647571813865,1.36671452987609,24
"photo_9002229","photo","9002229",0.626250829532319,1.33857976834967,25
"photo_9002229","photo","9002229",0.598945190410891,1.31035388188355,26
"photo_9002229","photo","9002229",0.567108394766381,1.28757545573917,27
"photo_9002229","photo","9002229",0.531313104715241,1.27158564445826,28
"photo_9002229","photo","9002229",0.494083426697496,1.25907717152274,29
"photo_9002229","photo","9002229",0.457415018659896,1.24509323516162,30
"photo_9002229","photo","9002229",0.423778653740719,1.22507529145833,31
"photo_9002229","photo","9002229",0.397168611610096,1.19658748075798,32
"photo_9002229","photo","9002229",0.380473283794551,1.16118795381367,33
"photo_9002229","photo","9002229",0.371265012641084,1.12306179802035,34
"photo_9002229","photo","9002229",0.365467570354062,1.08422299555971,35
"photo_9002229","photo","9002229",0.361886288886954,1.04513499582204,36
