"dataset_id","dataset","id","x","y","point_order"
"photo_215603","photo","215603",0.000672844142493701,1.49766417068072,1
"photo_215603","photo","215603",0.0457127379061773,1.49755799662076,2
"photo_215603","photo","215603",0.0907526316698609,1.49745182256079,3
"photo_215603","photo","215603",0.135792525433544,1.49734564850082,4
"photo_215603","photo","215603",0.180832419197229,1.49723947444086,5
"photo_215603","photo","215603",0.225872312960912,1.49713330038089,6
"photo_215603","photo","215603",0.270912206724596,1.49702712632092,7
"photo_215603","photo","215603",0.31595210048828,1.49692095226096,8
"photo_215603","photo","215603",0.360991994251963,1.49681477820099,9
"photo_215603","photo","215603",0.406031888015647,1.49670860414102,10
"photo_215603","photo","215603",0.451071781779331,1.49660243008105,11
"photo_215603","photo","215603",0.496111675543015,1.49649625602109,12
"photo_215603","photo","215603",0.541151569306698,1.49639008196112,13
"photo_215603","photo","215603",0.586191463070382,1.49628390790115,14
"photo_215603","photo","215603",0.631231356834066,1.49617773384119,15
"photo_215603","photo","215603",0.676271250597749,1.49607155978122,16
"photo_215603","photo","215603",0.721311144361433,1.49596538572125,17
"photo_215603","photo","215603",0.766351038125117,1.49585921166129,18
"photo_215603","photo","215603",0.811390931888801,1.49575303760132,19
"photo_215603","photo","215603",0.856430825652484,1.49564686354135,20
"photo_215603","photo","215603",0.901470719416168,1.49554068948138,21
"photo_215603","photo","215603",0.946510613179851,1.49543451542142,22
"photo_215603","photo","215603",0.991550506943536,1.49532834136145,23
"photo_215603","photo","215603",1.03659040070722,1.49522216730148,24
"photo_215603","photo","215603",1.03819318407559,1.45773855795684,25
"photo_215603","photo","215603",1.01228711597436,1.42166515097549,26
"photo_215603","photo","215603",0.973948382655105,1.39844476420994,27
"photo_215603","photo","215603",0.930792384594035,1.38609900787341,28
"photo_215603","photo","215603",0.886174571847665,1.38006132398711,29
"photo_215603","photo","215603",0.841986762353245,1.37143421150301,30
"photo_215603","photo","215603",0.797965046839031,1.36195371146487,31
"photo_215603","photo","215603",0.754390831005107,1.35144615280951,32
"photo_215603","photo","215603",0.728944881305056,1.31633848144573,33
"photo_215603","photo","215603",0.715037401318185,1.27350260854699,34
"photo_215603","photo","215603",0.701841839655726,1.23044472760568,35
"photo_215603","photo","215603",0.692012814135542,1.18652371958079,36
"photo_215603","photo","215603",0.685030848640865,1.14202866043003,37
"photo_215603","photo","215603",0.67579129861791,1.09795647748215,38
"photo_215603","photo","215603",0.666458896611346,1.05390035965311,39
"photo_215603","photo","215603",0.662337152519146,1.009082552366,40
"photo_215603","photo","215603",0.661465524918553,0.964055659582374,41
"photo_215603","photo","215603",0.661361942311154,0.919015930218058,42
"photo_215603","photo","215603",0.663797781586302,0.874085407759236,43
"photo_215603","photo","215603",0.672083390399417,0.829846947019713,44
"photo_215603","photo","215603",0.683479611966656,0.786285488147616,45
"photo_215603","photo","215603",0.698754643836391,0.743956848454575,46
"photo_215603","photo","215603",0.718006856460221,0.703256345009973,47
"photo_215603","photo","215603",0.741044576234653,0.664604853495178,48
"photo_215603","photo","215603",0.76730171748677,0.628012121628622,49
"photo_215603","photo","215603",0.793682371273697,0.591506447974177,50
"photo_215603","photo","215603",0.820142409373939,0.555058375533081,51
"photo_215603","photo","215603",0.847193493566545,0.519049836274937,52
"photo_215603","photo","215603",0.875748093511912,0.484219911532381,53
"photo_215603","photo","215603",0.90642478356763,0.45131084743512,54
"photo_215603","photo","215603",0.941660209532025,0.42328832775815,55
"photo_215603","photo","215603",0.977528590520537,0.396058440363701,56
"photo_215603","photo","215603",1.01087215886999,0.365845851739407,57
"photo_215603","photo","215603",1.04148651188228,0.332811054580653,58
"photo_215603","photo","215603",1.07198851553232,0.299672110206151,59
"photo_215603","photo","215603",1.10257911119079,0.2666208686374,60
"photo_215603","photo","215603",1.13580903056294,0.236247276737285,61
"photo_215603","photo","215603",1.16859644472322,0.205421087574119,62
"photo_215603","photo","215603",1.19303651649947,0.16771802598764,63
"photo_215603","photo","215603",1.21315930509309,0.127431324566012,64
"photo_215603","photo","215603",1.23310977561901,0.0870577654659483,65
"photo_215603","photo","215603",1.25376509037707,0.0470416913833263,66
"photo_215603","photo","215603",1.27202408490432,0.00587998813652214,67
"photo_215603","photo","215603",1.28799742839698,-0.0362235487900595,68
"photo_215603","photo","215603",1.30120534846297,-0.0792673517017097,69
"photo_215603","photo","215603",1.31133415561099,-0.123137986456782,70
"photo_215603","photo","215603",1.31819906157499,-0.167639756903846,71
"photo_215603","photo","215603",1.3231719309039,-0.21240049985674,72
"photo_215603","photo","215603",1.32451936111821,-0.25739633096971,73
"photo_215603","photo","215603",1.32415073499258,-0.302433932076705,74
"photo_215603","photo","215603",1.32628550783566,-0.34742028339655,75
"photo_215603","photo","215603",1.3287878948263,-0.392390279511367,76
"photo_215603","photo","215603",1.33013974159392,-0.437407213279849,77
"photo_215603","photo","215603",1.33040316638202,-0.482445646685071,78
"photo_215603","photo","215603",1.33060313421305,-0.527484850290693,79
"photo_215603","photo","215603",1.33204030204967,-0.572497822564107,80
"photo_215603","photo","215603",1.33407743718518,-0.617490258754862,81
"photo_215603","photo","215603",1.33234856398732,-0.662465338069313,82
"photo_215603","photo","215603",1.32763957992609,-0.707256444698787,83
"photo_215603","photo","215603",1.32264454843079,-0.752018479650179,84
"photo_215603","photo","215603",1.31666485260864,-0.796655298140257,85
"photo_215603","photo","215603",1.3083758338497,-0.840920734365657,86
"photo_215603","photo","215603",1.29822368632386,-0.884796413305966,87
"photo_215603","photo","215603",1.28660118145455,-0.928309676150764,88
"photo_215603","photo","215603",1.27349962813989,-0.971396235713482,89
"photo_215603","photo","215603",1.25925460671612,-1.01412419503661,90
"photo_215603","photo","215603",1.24651412699196,-1.05731890602848,91
"photo_215603","photo","215603",1.23371957965941,-1.1004756928774,92
"photo_215603","photo","215603",1.21383901521973,-1.1407644208735,93
"photo_215603","photo","215603",1.18899989917679,-1.17832389247661,94
"photo_215603","photo","215603",1.16462230953284,-1.21619490948492,95
"photo_215603","photo","215603",1.13931531106947,-1.25344106066104,96
"photo_215603","photo","215603",1.12212868243334,-1.2940944482101,97
"photo_215603","photo","215603",1.1246167656427,-1.33897880163458,98
"photo_215603","photo","215603",1.12215289144314,-1.38387737896612,99
"photo_215603","photo","215603",1.11347621292104,-1.42800040682334,100
"photo_215603","photo","215603",1.09106011191941,-1.46676221960403,101
"photo_215603","photo","215603",1.0607623620881,-1.5,102
"photo_215603","photo","215603",1.0607623620881,-1.5,103
"photo_215603","photo","215603",1.01572246832442,-1.49989382594003,104
"photo_215603","photo","215603",0.970682574560734,-1.49978765188007,105
"photo_215603","photo","215603",0.92564268079705,-1.4996814778201,106
"photo_215603","photo","215603",0.880602787033366,-1.49957530376013,107
"photo_215603","photo","215603",0.835562893269683,-1.49946912970016,108
"photo_215603","photo","215603",0.790522999505999,-1.4993629556402,109
"photo_215603","photo","215603",0.745483105742316,-1.49925678158023,110
"photo_215603","photo","215603",0.700443211978632,-1.49915060752026,111
"photo_215603","photo","215603",0.655403318214948,-1.4990444334603,112
"photo_215603","photo","215603",0.610363424451265,-1.49893825940033,113
"photo_215603","photo","215603",0.565323530687581,-1.49883208534036,114
"photo_215603","photo","215603",0.520283636923898,-1.4987259112804,115
"photo_215603","photo","215603",0.475243743160214,-1.49861973722043,116
"photo_215603","photo","215603",0.430203849396529,-1.49851356316046,117
"photo_215603","photo","215603",0.385163955632845,-1.49840738910049,118
"photo_215603","photo","215603",0.340124061869162,-1.49830121504053,119
"photo_215603","photo","215603",0.295084168105478,-1.49819504098056,120
"photo_215603","photo","215603",0.250044274341794,-1.49808886692059,121
"photo_215603","photo","215603",0.205004380578111,-1.49798269286063,122
