"dataset_id","dataset","id","x","y","point_order"
"photo_230320","photo","230320",-0.00196794371697021,1.49707979290432,1
"photo_230320","photo","230320",0.0408818924087728,1.49695282737842,2
"photo_230320","photo","230320",0.0837317285345167,1.49682586185252,3
"photo_230320","photo","230320",0.126581564660261,1.49669889632662,4
"photo_230320","photo","230320",0.169431400786003,1.49657193080072,5
"photo_230320","photo","230320",0.212281236911747,1.49644496527482,6
"photo_230320","photo","230320",0.25513107303749,1.49631799974892,7
"photo_230320","photo","230320",0.297980909163234,1.49619103422302,8
"photo_230320","photo","230320",0.340830745288977,1.49606406869713,9
"photo_230320","photo","230320",0.383680581414721,1.49593710317123,10
"photo_230320","photo","230320",0.426530417540464,1.49581013764533,11
"photo_230320","photo","230320",0.469380253666208,1.49568317211943,12
"photo_230320","photo","230320",0.512230089791952,1.49555620659353,13
"photo_230320","photo","230320",0.555079925917695,1.49542924106763,14
"photo_230320","photo","230320",0.597929762043439,1.49530227554173,15
"photo_230320","photo","230320",0.640779598169182,1.49517531001583,16
"photo_230320","photo","230320",0.683629434294925,1.49504834448993,17
"photo_230320","photo","230320",0.726479270420669,1.49492137896403,18
"photo_230320","photo","230320",0.769329106546412,1.49479441343813,19
"photo_230320","photo","230320",0.812178942672156,1.49466744791223,20
"photo_230320","photo","230320",0.855028778797899,1.49454048238634,21
"photo_230320","photo","230320",0.897878614923643,1.49441351686044,22
"photo_230320","photo","230320",0.940728451049386,1.49428655133454,23
"photo_230320","photo","230320",0.983578287175129,1.49415958580864,24
"photo_230320","photo","230320",1.02502322968643,1.49276819028496,25
"photo_230320","photo","230320",1.00887998681799,1.45542446710978,26
"photo_230320","photo","230320",0.96933064707972,1.43977322074382,27
"photo_230320","photo","230320",0.926907633871678,1.43483824151379,28
"photo_230320","photo","230320",0.884085417072418,1.43347547552716,29
"photo_230320","photo","230320",0.841408189678863,1.42968622910848,30
"photo_230320","photo","230320",0.798659989874298,1.4269079407694,31
"photo_230320","photo","230320",0.755827961134127,1.42578920914663,32
"photo_230320","photo","230320",0.713183061063344,1.42196507531183,33
"photo_230320","photo","230320",0.673051352093975,1.40825706866519,34
"photo_230320","photo","230320",0.645327849077121,1.37609872045985,35
"photo_230320","photo","230320",0.621788571754609,1.34029464736905,36
"photo_230320","photo","230320",0.59965490839008,1.30360941483365,37
"photo_230320","photo","230320",0.578792613734867,1.266183556576,38
"photo_230320","photo","230320",0.559012048794251,1.22817539798255,39
"photo_230320","photo","230320",0.540772058626414,1.1894196662565,40
"photo_230320","photo","230320",0.527576175341706,1.1487424033372,41
"photo_230320","photo","230320",0.520286090808437,1.10652621551215,42
"photo_230320","photo","230320",0.514410414894496,1.06408664397595,43
"photo_230320","photo","230320",0.512171824983636,1.02130994797,44
"photo_230320","photo","230320",0.512033174959599,0.978463832136174,45
"photo_230320","photo","230320",0.514656365568086,0.935721155395969,46
"photo_230320","photo","230320",0.521031855855257,0.893357693581317,47
"photo_230320","photo","230320",0.527638415337842,0.851022148125029,48
"photo_230320","photo","230320",0.531755286666934,0.808373489142181,49
"photo_230320","photo","230320",0.53633454877024,0.765790172938148,50
"photo_230320","photo","230320",0.546933670120806,0.724350304646936,51
"photo_230320","photo","230320",0.561820322058233,0.684177837019544,52
"photo_230320","photo","230320",0.577854854506357,0.644445419314457,53
"photo_230320","photo","230320",0.59549436076506,0.605397839417144,54
"photo_230320","photo","230320",0.613820267299058,0.566665329651627,55
