"dataset_id","dataset","id","x","y","point_order"
"three_d_52_675","three_d","52_675",0.3232642,0.6654312,38
"three_d_52_675","three_d","52_675",0.3523387,0.6417746,39
"three_d_52_675","three_d","52_675",0.38305,0.6203005,40
"three_d_52_675","three_d","52_675",0.4151157,0.6009005,41
"three_d_52_675","three_d","52_675",0.4485586,0.5839921,42
"three_d_52_675","three_d","52_675",0.4830119,0.5692318,43
"three_d_52_675","three_d","52_675",0.5176641,0.5549307,44
"three_d_52_675","three_d","52_675",0.5526864,0.5415732,45
"three_d_52_675","three_d","52_675",0.5880742,0.5292057,46
"three_d_52_675","three_d","52_675",0.623342,0.5165004,47
"three_d_52_675","three_d","52_675",0.6584297,0.5033047,48
"three_d_52_675","three_d","52_675",0.6934308,0.4898802,49
"three_d_52_675","three_d","52_675",0.7282198,0.4759175,50
"three_d_52_675","three_d","52_675",0.762703,0.4612173,51
"three_d_52_675","three_d","52_675",0.7967223,0.4454785,52
"three_d_52_675","three_d","52_675",0.8295099,0.4273711,53
"three_d_52_675","three_d","52_675",0.8582632,0.4036154,54
"three_d_52_675","three_d","52_675",0.8729747,0.3697892,55
"three_d_52_675","three_d","52_675",0.8770014,0.3325626,56
"three_d_52_675","three_d","52_675",0.8783927,0.2951034,57
"three_d_52_675","three_d","52_675",0.8787375,0.2576197,58
"three_d_52_675","three_d","52_675",0.8778078,0.2201458,59
"three_d_52_675","three_d","52_675",0.8758368,0.1827122,60
"three_d_52_675","three_d","52_675",0.8730031,0.1453333,61
"three_d_52_675","three_d","52_675",0.8689686,0.1080664,62
"three_d_52_675","three_d","52_675",0.8643024,0.07087072,63
"three_d_52_675","three_d","52_675",0.859549,0.03368612,64
"three_d_52_675","three_d","52_675",0.8545591,-0.003467275,65
"three_d_52_675","three_d","52_675",0.848951,-0.04053218,66
"three_d_52_675","three_d","52_675",0.8432476,-0.07758292,67
"three_d_52_675","three_d","52_675",0.8377479,-0.1146645,68
"three_d_52_675","three_d","52_675",0.8323649,-0.1517632,69
"three_d_52_675","three_d","52_675",0.8263118,-0.1887559,70
"three_d_52_675","three_d","52_675",0.8184371,-0.2254042,71
"three_d_52_675","three_d","52_675",0.8096294,-0.2618409,72
"three_d_52_675","three_d","52_675",0.8000468,-0.2980821,73
"three_d_52_675","three_d","52_675",0.790204,-0.3342541,74
"three_d_52_675","three_d","52_675",0.7802259,-0.3703889,75
"three_d_52_675","three_d","52_675",0.7699208,-0.4064318,76
"three_d_52_675","three_d","52_675",0.7594703,-0.4424328,77
"three_d_52_675","three_d","52_675",0.7483724,-0.4782378,78
"three_d_52_675","three_d","52_675",0.7361498,-0.5136739,79
"three_d_52_675","three_d","52_675",0.723391,-0.5489231,80
"three_d_52_675","three_d","52_675",0.710447,-0.5841046,81
"three_d_52_675","three_d","52_675",0.697148,-0.6191531,82
"three_d_52_675","three_d","52_675",0.6827445,-0.65376,83
"three_d_52_675","three_d","52_675",0.6675016,-0.6880076,84
"three_d_52_675","three_d","52_675",0.6517968,-0.7220464,85
"three_d_52_675","three_d","52_675",0.6360023,-0.7560439,86
"three_d_52_675","three_d","52_675",0.6202921,-0.7900804,87
"three_d_52_675","three_d","52_675",0.6041458,-0.823911,88
"three_d_52_675","three_d","52_675",0.5873307,-0.8574146,89
"three_d_52_675","three_d","52_675",0.5699728,-0.8906408,90
"three_d_52_675","three_d","52_675",0.5521288,-0.9236073,91
"three_d_52_675","three_d","52_675",0.5333963,-0.9560775,92
"three_d_52_675","three_d","52_675",0.514198,-0.9882754,93
"three_d_52_675","three_d","52_675",0.4949105,-1.02042,94
"three_d_52_675","three_d","52_675",0.4752851,-1.052359,95
"three_d_52_675","three_d","52_675",0.4550402,-1.083908,96
"three_d_52_675","three_d","52_675",0.434117,-1.115013,97
"three_d_52_675","three_d","52_675",0.4130889,-1.146047,98
"three_d_52_675","three_d","52_675",0.3919068,-1.176976,99
"three_d_52_675","three_d","52_675",0.3714494,-1.208386,100
"three_d_52_675","three_d","52_675",0.3512598,-1.239972,101
"three_d_52_675","three_d","52_675",0.3304784,-1.271171,102
"three_d_52_675","three_d","52_675",0.3098693,-1.302485,103
"three_d_52_675","three_d","52_675",0.2896763,-1.334066,104
"three_d_52_675","three_d","52_675",0.2726715,-1.367345,105
"three_d_52_675","three_d","52_675",0.269784,-1.403982,106
"three_d_52_675","three_d","52_675",0.2970176,-1.428175,107
"three_d_52_675","three_d","52_675",0.3334771,-1.436238,108
"three_d_52_675","three_d","52_675",0.3706445,-1.441116,109
"three_d_52_675","three_d","52_675",0.4078767,-1.445479,110
"three_d_52_675","three_d","52_675",0.4449538,-1.450694,111
"three_d_52_675","three_d","52_675",0.4777926,-1.467218,112
"three_d_52_675","three_d","52_675",0.4690645,-1.495349,113
"three_d_52_675","three_d","52_675",0.4316822,-1.497469,114
"three_d_52_675","three_d","52_675",0.3941957,-1.497693,115
"three_d_52_675","three_d","52_675",0.3567091,-1.497917,116
"three_d_52_675","three_d","52_675",0.3192225,-1.498138,117
"three_d_52_675","three_d","52_675",0.2817359,-1.498354,118
"three_d_52_675","three_d","52_675",0.2442492,-1.498569,119
"three_d_52_675","three_d","52_675",0.2067626,-1.498784,120
"three_d_52_675","three_d","52_675",0.169276,-1.499,121
"three_d_52_675","three_d","52_675",0.1317893,-1.499215,122
"three_d_52_675","three_d","52_675",0.09430271,-1.49943,123
"three_d_52_675","three_d","52_675",0.05681608,-1.499645,124
"three_d_52_675","three_d","52_675",0.01932945,-1.49986,125
"three_d_52_675","three_d","52_675",-0.01815675,-1.49987,126
"three_d_52_675","three_d","52_675",-0.05564336,-1.499652,127
"three_d_52_675","three_d","52_675",-0.09312999,-1.499437,128
"three_d_52_675","three_d","52_675",-0.1306166,-1.499221,129
"three_d_52_675","three_d","52_675",-0.1681033,-1.499006,130
"three_d_52_675","three_d","52_675",-0.2055899,-1.498791,131
"three_d_52_675","three_d","52_675",-0.2430765,-1.498576,132
"three_d_52_675","three_d","52_675",-0.2805631,-1.498361,133
"three_d_52_675","three_d","52_675",-0.3180498,-1.498145,134
"three_d_52_675","three_d","52_675",-0.3555364,-1.497924,135
"three_d_52_675","three_d","52_675",-0.393023,-1.4977,136
"three_d_52_675","three_d","52_675",-0.4305095,-1.497476,137
"three_d_52_675","three_d","52_675",-0.4678981,-1.49547,138
"three_d_52_675","three_d","52_675",-0.4787233,-1.467931,139
"three_d_52_675","three_d","52_675",-0.4460873,-1.450995,140
"three_d_52_675","three_d","52_675",-0.4090421,-1.44561,141
"three_d_52_675","three_d","52_675",-0.3718088,-1.441257,142
"three_d_52_675","three_d","52_675",-0.3346382,-1.436403,143
"three_d_52_675","three_d","52_675",-0.2980614,-1.42871,144
"three_d_52_675","three_d","52_675",-0.2704654,-1.404936,145
"three_d_52_675","three_d","52_675",-0.2723294,-1.368467,146
"three_d_52_675","three_d","52_675",-0.2890581,-1.335062,147
"three_d_52_675","three_d","52_675",-0.3092285,-1.303467,148
"three_d_52_675","three_d","52_675",-0.3298284,-1.272147,149
"three_d_52_675","three_d","52_675",-0.3506234,-1.240957,150
"three_d_52_675","three_d","52_675",-0.3708242,-1.209379,151
"three_d_52_675","three_d","52_675",-0.3912458,-1.177945,152
"three_d_52_675","three_d","52_675",-0.4124248,-1.147013,153
"three_d_52_675","three_d","52_675",-0.4334607,-1.115985,154
"three_d_52_675","three_d","52_675",-0.4543867,-1.084882,155
"three_d_52_675","three_d","52_675",-0.4746624,-1.053353,156
"three_d_52_675","three_d","52_675",-0.4943066,-1.021425,157
"three_d_52_675","three_d","52_675",-0.5135951,-0.9892813,158
"three_d_52_675","three_d","52_675",-0.5328021,-0.9570886,159
"three_d_52_675","three_d","52_675",-0.5515493,-0.9246268,160
"three_d_52_675","three_d","52_675",-0.5694254,-0.8916779,161
"three_d_52_675","three_d","52_675",-0.586796,-0.8584583,162
"three_d_52_675","three_d","52_675",-0.6036281,-0.8249632,163
"three_d_52_675","three_d","52_675",-0.6198004,-0.7911451,164
"three_d_52_675","three_d","52_675",-0.6355111,-0.7571088,165
"three_d_52_675","three_d","52_675",-0.6513021,-0.7231097,166
"three_d_52_675","three_d","52_675",-0.6670126,-0.6890735,167
"three_d_52_675","three_d","52_675",-0.6822766,-0.6548354,168
"three_d_52_675","three_d","52_675",-0.6967275,-0.6202478,169
"three_d_52_675","three_d","52_675",-0.7100373,-0.5852034,170
"three_d_52_675","three_d","52_675",-0.7229911,-0.5500256,171
"three_d_52_675","three_d","52_675",-0.7357513,-0.5147769,172
"three_d_52_675","three_d","52_675",-0.7480115,-0.4793536,173
"three_d_52_675","three_d","52_675",-0.7591319,-0.4435557,174
"three_d_52_675","three_d","52_675",-0.7695965,-0.4075588,175
"three_d_52_675","three_d","52_675",-0.7799108,-0.3715185,176
"three_d_52_675","three_d","52_675",-0.7898957,-0.3353856,177
"three_d_52_675","three_d","52_675",-0.7997403,-0.2992141,178
"three_d_52_675","three_d","52_675",-0.8093352,-0.2629762,179
"three_d_52_675","three_d","52_675",-0.8181739,-0.226547,180
"three_d_52_675","three_d","52_675",-0.8260855,-0.1899064,181
"three_d_52_675","three_d","52_675",-0.8321931,-0.1529233,182
"three_d_52_675","three_d","52_675",-0.8375768,-0.1158247,183
"three_d_52_675","three_d","52_675",-0.8430745,-0.07874282,184
"three_d_52_675","three_d","52_675",-0.8487687,-0.04169067,185
"three_d_52_675","three_d","52_675",-0.8543887,-0.004627574,186
"three_d_52_675","three_d","52_675",-0.8593974,0.03252323,187
"three_d_52_675","three_d","52_675",-0.8641554,0.06970723,188
"three_d_52_675","three_d","52_675",-0.8688241,0.1069026,189
"three_d_52_675","three_d","52_675",-0.8729051,0.1441647,190
"three_d_52_675","three_d","52_675",-0.8757573,0.1815421,191
"three_d_52_675","three_d","52_675",-0.8777644,0.2189739,192
"three_d_52_675","three_d","52_675",-0.8787179,0.2564471,193
"three_d_52_675","three_d","52_675",-0.8784193,0.293931,194
"three_d_52_675","three_d","52_675",-0.8770833,0.3313928,195
"three_d_52_675","three_d","52_675",-0.8731719,0.3686332,196
"three_d_52_675","three_d","52_675",-0.8590888,0.4027825,197
"three_d_52_675","three_d","52_675",-0.8304854,0.4267202,198
"three_d_52_675","three_d","52_675",-0.797779,0.4449699,199
"three_d_52_675","three_d","52_675",-0.7637734,0.4607383,200
"three_d_52_675","three_d","52_675",-0.7293042,0.4754711,201
"three_d_52_675","three_d","52_675",-0.6945224,0.4894518,202
"three_d_52_675","three_d","52_675",-0.6595257,0.5028874,203
"three_d_52_675","three_d","52_675",-0.6244427,0.5160958,204
"three_d_52_675","three_d","52_675",-0.5891799,0.5288147,205
"three_d_52_675","three_d","52_675",-0.5537904,0.5411773,206
"three_d_52_675","three_d","52_675",-0.5187478,0.5544825,207
"three_d_52_675","three_d","52_675",-0.4840964,0.5687854,208
"three_d_52_675","three_d","52_675",-0.4496206,0.5834947,209
"three_d_52_675","three_d","52_675",-0.4161498,0.6003474,210
"three_d_52_675","three_d","52_675",-0.3840343,0.6196629,211
"three_d_52_675","three_d","52_675",-0.3532576,0.6410459,212
"three_d_52_675","three_d","52_675",-0.3241598,0.6646741,213
"three_d_52_675","three_d","52_675",-0.2961301,0.689558,214
"three_d_52_675","three_d","52_675",-0.2697146,0.7161368,215
"three_d_52_675","three_d","52_675",-0.2466516,0.7456162,216
"three_d_52_675","three_d","52_675",-0.2285882,0.7783931,217
"three_d_52_675","three_d","52_675",-0.2161521,0.813737,218
"three_d_52_675","three_d","52_675",-0.2017393,0.8482717,219
"three_d_52_675","three_d","52_675",-0.1879592,0.8829039,220
"three_d_52_675","three_d","52_675",-0.1844663,0.9201178,221
"three_d_52_675","three_d","52_675",-0.1839376,0.9576003,222
"three_d_52_675","three_d","52_675",-0.1836086,0.9950859,223
"three_d_52_675","three_d","52_675",-0.1828851,1.032566,224
"three_d_52_675","three_d","52_675",-0.182574,1.07005,225
"three_d_52_675","three_d","52_675",-0.1829516,1.107535,226
"three_d_52_675","three_d","52_675",-0.1833786,1.14502,227
"three_d_52_675","three_d","52_675",-0.1838637,1.182504,228
"three_d_52_675","three_d","52_675",-0.1855302,1.219944,229
"three_d_52_675","three_d","52_675",-0.1905166,1.257088,230
"three_d_52_675","three_d","52_675",-0.199042,1.293538,231
"three_d_52_675","three_d","52_675",-0.214603,1.327544,232
"three_d_52_675","three_d","52_675",-0.2381475,1.356418,233
"three_d_52_675","three_d","52_675",-0.268337,1.378525,234
"three_d_52_675","three_d","52_675",-0.3000965,1.398439,235
"three_d_52_675","three_d","52_675",-0.3318655,1.418338,236
"three_d_52_675","three_d","52_675",-0.3641045,1.437467,237
"three_d_52_675","three_d","52_675",-0.3955005,1.457848,238
"three_d_52_675","three_d","52_675",-0.4114642,1.485968,239
"three_d_52_675","three_d","52_675",-0.3753858,1.492597,240
"three_d_52_675","three_d","52_675",-0.3379059,1.493335,241
"three_d_52_675","three_d","52_675",-0.3004259,1.494073,242
"three_d_52_675","three_d","52_675",-0.2629459,1.494811,243
"three_d_52_675","three_d","52_675",-0.2254659,1.495549,244
"three_d_52_675","three_d","52_675",-0.1879859,1.496287,245
"three_d_52_675","three_d","52_675",-0.150506,1.497025,246
"three_d_52_675","three_d","52_675",-0.113026,1.497763,247
"three_d_52_675","three_d","52_675",-0.07554599,1.498501,248
"three_d_52_675","three_d","52_675",-0.03806601,1.499239,249
"three_d_52_675","three_d","52_675",-0.000586489,1.499262,250
