"dataset_id","dataset","id","x","y","point_order"
"photo_12381","photo","12381",-0.00365471551392169,1.49590899074381,1
"photo_12381","photo","12381",0.0335618730082776,1.4956533026653,2
"photo_12381","photo","12381",0.0707784615304777,1.49539761458679,3
"photo_12381","photo","12381",0.107995050052677,1.49514192650828,4
"photo_12381","photo","12381",0.145211638574877,1.49488623842977,5
"photo_12381","photo","12381",0.182428227097077,1.49463055035126,6
"photo_12381","photo","12381",0.219644815619277,1.49437486227274,7
"photo_12381","photo","12381",0.256861404141477,1.49411917419423,8
"photo_12381","photo","12381",0.294077992663677,1.49386348611572,9
"photo_12381","photo","12381",0.331294581185877,1.49360779803721,10
"photo_12381","photo","12381",0.368511169708076,1.4933521099587,11
"photo_12381","photo","12381",0.405727758230276,1.49309642188019,12
"photo_12381","photo","12381",0.442944346752476,1.49284073380168,13
"photo_12381","photo","12381",0.480160935274676,1.49258504572316,14
"photo_12381","photo","12381",0.517377523796876,1.49232935764465,15
"photo_12381","photo","12381",0.554594112319076,1.49207366956614,16
"photo_12381","photo","12381",0.591810700841275,1.49181798148763,17
"photo_12381","photo","12381",0.629027289363476,1.49156229340912,18
"photo_12381","photo","12381",0.639340841391457,1.46950065848475,19
"photo_12381","photo","12381",0.624841677752052,1.43542705501021,20
"photo_12381","photo","12381",0.603498111105823,1.40500063953366,21
"photo_12381","photo","12381",0.578535272245121,1.37743087613514,22
"photo_12381","photo","12381",0.552165994315339,1.35116700713337,23
"photo_12381","photo","12381",0.527117267291608,1.32367220500764,24
"photo_12381","photo","12381",0.506009884516264,1.29307319799863,25
"photo_12381","photo","12381",0.49012061987338,1.25948416352336,26
"photo_12381","photo","12381",0.478626545617313,1.22411886065143,27
"photo_12381","photo","12381",0.47269218003351,1.18745363477742,28
"photo_12381","photo","12381",0.471962554348064,1.1502621147575,29
"photo_12381","photo","12381",0.472948413874863,1.11306116769607,30
"photo_12381","photo","12381",0.475820344375488,1.07595725931094,31
"photo_12381","photo","12381",0.480419090607199,1.03903335551379,32
"photo_12381","photo","12381",0.486189386230994,1.0022664715889,33
"photo_12381","photo","12381",0.490790720308637,0.965336822653944,34
"photo_12381","photo","12381",0.498063494017683,0.928955482722886,35
"photo_12381","photo","12381",0.515217562065894,0.895931711324083,36
"photo_12381","photo","12381",0.532335809753818,0.862900008628103,37
"photo_12381","photo","12381",0.552546369512848,0.831688972243936,38
"photo_12381","photo","12381",0.57739642958508,0.804055577660258,39
"photo_12381","photo","12381",0.606162143356328,0.780538154026573,40
"photo_12381","photo","12381",0.638099435790001,0.761462565104046,41
"photo_12381","photo","12381",0.670894099904127,0.743869098652016,42
"photo_12381","photo","12381",0.703057390787602,0.725157045547887,43
"photo_12381","photo","12381",0.73372235320981,0.704090168436025,44
"photo_12381","photo","12381",0.762528286839886,0.680560561368685,45
"photo_12381","photo","12381",0.78856566003705,0.653992531097112,46
"photo_12381","photo","12381",0.812724548798576,0.625690968695336,47
"photo_12381","photo","12381",0.835970711823203,0.596626933895412,48
"photo_12381","photo","12381",0.858632338876726,0.567106627309503,49
"photo_12381","photo","12381",0.879642081969662,0.536400456367739,50
"photo_12381","photo","12381",0.898005113288582,0.504054013787736,51
"photo_12381","photo","12381",0.9134654782279,0.470215796456083,52
"photo_12381","photo","12381",0.924346266631981,0.434691925730634,53
"photo_12381","photo","12381",0.934808178284591,0.399010198357126,54
"photo_12381","photo","12381",0.946559667538142,0.363700535209845,55
"photo_12381","photo","12381",0.95702319288337,0.327984281256102,56
"photo_12381","photo","12381",0.967178427342653,0.292179537318648,57
"photo_12381","photo","12381",0.977136275953678,0.256319165874415,58
"photo_12381","photo","12381",0.990316612042345,0.221531820471253,59
"photo_12381","photo","12381",1.00049877925746,0.185856207995136,60
"photo_12381","photo","12381",1.00577816826347,0.14901510376384,61
"photo_12381","photo","12381",1.01229138531659,0.11240251015035,62
"photo_12381","photo","12381",1.02202850938933,0.0764827149919257,63
"photo_12381","photo","12381",1.02678762064115,0.039599390812332,64
"photo_12381","photo","12381",1.03011331856826,0.00253168163649278,65
"photo_12381","photo","12381",1.03399281726314,-0.0344829262469091,66
"photo_12381","photo","12381",1.0365138209218,-0.0716103680552661,67
"photo_12381","photo","12381",1.03829485347596,-0.108785166567797,68
"photo_12381","photo","12381",1.04019942448707,-0.145952275899106,69
"photo_12381","photo","12381",1.04244465280502,-0.183098156419698,70
"photo_12381","photo","12381",1.04262551281081,-0.22031116044807,71
"photo_12381","photo","12381",1.04225307833336,-0.257526761643186,72
"photo_12381","photo","12381",1.04198902460801,-0.294743223075756,73
"photo_12381","photo","12381",1.04209099538459,-0.331960116485934,74
"photo_12381","photo","12381",1.04284689472725,-0.369168906237189,75
"photo_12381","photo","12381",1.0445291390523,-0.406344441853268,76
"photo_12381","photo","12381",1.04706133004926,-0.443469891063427,77
"photo_12381","photo","12381",1.04752667121992,-0.48067679567251,78
"photo_12381","photo","12381",1.04645679692329,-0.517875073170391,79
"photo_12381","photo","12381",1.04379439318922,-0.554992833434354,80
"photo_12381","photo","12381",1.04011208423897,-0.592026937252364,81
"photo_12381","photo","12381",1.03533559836844,-0.628932239229744,82
"photo_12381","photo","12381",1.02880306573326,-0.665565417150824,83
"photo_12381","photo","12381",1.02024768154397,-0.701776340294356,84
"photo_12381","photo","12381",1.00927703802551,-0.737327221312989,85
"photo_12381","photo","12381",0.995867182848639,-0.772037063749447,86
"photo_12381","photo","12381",0.981039573103163,-0.806170595327768,87
"photo_12381","photo","12381",0.965006251747302,-0.839755254295069,88
"photo_12381","photo","12381",0.948126037122213,-0.872922824885734,89
"photo_12381","photo","12381",0.930279242143187,-0.905580631510627,90
"photo_12381","photo","12381",0.911443374749149,-0.937675551390957,91
"photo_12381","photo","12381",0.891369626816382,-0.969011673260178,92
"photo_12381","photo","12381",0.870008516716265,-0.999484053329128,93
"photo_12381","photo","12381",0.847495384523664,-1.02911548635911,94
"photo_12381","photo","12381",0.823797825018691,-1.05781212081709,95
"photo_12381","photo","12381",0.799132053952833,-1.0856729666323,96
"photo_12381","photo","12381",0.772980394212905,-1.11215294453703,97
"photo_12381","photo","12381",0.746462385696663,-1.13826519192638,98
"photo_12381","photo","12381",0.718786535958576,-1.16312796119889,99
"photo_12381","photo","12381",0.688617549255359,-1.18487198303357,100
"photo_12381","photo","12381",0.657608094587216,-1.20545162309211,101
"photo_12381","photo","12381",0.626433840153849,-1.22577909516624,102
"photo_12381","photo","12381",0.595798221516711,-1.24690300115025,103
"photo_12381","photo","12381",0.565495541351778,-1.26850930000143,104
