"dataset_id","dataset","id","x","y","point_order"
"photo_215061","photo","215061",-0.000414234548731528,1.49469304895549,1
"photo_215061","photo","215061",0.0435404282488176,1.49444033700099,2
"photo_215061","photo","215061",0.0874950910463658,1.49418762504649,3
"photo_215061","photo","215061",0.131449753843915,1.49393491309199,4
"photo_215061","photo","215061",0.175404416641464,1.49368220113749,5
"photo_215061","photo","215061",0.219359079439013,1.49342948918299,6
"photo_215061","photo","215061",0.263313742236562,1.49317677722849,7
"photo_215061","photo","215061",0.307268405034111,1.49292406527399,8
"photo_215061","photo","215061",0.35122306783166,1.49267135331949,9
"photo_215061","photo","215061",0.395177730629208,1.49241864136499,10
"photo_215061","photo","215061",0.439132393426757,1.49216592941049,11
"photo_215061","photo","215061",0.483087056224306,1.49191321745599,12
"photo_215061","photo","215061",0.527041719021855,1.49166050550149,13
"photo_215061","photo","215061",0.570996381819404,1.49140779354699,14
"photo_215061","photo","215061",0.614951044616953,1.49115508159249,15
"photo_215061","photo","215061",0.658905707414502,1.49090236963799,16
"photo_215061","photo","215061",0.702860370212051,1.49064965768349,17
"photo_215061","photo","215061",0.746815033009599,1.49039694572899,18
"photo_215061","photo","215061",0.790769695807148,1.49014423377448,19
"photo_215061","photo","215061",0.834724358604697,1.48989152181998,20
"photo_215061","photo","215061",0.878679021402246,1.48963880986548,21
"photo_215061","photo","215061",0.922633684199795,1.48938609791098,22
"photo_215061","photo","215061",0.966588346997344,1.48913338595648,23
"photo_215061","photo","215061",0.957770968736519,1.44806250250936,24
"photo_215061","photo","215061",0.928727380568124,1.41658737483925,25
"photo_215061","photo","215061",0.886515491042716,1.40523376232623,26
"photo_215061","photo","215061",0.842772275525249,1.40110917702872,27
"photo_215061","photo","215061",0.798874025476857,1.39889408330546,28
"photo_215061","photo","215061",0.75512004735052,1.39529875575493,29
"photo_215061","photo","215061",0.714045726113487,1.38093328987236,30
"photo_215061","photo","215061",0.683836547775946,1.34932469963866,31
"photo_215061","photo","215061",0.658873764313452,1.31315852610368,32
"photo_215061","photo","215061",0.636352087270944,1.2754373909752,33
"photo_215061","photo","215061",0.61844904605151,1.23535120350183,34
"photo_215061","photo","215061",0.606486434219255,1.19311869075894,35
"photo_215061","photo","215061",0.599129580832944,1.14978863340954,36
"photo_215061","photo","215061",0.593128223197903,1.10624613619724,37
"photo_215061","photo","215061",0.589481726321071,1.06247950782366,38
"photo_215061","photo","215061",0.595755545798554,1.01913057901375,39
"photo_215061","photo","215061",0.607363645794939,0.976739002639232,40
"photo_215061","photo","215061",0.619565969361829,0.934511330686014,41
"photo_215061","photo","215061",0.63268318668261,0.892567500387469,42
"photo_215061","photo","215061",0.64953357089644,0.851976180428499,43
"photo_215061","photo","215061",0.666996746877693,0.811638955309763,44
"photo_215061","photo","215061",0.684824132907052,0.771469441762628,45
"photo_215061","photo","215061",0.706085149105804,0.733041217279276,46
"photo_215061","photo","215061",0.730850825405166,0.696739694894632,47
"photo_215061","photo","215061",0.75804673923069,0.662225679494061,48
"photo_215061","photo","215061",0.786419542501189,0.628653968047913,49
"photo_215061","photo","215061",0.815331627699621,0.595551697432365,50
"photo_215061","photo","215061",0.845691150088758,0.563766301751717,51
"photo_215061","photo","215061",0.875430474172119,0.531408815621862,52
"photo_215061","photo","215061",0.903342916397686,0.497460617829177,53
"photo_215061","photo","215061",0.929972096475234,0.462493653144067,54
"photo_215061","photo","215061",0.955270292371069,0.426556099678701,55
"photo_215061","photo","215061",0.978846945065866,0.389464658614686,56
"photo_215061","photo","215061",1.00195494988329,0.352073914649894,57
"photo_215061","photo","215061",1.02608731801411,0.315342531587755,58
"photo_215061","photo","215061",1.0512634270118,0.279312565625859,59
"photo_215061","photo","215061",1.07372673367745,0.241570510076352,60
"photo_215061","photo","215061",1.09292278747299,0.202034978314361,61
"photo_215061","photo","215061",1.10999339470597,0.161540410790371,62
"photo_215061","photo","215061",1.12524203292938,0.120316475856646,63
"photo_215061","photo","215061",1.13989901172469,0.0788771332611582,64
"photo_215061","photo","215061",1.15381403995436,0.0371845531444996,65
"photo_215061","photo","215061",1.16675396600475,-0.00482249386946262,66
"photo_215061","photo","215061",1.17851618763208,-0.047167251906109,67
"photo_215061","photo","215061",1.18444873708459,-0.0906838491926328,68
"photo_215061","photo","215061",1.18802878177365,-0.134491291923941,69
"photo_215061","photo","215061",1.19403120940085,-0.178028306157906,70
"photo_215061","photo","215061",1.20097705523226,-0.221431234622037,71
"photo_215061","photo","215061",1.20756430088518,-0.264890231810626,72
"photo_215061","photo","215061",1.21392440301132,-0.308381718049368,73
"photo_215061","photo","215061",1.21854172476228,-0.352083214638508,74
"photo_215061","photo","215061",1.21944735659051,-0.396005668153333,75
"photo_215061","photo","215061",1.2176427215252,-0.439921686503453,76
"photo_215061","photo","215061",1.21589486661426,-0.483840832892173,77
"photo_215061","photo","215061",1.21522006744724,-0.52778944979743,78
"photo_215061","photo","215061",1.2145133697183,-0.571735929326199,79
"photo_215061","photo","215061",1.21229918711527,-0.615633073767369,80
"photo_215061","photo","215061",1.20794374010337,-0.659354170326449,81
"photo_215061","photo","215061",1.20012476595315,-0.702593530841575,82
"photo_215061","photo","215061",1.19092304353333,-0.745574857816696,83
"photo_215061","photo","215061",1.18186311165278,-0.788586341202649,84
"photo_215061","photo","215061",1.17248370338196,-0.831529155648377,85
"photo_215061","photo","215061",1.1620388115743,-0.874220594298073,86
"photo_215061","photo","215061",1.15004387886221,-0.91650555680535,87
"photo_215061","photo","215061",1.13640262387566,-0.958280641704005,88
"photo_215061","photo","215061",1.11974609589242,-0.99893741619572,89
"photo_215061","photo","215061",1.10152773418449,-1.03893889644871,90
"photo_215061","photo","215061",1.08414163576653,-1.07930844720444,91
"photo_215061","photo","215061",1.06693062545556,-1.11975412247615,92
"photo_215061","photo","215061",1.04929555101847,-1.16001338124654,93
"photo_215061","photo","215061",1.02965457676138,-1.19932340079051,94
"photo_215061","photo","215061",1.00784707616055,-1.23747609035608,95
"photo_215061","photo","215061",0.981793011420193,-1.2727885954799,96
"photo_215061","photo","215061",0.952263011697231,-1.30534571362223,97
"photo_215061","photo","215061",0.923139074975026,-1.33826070632169,98
"photo_215061","photo","215061",0.896378909722893,-1.37309229290244,99
"photo_215061","photo","215061",0.906280960149364,-1.4106621373653,100
"photo_215061","photo","215061",0.944293752948988,-1.43273149571184,101
"photo_215061","photo","215061",0.978335317845236,-1.45990454475649,102
"photo_215061","photo","215061",0.993588096521767,-1.5,103
"photo_215061","photo","215061",0.993588096521767,-1.5,104
"photo_215061","photo","215061",0.949633433724218,-1.4997472880455,105
"photo_215061","photo","215061",0.905678770926669,-1.499494576091,106
"photo_215061","photo","215061",0.86172410812912,-1.4992418641365,107
"photo_215061","photo","215061",0.817769445331572,-1.498989152182,108
"photo_215061","photo","215061",0.773814782534023,-1.4987364402275,109
"photo_215061","photo","215061",0.729860119736474,-1.498483728273,110
"photo_215061","photo","215061",0.685905456938925,-1.4982310163185,111
"photo_215061","photo","215061",0.641950794141376,-1.497978304364,112
"photo_215061","photo","215061",0.597996131343827,-1.4977255924095,113
"photo_215061","photo","215061",0.554041468546278,-1.497472880455,114
"photo_215061","photo","215061",0.510086805748729,-1.4972201685005,115
"photo_215061","photo","215061",0.466132142951181,-1.496967456546,116
"photo_215061","photo","215061",0.422177480153632,-1.4967147445915,117
"photo_215061","photo","215061",0.378222817356083,-1.49646203263699,118
"photo_215061","photo","215061",0.334268154558534,-1.49620932068249,119
"photo_215061","photo","215061",0.290313491760985,-1.49595660872799,120
"photo_215061","photo","215061",0.246358828963436,-1.49570389677349,121
"photo_215061","photo","215061",0.202404166165887,-1.49545118481899,122
"photo_215061","photo","215061",0.158449503368339,-1.49519847286449,123
"photo_215061","photo","215061",0.11449484057079,-1.49494576090999,124
"photo_215061","photo","215061",0.0705401777732411,-1.49469304895549,125
"photo_215061","photo","215061",0.0265855149756919,-1.49444033700099,126
"photo_215061","photo","215061",-0.0173691478218572,-1.49418762504649,127
"photo_215061","photo","215061",-0.0613238106194063,-1.49393491309199,128
"photo_215061","photo","215061",-0.105278473416955,-1.49368220113749,129
"photo_215061","photo","215061",-0.149233136214503,-1.49342948918299,130
"photo_215061","photo","215061",-0.193187799012052,-1.49317677722849,131
"photo_215061","photo","215061",-0.237142461809601,-1.49292406527399,132
"photo_215061","photo","215061",-0.28109712460715,-1.49267135331949,133
"photo_215061","photo","215061",-0.325051787404699,-1.49241864136499,134
"photo_215061","photo","215061",-0.369006450202248,-1.49216592941049,135
"photo_215061","photo","215061",-0.412961112999798,-1.49191321745599,136
"photo_215061","photo","215061",-0.456915775797347,-1.49166050550149,137
"photo_215061","photo","215061",-0.500870438594894,-1.49140779354699,138
"photo_215061","photo","215061",-0.544825101392443,-1.49115508159249,139
"photo_215061","photo","215061",-0.588779764189992,-1.49090236963799,140
"photo_215061","photo","215061",-0.632734426987541,-1.49064965768349,141
"photo_215061","photo","215061",-0.67668908978509,-1.49039694572899,142
