"dataset_id","dataset","id","x","y","point_order"
"photo_205407","photo","205407",-0.00088863051947487,1.49840331072205,1
"photo_205407","photo","205407",0.0383757994723962,1.49830938782335,2
"photo_205407","photo","205407",0.0776402294642664,1.49821546492465,3
"photo_205407","photo","205407",0.116904659456136,1.49812154202594,4
"photo_205407","photo","205407",0.156169089448008,1.49802761912724,5
"photo_205407","photo","205407",0.195433519439878,1.49793369622854,6
"photo_205407","photo","205407",0.234697949431748,1.49783977332983,7
"photo_205407","photo","205407",0.273962379423619,1.49774585043113,8
"photo_205407","photo","205407",0.313226809415489,1.49765192753243,9
"photo_205407","photo","205407",0.352491239407359,1.49755800463373,10
"photo_205407","photo","205407",0.39175566939923,1.49746408173502,11
"photo_205407","photo","205407",0.4310200993911,1.49737015883632,12
"photo_205407","photo","205407",0.470284529382971,1.49727623593762,13
"photo_205407","photo","205407",0.509548959374841,1.49718231303891,14
"photo_205407","photo","205407",0.548813389366712,1.49708839014021,15
"photo_205407","photo","205407",0.588077819358582,1.49699446724151,16
"photo_205407","photo","205407",0.627342249350453,1.49690054434281,17
"photo_205407","photo","205407",0.666606679342323,1.4968066214441,18
"photo_205407","photo","205407",0.662939100837352,1.47296754299635,19
"photo_205407","photo","205407",0.628989417536311,1.45396519499764,20
"photo_205407","photo","205407",0.591705096861085,1.44168588281743,21
"photo_205407","photo","205407",0.555746702822965,1.42608714549112,22
"photo_205407","photo","205407",0.52534335572404,1.40148975956714,23
"photo_205407","photo","205407",0.503770516859788,1.3690452551802,24
"photo_205407","photo","205407",0.491798898318707,1.33172518806725,25
"photo_205407","photo","205407",0.486348152720745,1.29290834243379,26
"photo_205407","photo","205407",0.484332839731499,1.25369561222855,27
"photo_205407","photo","205407",0.480672781144984,1.21460880731721,28
"photo_205407","photo","205407",0.477429537062401,1.17548801131935,29
"photo_205407","photo","205407",0.476098999298743,1.13624887388652,30
"photo_205407","photo","205407",0.474798673023889,1.0970065075682,31
"photo_205407","photo","205407",0.47323711839622,1.05777644333822,32
"photo_205407","photo","205407",0.474716352478228,1.01858266749734,33
"photo_205407","photo","205407",0.48088045462257,0.979819820799949,34
"photo_205407","photo","205407",0.487997427018239,0.94120569440356,35
"photo_205407","photo","205407",0.496399864671406,0.902886053110814,36
"photo_205407","photo","205407",0.510583928356129,0.866359244843194,37
"photo_205407","photo","205407",0.527527297825129,0.830941651261853,38
"photo_205407","photo","205407",0.543151161522645,0.794922529974161,39
"photo_205407","photo","205407",0.558747825704413,0.758890544584703,40
"photo_205407","photo","205407",0.575838572804733,0.723546960969196,41
"photo_205407","photo","205407",0.594564622046194,0.689042000048306,42
"photo_205407","photo","205407",0.615240361342146,0.655668094756614,43
"photo_205407","photo","205407",0.637480984802335,0.623316723059335,44
"photo_205407","photo","205407",0.660852192729006,0.591767305755691,45
"photo_205407","photo","205407",0.685104441277185,0.560889914199397,46
"photo_205407","photo","205407",0.709580686225903,0.530187948901733,47
"photo_205407","photo","205407",0.733676646545557,0.49918685855324,48
"photo_205407","photo","205407",0.757659180173137,0.468097605435517,49
"photo_205407","photo","205407",0.78162216728198,0.436993441247301,50
"photo_205407","photo","205407",0.805229847373646,0.405619601893924,51
"photo_205407","photo","205407",0.828037203823906,0.373660995580455,52
"photo_205407","photo","205407",0.849231523704277,0.340624381921843,53
"photo_205407","photo","205407",0.868006778828361,0.306148015131429,54
"photo_205407","photo","205407",0.88554969588217,0.271021926300075,55
"photo_205407","photo","205407",0.902438122423776,0.235575736297512,56
"photo_205407","photo","205407",0.918858298407387,0.199909695834219,57
"photo_205407","photo","205407",0.935401819817662,0.164300888624976,58
"photo_205407","photo","205407",0.951733645146919,0.128599098707199,59
"photo_205407","photo","205407",0.965967551899764,0.0920184194871404,60
"photo_205407","photo","205407",0.978803787828021,0.054912454715518,61
"photo_205407","photo","205407",0.992337703155108,0.0180564145648161,62
"photo_205407","photo","205407",1.00557004585647,-0.0188994864101764,63
"photo_205407","photo","205407",1.0157675929497,-0.0567950137192328,64
"photo_205407","photo","205407",1.02360026159281,-0.0952691409929325,65
"photo_205407","photo","205407",1.03095246833647,-0.133839074176806,66
"photo_205407","photo","205407",1.03799423560783,-0.172466115260137,67
"photo_205407","photo","205407",1.0440889679954,-0.211252861606331,68
"photo_205407","photo","205407",1.04973556353151,-0.250109265521146,69
"photo_205407","photo","205407",1.05510646185306,-0.289003771701773,70
"photo_205407","photo","205407",1.05924762305202,-0.32804458340064,71
"photo_205407","photo","205407",1.06099884264839,-0.367254415633036,72
"photo_205407","photo","205407",1.06013573561341,-0.406506463971959,73
"photo_205407","photo","205407",1.05831943103972,-0.445727855930473,74
"photo_205407","photo","205407",1.05554284777628,-0.484892506242005,75
"photo_205407","photo","205407",1.05066756334419,-0.523833139193149,76
"photo_205407","photo","205407",1.04217745250909,-0.562155855305275,77
"photo_205407","photo","205407",1.03180368362572,-0.600022608055188,78
"photo_205407","photo","205407",1.02125045822336,-0.637841448376534,79
"photo_205407","photo","205407",1.01124106858482,-0.675808415788143,80
"photo_205407","photo","205407",1.00081997593143,-0.713663367179347,81
"photo_205407","photo","205407",0.989469300612633,-0.751250137013404,82
"photo_205407","photo","205407",0.977885416923657,-0.788766785550812,83
"photo_205407","photo","205407",0.967152561532425,-0.826533918660371,84
"photo_205407","photo","205407",0.95677453583547,-0.86440160395028,85
"photo_205407","photo","205407",0.944649765811762,-0.901738123259927,86
"photo_205407","photo","205407",0.930397350733776,-0.938315258218304,87
"photo_205407","photo","205407",0.913276776603406,-0.973639840119511,88
"photo_205407","photo","205407",0.893569114079063,-1.00757273907349,89
"photo_205407","photo","205407",0.869461191443895,-1.03855175128995,90
"photo_205407","photo","205407",0.844639020426605,-1.0689740004003,91
"photo_205407","photo","205407",0.820348539187677,-1.0998230867942,92
"photo_205407","photo","205407",0.796073987005373,-1.13068481631585,93
"photo_205407","photo","205407",0.771116830292323,-1.16098966715861,94
"photo_205407","photo","205407",0.742921270415898,-1.18826606385081,95
"photo_205407","photo","205407",0.712914092360463,-1.21358683328409,96
"photo_205407","photo","205407",0.683295882963699,-1.23936354929196,97
"photo_205407","photo","205407",0.652952367449343,-1.26426326491622,98
"photo_205407","photo","205407",0.620878925290119,-1.28690571761862,99
"photo_205407","photo","205407",0.589191759873213,-1.3099826765224,100
"photo_205407","photo","205407",0.58553498642757,-1.3398851092988,101
"photo_205407","photo","205407",0.622445669439405,-1.35263665599508,102
"photo_205407","photo","205407",0.659076266199546,-1.36640878743277,103
"photo_205407","photo","205407",0.68980532864233,-1.39024698092097,104
"photo_205407","photo","205407",0.709205840571539,-1.42413992620059,105
"photo_205407","photo","205407",0.720657421289844,-1.46164835734277,106
"photo_205407","photo","205407",0.728963387890711,-1.5,107
"photo_205407","photo","205407",0.728963387890711,-1.5,108
"photo_205407","photo","205407",0.689698957898841,-1.4999060771013,109
"photo_205407","photo","205407",0.65043452790697,-1.49981215420259,110
"photo_205407","photo","205407",0.611170097915099,-1.49971823130389,111
"photo_205407","photo","205407",0.57190566792323,-1.49962430840519,112
"photo_205407","photo","205407",0.532641237931359,-1.49953038550649,113
"photo_205407","photo","205407",0.493376807939488,-1.49943646260778,114
"photo_205407","photo","205407",0.454112377947619,-1.49934253970908,115
"photo_205407","photo","205407",0.414847947955748,-1.49924861681038,116
"photo_205407","photo","205407",0.375583517963877,-1.49915469391167,117
"photo_205407","photo","205407",0.336319087972007,-1.49906077101297,118
"photo_205407","photo","205407",0.297054657980136,-1.49896684811427,119
"photo_205407","photo","205407",0.257790227988265,-1.49887292521557,120
"photo_205407","photo","205407",0.218525797996396,-1.49877900231686,121
"photo_205407","photo","205407",0.179261368004525,-1.49868507941816,122
"photo_205407","photo","205407",0.139996938012654,-1.49859115651946,123
"photo_205407","photo","205407",0.100732508020785,-1.49849723362075,124
"photo_205407","photo","205407",0.0614680780289136,-1.49840331072205,125
