"dataset_id","dataset","id","x","y","point_order"
"photo_230318","photo","230318",-0.000874182746966994,1.49278975353815,1
"photo_230318","photo","230318",0.0388997580302665,1.49244640846854,2
"photo_230318","photo","230318",0.0786736988074999,1.49210306339893,3
"photo_230318","photo","230318",0.118447639584733,1.49175971832932,4
"photo_230318","photo","230318",0.158221580361966,1.49141637325971,5
"photo_230318","photo","230318",0.197995521139199,1.4910730281901,6
"photo_230318","photo","230318",0.237769461916432,1.49072968312048,7
"photo_230318","photo","230318",0.277543402693665,1.49038633805087,8
"photo_230318","photo","230318",0.317317343470899,1.49004299298126,9
"photo_230318","photo","230318",0.357091284248131,1.48969964791165,10
"photo_230318","photo","230318",0.396865225025365,1.48935630284204,11
"photo_230318","photo","230318",0.436639165802598,1.48901295777243,12
"photo_230318","photo","230318",0.476413106579831,1.48866961270281,13
"photo_230318","photo","230318",0.516187047357064,1.4883262676332,14
"photo_230318","photo","230318",0.555960988134298,1.48798292256359,15
"photo_230318","photo","230318",0.595734928911531,1.48763957749398,16
"photo_230318","photo","230318",0.635508869688764,1.48729623242437,17
"photo_230318","photo","230318",0.675282810465997,1.48695288735476,18
"photo_230318","photo","230318",0.71505675124323,1.48660954228514,19
"photo_230318","photo","230318",0.754830692020463,1.48626619721553,20
"photo_230318","photo","230318",0.794604632797697,1.48592285214592,21
"photo_230318","photo","230318",0.83437857357493,1.48557950707631,22
"photo_230318","photo","230318",0.874152514352163,1.4852361620067,23
"photo_230318","photo","230318",0.905696723762347,1.47419100460663,24
"photo_230318","photo","230318",0.914228379144439,1.43537941955594,25
"photo_230318","photo","230318",0.911518072536962,1.39641599738827,26
"photo_230318","photo","230318",0.877563763833575,1.37682044049836,27
"photo_230318","photo","230318",0.838398111725839,1.37057133326906,28
"photo_230318","photo","230318",0.798655087982062,1.36922610829192,29
"photo_230318","photo","230318",0.758881465276635,1.36898569985346,30
"photo_230318","photo","230318",0.719118718913168,1.36799966716062,31
"photo_230318","photo","230318",0.679466608370778,1.36539031258026,32
"photo_230318","photo","230318",0.641131273821672,1.35519731251626,33
"photo_230318","photo","230318",0.60827443029429,1.33299405302533,34
"photo_230318","photo","230318",0.578985696501905,1.30612503867808,35
"photo_230318","photo","230318",0.552674547546898,1.27632698874124,36
"photo_230318","photo","230318",0.530090192741971,1.24367466898396,37
"photo_230318","photo","230318",0.513118142396448,1.20774738706621,38
"photo_230318","photo","230318",0.498322679165427,1.17082742677256,39
"photo_230318","photo","230318",0.48429322186299,1.13361034345681,40
"photo_230318","photo","230318",0.471648880671086,1.09590738587069,41
"photo_230318","photo","230318",0.461721379754482,1.05740940242377,42
"photo_230318","photo","230318",0.453754316156538,1.0184420056312,43
"photo_230318","photo","230318",0.447317884357367,0.979200278952691,44
"photo_230318","photo","230318",0.443547387508756,0.939613261767008,45
"photo_230318","photo","230318",0.442858597892746,0.899870595929368,46
"photo_230318","photo","230318",0.446675961409732,0.860286515209792,47
"photo_230318","photo","230318",0.451236466079588,0.820773474102083,48
"photo_230318","photo","230318",0.456367165398697,0.78133227563344,49
"photo_230318","photo","230318",0.462356872617273,0.742011027421839,50
"photo_230318","photo","230318",0.468480204896541,0.70270978057669,51
"photo_230318","photo","230318",0.474244278648264,0.66335453524733,52
"photo_230318","photo","230318",0.480148691896566,0.624020855013349,53
"photo_230318","photo","230318",0.488905426740414,0.585245197148681,54
"photo_230318","photo","230318",0.500215350606204,0.547114479102302,55
"photo_230318","photo","230318",0.511780509805653,0.50905762318521,56
"photo_230318","photo","230318",0.523794483025679,0.471140906520797,57
"photo_230318","photo","230318",0.536411062126145,0.433419563630619,58
"photo_230318","photo","230318",0.549084288214285,0.395717128835226,59
"photo_230318","photo","230318",0.562762858764575,0.358373024123722,60
"photo_230318","photo","230318",0.57776260846263,0.32153609280737,61
"photo_230318","photo","230318",0.593418948059902,0.284973860234018,62
"photo_230318","photo","230318",0.610761093704675,0.249189614778755,63
"photo_230318","photo","230318",0.630108064435877,0.214438218732657,64
"photo_230318","photo","230318",0.650451918078099,0.180262257856775,65
"photo_230318","photo","230318",0.671436026051998,0.146472453459013,66
"photo_230318","photo","230318",0.692539321148386,0.112757124152585,67
"photo_230318","photo","230318",0.713787094900033,0.0791325071738198,68
"photo_230318","photo","230318",0.735394682484835,0.0457397470376088,69
"photo_230318","photo","230318",0.757577394262733,0.0127244354990436,70
"photo_230318","photo","230318",0.779376559172841,-0.0205448644805244,71
"photo_230318","photo","230318",0.800576431802944,-0.0541948003798874,72
"photo_230318","photo","230318",0.818914180710324,-0.0894709657380316,73
"photo_230318","photo","230318",0.835756359282786,-0.125504354479131,74
"photo_230318","photo","230318",0.852601890302358,-0.161536122939063,75
"photo_230318","photo","230318",0.869604091097168,-0.197494379838213,76
"photo_230318","photo","230318",0.884785767373048,-0.234240803097381,77
"photo_230318","photo","230318",0.89719374970678,-0.272020477826085,78
"photo_230318","photo","230318",0.907302869677835,-0.310484308562643,79
"photo_230318","photo","230318",0.916611351252231,-0.349155178292601,80
"photo_230318","photo","230318",0.924797700891089,-0.388067569542463,81
