"dataset_id","dataset","id","x","y","point_order"
"photo_20337","photo","20337",-0.0120388473782576,1.49870436174924,1
"photo_20337","photo","20337",0.0225635218148651,1.49860469726841,2
"photo_20337","photo","20337",0.0571658910079883,1.49850503278759,3
"photo_20337","photo","20337",0.091768260201111,1.49840536830676,4
"photo_20337","photo","20337",0.126370629394234,1.49830570382593,5
"photo_20337","photo","20337",0.160972998587357,1.4982060393451,6
"photo_20337","photo","20337",0.19557536778048,1.49810637486427,7
"photo_20337","photo","20337",0.230177736973603,1.49800671038345,8
"photo_20337","photo","20337",0.264780106166726,1.49790704590262,9
"photo_20337","photo","20337",0.299382475359849,1.49780738142179,10
"photo_20337","photo","20337",0.333984844552972,1.49770771694096,11
"photo_20337","photo","20337",0.368587213746095,1.49760805246014,12
"photo_20337","photo","20337",0.403189582939218,1.49750838797931,13
"photo_20337","photo","20337",0.437791952132341,1.49740872349848,14
"photo_20337","photo","20337",0.472394321325464,1.49730905901765,15
"photo_20337","photo","20337",0.46429021532549,1.47938811490354,16
"photo_20337","photo","20337",0.433415586009692,1.46387348615234,17
"photo_20337","photo","20337",0.40212689547096,1.44909972370358,18
"photo_20337","photo","20337",0.370738451505367,1.43454154984234,19
"photo_20337","photo","20337",0.33909248124439,1.42054642391204,20
"photo_20337","photo","20337",0.308441072461082,1.40454340590457,21
"photo_20337","photo","20337",0.280292446992317,1.38453786685395,22
"photo_20337","photo","20337",0.256957582107291,1.35908406802054,23
"photo_20337","photo","20337",0.238620935168736,1.32982231773285,24
"photo_20337","photo","20337",0.224443662678498,1.29828102150589,25
"photo_20337","photo","20337",0.213546715916109,1.26545240443125,26
"photo_20337","photo","20337",0.203697907889149,1.23228117463653,27
"photo_20337","photo","20337",0.195780610055847,1.19865058781731,28
"photo_20337","photo","20337",0.193309832404861,1.16416439585413,29
"photo_20337","photo","20337",0.191962777369877,1.12958812142948,30
"photo_20337","photo","20337",0.190012024704493,1.09504676069833,31
"photo_20337","photo","20337",0.185986514738359,1.06068748157823,32
"photo_20337","photo","20337",0.182672054826467,1.02625021408206,33
"photo_20337","photo","20337",0.180275771824227,0.991730948664705,34
"photo_20337","photo","20337",0.177883640763878,0.957211279059166,35
"photo_20337","photo","20337",0.174930248219233,0.922736192240136,36
"photo_20337","photo","20337",0.171618214130796,0.888292631583015,37
"photo_20337","photo","20337",0.169782672370834,0.853744933182803,38
"photo_20337","photo","20337",0.169333605096848,0.8191470158614,39
"photo_20337","photo","20337",0.169219941091557,0.784544784085784,40
"photo_20337","photo","20337",0.168976496215039,0.749943151530458,41
"photo_20337","photo","20337",0.168840478079519,0.715340926824117,42
"photo_20337","photo","20337",0.168817860509249,0.680738435172095,43
"photo_20337","photo","20337",0.168874627966789,0.646135980478933,44
"photo_20337","photo","20337",0.169003200680388,0.611533712113004,45
"photo_20337","photo","20337",0.169187790780605,0.576931696713745,46
"photo_20337","photo","20337",0.169416730573553,0.542329944404627,47
"photo_20337","photo","20337",0.169699389149269,0.507728590575642,48
"photo_20337","photo","20337",0.170051134832523,0.473127882851906,49
"photo_20337","photo","20337",0.170516777066267,0.438528532216648,50
"photo_20337","photo","20337",0.171210207365073,0.403933125405578,51
"photo_20337","photo","20337",0.172259499993948,0.369346922813222,52
"photo_20337","photo","20337",0.175360131629116,0.334930285141051,53
"photo_20337","photo","20337",0.188801251121434,0.303334053887896,54
"photo_20337","photo","20337",0.205372363040619,0.272992257751902,55
"photo_20337","photo","20337",0.219521466296841,0.241423844354685,56
"photo_20337","photo","20337",0.238088447366934,0.212348582800521,57
"photo_20337","photo","20337",0.262293236996694,0.187741294574978,58
"photo_20337","photo","20337",0.289914771551899,0.166920066836564,59
"photo_20337","photo","20337",0.316912018017791,0.145309339174494,60
"photo_20337","photo","20337",0.33973508919008,0.119408265023183,61
"photo_20337","photo","20337",0.358030307517659,0.0900907764980934,62
"photo_20337","photo","20337",0.37208906319327,0.0584978559045783,63
"photo_20337","photo","20337",0.384510128630298,0.0262016509769679,64
"photo_20337","photo","20337",0.39816839856899,-0.00558750647111608,65
"photo_20337","photo","20337",0.407952347004675,-0.0386820205033657,66
"photo_20337","photo","20337",0.412070703123847,-0.0730309818126051,67
"photo_20337","photo","20337",0.414751223310034,-0.107527929213525,68
"photo_20337","photo","20337",0.416865993460775,-0.142065463690891,69
"photo_20337","photo","20337",0.418575202661361,-0.176625520984505,70
"photo_20337","photo","20337",0.420292702664371,-0.211185252676712,71
"photo_20337","photo","20337",0.421570209148125,-0.24576186806142,72
"photo_20337","photo","20337",0.421872462697979,-0.280362116998407,73
"photo_20337","photo","20337",0.421697749399493,-0.314964038943058,74
"photo_20337","photo","20337",0.421261239665546,-0.349563724988686,75
"photo_20337","photo","20337",0.420856609549877,-0.384163790540786,76
"photo_20337","photo","20337",0.420774693651723,-0.418765985534912,77
"photo_20337","photo","20337",0.419418488672404,-0.453333086091586,78
"photo_20337","photo","20337",0.416297825003099,-0.487792840877653,79
"photo_20337","photo","20337",0.411933282092205,-0.522114185434922,80
"photo_20337","photo","20337",0.405799273543062,-0.556161323775605,81
"photo_20337","photo","20337",0.397059952070707,-0.589623414371497,82
"photo_20337","photo","20337",0.385660605445868,-0.622282972522325,83
"photo_20337","photo","20337",0.37257974098601,-0.654315891150397,84
"photo_20337","photo","20337",0.359228580471136,-0.686238920901369,85
"photo_20337","photo","20337",0.345961458420434,-0.718196970432472,86
"photo_20337","photo","20337",0.332546091132284,-0.750092895582614,87
"photo_20337","photo","20337",0.318560757486196,-0.781742225362752,88
"photo_20337","photo","20337",0.303779869111172,-0.813026420198501,89
"photo_20337","photo","20337",0.287739690437351,-0.843682610906629,90
"photo_20337","photo","20337",0.270331999098403,-0.873580480297349,91
"photo_20337","photo","20337",0.251391587815682,-0.902533820693861,92
"photo_20337","photo","20337",0.231360712483464,-0.930746569723539,93
"photo_20337","photo","20337",0.211115097602114,-0.958807552773374,94
"photo_20337","photo","20337",0.192036042847513,-0.987662997695575,95
"photo_20337","photo","20337",0.175202068346115,-1.01787716232807,96
"photo_20337","photo","20337",0.161703810223245,-1.04971177854071,97
"photo_20337","photo","20337",0.151262232846999,-1.08268277745912,98
"photo_20337","photo","20337",0.143888003484193,-1.11647175676744,99
"photo_20337","photo","20337",0.140258945744599,-1.15086158661312,100
