"dataset_id","dataset","id","x","y","point_order"
"photo_310303","photo","310303",0.908704991,-0.40769819,77
"photo_310303","photo","310303",0.895719612,-0.442890272,78
"photo_310303","photo","310303",0.880294779,-0.477098917,79
"photo_310303","photo","310303",0.863634679,-0.510728835,80
"photo_310303","photo","310303",0.847245812,-0.544491398,81
"photo_310303","photo","310303",0.831193433,-0.578416598,82
"photo_310303","photo","310303",0.815254364,-0.612395182,83
"photo_310303","photo","310303",0.798814531,-0.646132075,84
"photo_310303","photo","310303",0.781595594,-0.679480372,85
"photo_310303","photo","310303",0.764337935,-0.712808408,86
"photo_310303","photo","310303",0.746474793,-0.745814151,87
"photo_310303","photo","310303",0.727523177,-0.77820598,88
"photo_310303","photo","310303",0.707849737,-0.810167398,89
"photo_310303","photo","310303",0.687731294,-0.841850312,90
"photo_310303","photo","310303",0.667187435,-0.873259224,91
"photo_310303","photo","310303",0.646125443,-0.904323109,92
"photo_310303","photo","310303",0.625441767,-0.935637052,93
"photo_310303","photo","310303",0.605386126,-0.96735997,94
"photo_310303","photo","310303",0.58367028,-0.997956684,95
"photo_310303","photo","310303",0.560201506,-1.02723796,96
"photo_310303","photo","310303",0.535903197,-1.055842025,97
"photo_310303","photo","310303",0.512132678,-1.084882595,98
"photo_310303","photo","310303",0.489142012,-1.114547368,99
"photo_310303","photo","310303",0.465600409,-1.143774963,100
"photo_310303","photo","310303",0.441621535,-1.17264731,101
"photo_310303","photo","310303",0.417314011,-1.201240834,102
"photo_310303","photo","310303",0.391688162,-1.228655426,103
"photo_310303","photo","310303",0.366024876,-1.256010429,104
"photo_310303","photo","310303",0.353200505,-1.290112193,105
"photo_310303","photo","310303",0.372222418,-1.321090488,106
"photo_310303","photo","310303",0.402014208,-1.343803528,107
"photo_310303","photo","310303",0.432276232,-1.365978193,108
"photo_310303","photo","310303",0.46046541,-1.390728199,109
"photo_310303","photo","310303",0.486741748,-1.417509938,110
"photo_310303","photo","310303",0.509703913,-1.447153821,111
"photo_310303","photo","310303",0.529064586,-1.479240733,112
"photo_310303","photo","310303",0.519895598,-1.5,113
"photo_310303","photo","310303",0.482364267,-1.5,114
"photo_310303","photo","310303",0.444832936,-1.5,115
"photo_310303","photo","310303",0.407301605,-1.5,116
"photo_310303","photo","310303",0.369770274,-1.5,117
"photo_310303","photo","310303",0.332238943,-1.5,118
"photo_310303","photo","310303",0.294707612,-1.5,119
"photo_310303","photo","310303",0.257176281,-1.5,120
"photo_310303","photo","310303",0.219644949,-1.5,121
"photo_310303","photo","310303",0.182113618,-1.5,122
"photo_310303","photo","310303",0.144582287,-1.5,123
"photo_310303","photo","310303",0.107050956,-1.5,124
"photo_310303","photo","310303",0.069519625,-1.5,125
"photo_310303","photo","310303",0.031988294,-1.5,126
"photo_310303","photo","310303",-0.005543037,-1.5,127
"photo_310303","photo","310303",-0.043074368,-1.5,128
"photo_310303","photo","310303",-0.080605699,-1.5,129
"photo_310303","photo","310303",-0.11813703,-1.5,130
"photo_310303","photo","310303",-0.155668361,-1.5,131
"photo_310303","photo","310303",-0.193199693,-1.5,132
"photo_310303","photo","310303",-0.230731024,-1.5,133
"photo_310303","photo","310303",-0.268262355,-1.5,134
"photo_310303","photo","310303",-0.305793686,-1.5,135
"photo_310303","photo","310303",-0.343325017,-1.5,136
"photo_310303","photo","310303",-0.380856348,-1.5,137
"photo_310303","photo","310303",-0.418387679,-1.5,138
"photo_310303","photo","310303",-0.45591901,-1.5,139
"photo_310303","photo","310303",-0.493450341,-1.5,140
"photo_310303","photo","310303",-0.530981672,-1.5,141
"photo_310303","photo","310303",-0.523744669,-1.469540026,142
"photo_310303","photo","310303",-0.503430712,-1.438013856,143
"photo_310303","photo","310303",-0.479157855,-1.409423801,144
"photo_310303","photo","310303",-0.45236245,-1.383165862,145
"photo_310303","photo","310303",-0.423538916,-1.359154678,146
"photo_310303","photo","310303",-0.392941412,-1.337432964,147
"photo_310303","photo","310303",-0.364095788,-1.313550003,148
"photo_310303","photo","310303",-0.354208514,-1.279072041,149
"photo_310303","photo","310303",-0.373426517,-1.247781676,150
"photo_310303","photo","310303",-0.399397941,-1.220689493,151
"photo_310303","photo","310303",-0.42458197,-1.192869585,152
"photo_310303","photo","310303",-0.448710935,-1.164124315,153
"photo_310303","photo","310303",-0.47266625,-1.135232426,154
"photo_310303","photo","310303",-0.495898532,-1.105758143,155
"photo_310303","photo","310303",-0.51903283,-1.076206459,156
"photo_310303","photo","310303",-0.54307544,-1.047388626,157
"photo_310303","photo","310303",-0.567253144,-1.01868411,158
"photo_310303","photo","310303",-0.59038548,-0.98913607,159
"photo_310303","photo","310303",-0.611350193,-0.958014867,160
"photo_310303","photo","310303",-0.631431469,-0.92630939,161
"photo_310303","photo","310303",-0.652394789,-0.895180006,162
"photo_310303","photo","310303",-0.673291487,-0.864005077,163
"photo_310303","photo","310303",-0.693744858,-0.832536983,164
"photo_310303","photo","310303",-0.713693431,-0.800746554,165
"photo_310303","photo","310303",-0.73324645,-0.768711888,166
"photo_310303","photo","310303",-0.751845815,-0.73611605,167
"photo_310303","photo","310303",-0.769464915,-0.70297927,168
"photo_310303","photo","310303",-0.786684882,-0.669631505,169
"photo_310303","photo","310303",-0.803751466,-0.636206112,170
"photo_310303","photo","310303",-0.819968853,-0.602361507,171
"photo_310303","photo","310303",-0.835947287,-0.568401514,172
"photo_310303","photo","310303",-0.852007602,-0.534480249,173
"photo_310303","photo","310303",-0.868630987,-0.500832475,174
"photo_310303","photo","310303",-0.884997759,-0.467060563,175
"photo_310303","photo","310303",-0.899999573,-0.43266369,176
"photo_310303","photo","310303",-0.911906385,-0.39708442,177
"photo_310303","photo","310303",-0.923279589,-0.361320242,178
"photo_310303","photo","310303",-0.93556278,-0.325855841,179
"photo_310303","photo","310303",-0.947754817,-0.290360066,180
"photo_310303","photo","310303",-0.95965288,-0.254764893,181
"photo_310303","photo","310303",-0.971292381,-0.219084315,182
"photo_310303","photo","310303",-0.982037751,-0.183128527,183
"photo_310303","photo","310303",-0.990534706,-0.146576266,184
"photo_310303","photo","310303",-0.998221403,-0.109840755,185
"photo_310303","photo","310303",-1.005174518,-0.07296071,186
"photo_310303","photo","310303",-1.011313094,-0.035935829,187
"photo_310303","photo","310303",-1.016704603,0.001205377,188
"photo_310303","photo","310303",-1.021455467,0.038434212,189
"photo_310303","photo","310303",-1.025631365,0.075731897,190
"photo_310303","photo","310303",-1.028773335,0.113128855,191
"photo_310303","photo","310303",-1.030279491,0.150622856,192
"photo_310303","photo","310303",-1.030103888,0.188152767,193
"photo_310303","photo","310303",-1.029003502,0.225664872,194
"photo_310303","photo","310303",-1.026439238,0.263105031,195
"photo_310303","photo","310303",-1.022150996,0.300386113,196
"photo_310303","photo","310303",-1.015922858,0.337389885,197
"photo_310303","photo","310303",-1.009117121,0.374297096,198
"photo_310303","photo","310303",-1.003339157,0.411377704,199
"photo_310303","photo","310303",-0.994719527,0.447863464,200
"photo_310303","photo","310303",-0.979713718,0.48221495,201
"photo_310303","photo","310303",-0.961100822,0.514787624,202
"photo_310303","photo","310303",-0.941065512,0.546523485,203
"photo_310303","photo","310303",-0.919709809,0.577364614,204
"photo_310303","photo","310303",-0.894505928,0.605094633,205
"photo_310303","photo","310303",-0.864772693,0.627874382,206
"photo_310303","photo","310303",-0.833947216,0.649249593,207
"photo_310303","photo","310303",-0.80605073,0.674302029,208
"photo_310303","photo","310303",-0.779536483,0.700865035,209
"photo_310303","photo","310303",-0.752325765,0.726711609,210
"photo_310303","photo","310303",-0.72493927,0.752374251,211
"photo_310303","photo","310303",-0.697376225,0.777847084,212
"photo_310303","photo","310303",-0.6703347,0.803858692,213
"photo_310303","photo","310303",-0.646081837,0.832460594,214
"photo_310303","photo","310303",-0.625330713,0.86370814,215
"photo_310303","photo","310303",-0.605461415,0.895547128,216
"photo_310303","photo","310303",-0.584351366,0.926578556,217
"photo_310303","photo","310303",-0.56487073,0.958602951,218
"photo_310303","photo","310303",-0.55125353,0.993498881,219
"photo_310303","photo","310303",-0.542312371,1.029939324,220
"photo_310303","photo","310303",-0.534771448,1.066700676,221
"photo_310303","photo","310303",-0.529724083,1.103878065,222
"photo_310303","photo","310303",-0.526767043,1.141289768,223
"photo_310303","photo","310303",-0.525081165,1.178777318,224
"photo_310303","photo","310303",-0.526878726,1.216246497,225
"photo_310303","photo","310303",-0.532145982,1.253388775,226
"photo_310303","photo","310303",-0.541648638,1.289588425,227
"photo_310303","photo","310303",-0.565302749,1.318110316,228
"photo_310303","photo","310303",-0.595584759,1.34011604,229
"photo_310303","photo","310303",-0.618072415,1.369687411,230
"photo_310303","photo","310303",-0.632960276,1.40413684,231
"photo_310303","photo","310303",-0.647727197,1.438640638,232
"photo_310303","photo","310303",-0.660874916,1.473759273,233
"photo_310303","photo","310303",-0.651255257,1.5,234
"photo_310303","photo","310303",-0.613723926,1.5,235
"photo_310303","photo","310303",-0.576192595,1.5,236
"photo_310303","photo","310303",-0.538661264,1.5,237
"photo_310303","photo","310303",-0.501129933,1.5,238
"photo_310303","photo","310303",-0.463598601,1.5,239
"photo_310303","photo","310303",-0.42606727,1.5,240
"photo_310303","photo","310303",-0.388535939,1.5,241
"photo_310303","photo","310303",-0.351004608,1.5,242
"photo_310303","photo","310303",-0.313473277,1.5,243
"photo_310303","photo","310303",-0.275941946,1.5,244
"photo_310303","photo","310303",-0.238410615,1.5,245
"photo_310303","photo","310303",-0.200879284,1.5,246
"photo_310303","photo","310303",-0.163347953,1.5,247
"photo_310303","photo","310303",-0.125816622,1.5,248
"photo_310303","photo","310303",-0.088285291,1.5,249
"photo_310303","photo","310303",-0.05075396,1.5,250
