"dataset_id","dataset","id","x","y","point_order"
"photo_9035513","photo","9035513",-0.708215195966188,0.395306070928737,196
"photo_9035513","photo","9035513",-0.684327353926119,0.425291193567532,197
"photo_9035513","photo","9035513",-0.658090657578014,0.453250969049985,198
"photo_9035513","photo","9035513",-0.630234240006743,0.479599364814872,199
"photo_9035513","photo","9035513",-0.600800143438268,0.504180810149815,200
"photo_9035513","photo","9035513",-0.570876182479048,0.52816805997301,201
"photo_9035513","photo","9035513",-0.541873316264035,0.553245485132782,202
"photo_9035513","photo","9035513",-0.514927424769523,0.58050611563184,203
"photo_9035513","photo","9035513",-0.49167214016461,0.610964828718852,204
"photo_9035513","photo","9035513",-0.471725120843452,0.643691877462717,205
"photo_9035513","photo","9035513",-0.453505051180578,0.677425206985447,206
"photo_9035513","photo","9035513",-0.435164211537204,0.711020573692424,207
"photo_9035513","photo","9035513",-0.424820904337082,0.747921225972031,208
"photo_9035513","photo","9035513",-0.411885223140387,0.783988035485531,209
"photo_9035513","photo","9035513",-0.402182129281877,0.820952955276925,210
"photo_9035513","photo","9035513",-0.398445303094683,0.859121762441026,211
"photo_9035513","photo","9035513",-0.395157508026837,0.897331611809992,212
"photo_9035513","photo","9035513",-0.391772199669989,0.93553167975913,213
"photo_9035513","photo","9035513",-0.385964121854572,0.973433837828527,214
"photo_9035513","photo","9035513",-0.381472140728619,1.01149503882914,215
"photo_9035513","photo","9035513",-0.379792124712297,1.04980669274825,216
"photo_9035513","photo","9035513",-0.380150910390653,1.08813881545272,217
"photo_9035513","photo","9035513",-0.384156874533358,1.1262659390422,218
"photo_9035513","photo","9035513",-0.390833057155555,1.1640179013044,219
"photo_9035513","photo","9035513",-0.401203196873748,1.20090441536351,220
"photo_9035513","photo","9035513",-0.416159577757483,1.23616384514096,221
"photo_9035513","photo","9035513",-0.436441484494082,1.26862437961421,222
"photo_9035513","photo","9035513",-0.462110579012496,1.2970273306757,223
"photo_9035513","photo","9035513",-0.49204355705518,1.32088868678377,224
"photo_9035513","photo","9035513",-0.525772747235331,1.3390694628055,225
"photo_9035513","photo","9035513",-0.561131074891205,1.3538845250294,226
"photo_9035513","photo","9035513",-0.597157809249024,1.3670338423251,227
"photo_9035513","photo","9035513",-0.632874357700834,1.38099008993404,228
"photo_9035513","photo","9035513",-0.667293316266674,1.39780985711107,229
"photo_9035513","photo","9035513",-0.697138269719266,1.42150059064221,230
"photo_9035513","photo","9035513",-0.717827725979916,1.45365228005485,231
"photo_9035513","photo","9035513",-0.725161929237056,1.49085759092877,232
"photo_9035513","photo","9035513",-0.696070814621819,1.5,233
"photo_9035513","photo","9035513",-0.657719425767534,1.49991639781824,234
"photo_9035513","photo","9035513",-0.61936803691325,1.49983279563648,235
"photo_9035513","photo","9035513",-0.581016648058966,1.49974919345472,236
"photo_9035513","photo","9035513",-0.542665259204681,1.49966559127296,237
"photo_9035513","photo","9035513",-0.504313870350397,1.4995819890912,238
"photo_9035513","photo","9035513",-0.465962481496112,1.49949838690944,239
"photo_9035513","photo","9035513",-0.427611092641827,1.49941478472767,240
"photo_9035513","photo","9035513",-0.389259703787543,1.49933118254591,241
"photo_9035513","photo","9035513",-0.350908314933258,1.49924758036415,242
"photo_9035513","photo","9035513",-0.312556926078973,1.49916397818239,243
"photo_9035513","photo","9035513",-0.274205537224689,1.49908037600063,244
"photo_9035513","photo","9035513",-0.235854148370404,1.49899677381887,245
"photo_9035513","photo","9035513",-0.19750275951612,1.49891317163711,246
"photo_9035513","photo","9035513",-0.159151370661836,1.49882956945535,247
"photo_9035513","photo","9035513",-0.120799981807551,1.49874596727359,248
"photo_9035513","photo","9035513",-0.0824485929532659,1.49866236509183,249
"photo_9035513","photo","9035513",-0.00574581524469697,1.49849516072831,250
