"dataset_id","dataset","id","x","y","point_order"
"photo_9002353","photo","9002353",-0.00991975462718646,1.49076528654689,1
"photo_9002353","photo","9002353",0.0283088027543423,1.49125132409705,2
"photo_9002353","photo","9002353",0.0665373601358709,1.49173736164722,3
"photo_9002353","photo","9002353",0.1047659175174,1.49222339919738,4
"photo_9002353","photo","9002353",0.142994474898927,1.49270943674754,5
"photo_9002353","photo","9002353",0.181223032280456,1.49319547429771,6
"photo_9002353","photo","9002353",0.219451589661984,1.49368151184787,7
"photo_9002353","photo","9002353",0.257680147043513,1.49416754939804,8
"photo_9002353","photo","9002353",0.295908704425041,1.4946535869482,9
"photo_9002353","photo","9002353",0.33413726180657,1.49513962449836,10
"photo_9002353","photo","9002353",0.372365819188098,1.49562566204853,11
"photo_9002353","photo","9002353",0.410594376569626,1.49611169959869,12
"photo_9002353","photo","9002353",0.448822933951155,1.49659773714885,13
"photo_9002353","photo","9002353",0.487051491332683,1.49708377469902,14
"photo_9002353","photo","9002353",0.525280048714211,1.49756981224918,15
"photo_9002353","photo","9002353",0.56350860609574,1.49805584979935,16
"photo_9002353","photo","9002353",0.601737163477268,1.49854188734951,17
"photo_9002353","photo","9002353",0.639965720858796,1.49902792489967,18
"photo_9002353","photo","9002353",0.678194278240325,1.49951396244984,19
"photo_9002353","photo","9002353",0.716422835621853,1.5,20
"photo_9002353","photo","9002353",0.751900444020179,1.49887377107058,21
"photo_9002353","photo","9002353",0.728599669603203,1.46913675702136,22
"photo_9002353","photo","9002353",0.697355150957159,1.44724469421267,23
"photo_9002353","photo","9002353",0.664425511042651,1.42782137468213,24
"photo_9002353","photo","9002353",0.631988583349582,1.40760355505318,25
"photo_9002353","photo","9002353",0.601279138983435,1.38486838115648,26
"photo_9002353","photo","9002353",0.573781961786457,1.35837002492667,27
"photo_9002353","photo","9002353",0.549776895821408,1.32865685836327,28
"photo_9002353","photo","9002353",0.529726337231107,1.29612911244273,29
"photo_9002353","photo","9002353",0.512341725710454,1.26209287946794,30
"photo_9002353","photo","9002353",0.497686941392488,1.22679296860792,31
