"dataset_id","dataset","id","x","y","point_order"
"photo_302249","photo","302249",0.7166013,0.7117645,45
"photo_302249","photo","302249",0.7559434,0.6988933,46
"photo_302249","photo","302249",0.7950271,0.6852155,47
"photo_302249","photo","302249",0.8342536,0.6719606,48
"photo_302249","photo","302249",0.8723294,0.6557671,49
"photo_302249","photo","302249",0.9072386,0.6335471,50
"photo_302249","photo","302249",0.9406657,0.6091093,51
"photo_302249","photo","302249",0.9727632,0.5829756,52
"photo_302249","photo","302249",1.001363,0.553117,53
"photo_302249","photo","302249",1.025576,0.5195664,54
"photo_302249","photo","302249",1.045396,0.4832365,55
"photo_302249","photo","302249",1.063608,0.4460462,56
"photo_302249","photo","302249",1.080705,0.4083405,57
"photo_302249","photo","302249",1.095115,0.3695382,58
"photo_302249","photo","302249",1.106276,0.329675,59
"photo_302249","photo","302249",1.114536,0.2891095,60
"photo_302249","photo","302249",1.120396,0.2481244,61
"photo_302249","photo","302249",1.124393,0.2069087,62
"photo_302249","photo","302249",1.127939,0.1656519,63
"photo_302249","photo","302249",1.129889,0.1242924,64
"photo_302249","photo","302249",1.129927,0.08288962,65
"photo_302249","photo","302249",1.127987,0.04152948,66
"photo_302249","photo","302249",1.123555,0.000369883,67
"photo_302249","photo","302249",1.117275,-0.0405601,68
"photo_302249","photo","302249",1.1107,-0.0814437,69
"photo_302249","photo","302249",1.102608,-0.122047,70
"photo_302249","photo","302249",1.092367,-0.1621668,71
"photo_302249","photo","302249",1.081138,-0.2020249,72
"photo_302249","photo","302249",1.069483,-0.2417603,73
"photo_302249","photo","302249",1.056871,-0.2812018,74
"photo_302249","photo","302249",1.043134,-0.3202623,75
"photo_302249","photo","302249",1.027807,-0.3587275,76
"photo_302249","photo","302249",1.011192,-0.3966557,77
"photo_302249","photo","302249",0.9935686,-0.4341267,78
"photo_302249","photo","302249",0.9753309,-0.4713039,79
"photo_302249","photo","302249",0.9556921,-0.50775,80
"photo_302249","photo","302249",0.934824,-0.5435172,81
"photo_302249","photo","302249",0.9156047,-0.580196,82
"photo_302249","photo","302249",0.8954305,-0.616346,83
"photo_302249","photo","302249",0.8732144,-0.6512886,84
"photo_302249","photo","302249",0.8506098,-0.6859846,85
"photo_302249","photo","302249",0.8277649,-0.7205211,86
"photo_302249","photo","302249",0.8033377,-0.7539555,87
"photo_302249","photo","302249",0.778456,-0.7870566,88
"photo_302249","photo","302249",0.7536241,-0.8201949,89
"photo_302249","photo","302249",0.7281631,-0.8528499,90
"photo_302249","photo","302249",0.7020538,-0.8849914,91
"photo_302249","photo","302249",0.6758566,-0.917061,92
"photo_302249","photo","302249",0.6491398,-0.9486982,93
"photo_302249","photo","302249",0.6216115,-0.9796304,94
"photo_302249","photo","302249",0.5933977,-1.009941,95
"photo_302249","photo","302249",0.5652319,-1.040296,96
"photo_302249","photo","302249",0.5369239,-1.070519,97
"photo_302249","photo","302249",0.5084217,-1.100559,98
"photo_302249","photo","302249",0.4795186,-1.130211,99
"photo_302249","photo","302249",0.4496916,-1.158931,100
"photo_302249","photo","302249",0.4190055,-1.186734,101
"photo_302249","photo","302249",0.3875311,-1.213642,102
"photo_302249","photo","302249",0.3554975,-1.239882,103
"photo_302249","photo","302249",0.3256196,-1.26837,104
"photo_302249","photo","302249",0.3206167,-1.305677,105
"photo_302249","photo","302249",0.3538525,-1.327667,106
"photo_302249","photo","302249",0.3939743,-1.337897,107
"photo_302249","photo","302249",0.4337158,-1.349478,108
"photo_302249","photo","302249",0.4724059,-1.364175,109
"photo_302249","photo","302249",0.508492,-1.384284,110
"photo_302249","photo","302249",0.537323,-1.413621,111
"photo_302249","photo","302249",0.5572957,-1.449735,112
"photo_302249","photo","302249",0.5647803,-1.490231,113
"photo_302249","photo","302249",0.5336436,-1.5,114
"photo_302249","photo","302249",0.4922336,-1.5,115
"photo_302249","photo","302249",0.4508237,-1.5,116
"photo_302249","photo","302249",0.4094137,-1.5,117
"photo_302249","photo","302249",0.3680037,-1.5,118
"photo_302249","photo","302249",0.3265938,-1.5,119
"photo_302249","photo","302249",0.2851838,-1.5,120
"photo_302249","photo","302249",0.2437739,-1.5,121
"photo_302249","photo","302249",0.2023639,-1.5,122
"photo_302249","photo","302249",0.160954,-1.5,123
"photo_302249","photo","302249",0.119544,-1.5,124
"photo_302249","photo","302249",0.07813404,-1.5,125
"photo_302249","photo","302249",0.03672408,-1.5,126
"photo_302249","photo","302249",-0.004685878,-1.5,127
"photo_302249","photo","302249",-0.04609584,-1.5,128
"photo_302249","photo","302249",-0.08750579,-1.5,129
"photo_302249","photo","302249",-0.1289158,-1.5,130
"photo_302249","photo","302249",-0.1703257,-1.5,131
"photo_302249","photo","302249",-0.2117357,-1.5,132
"photo_302249","photo","302249",-0.2531456,-1.5,133
"photo_302249","photo","302249",-0.2945556,-1.5,134
"photo_302249","photo","302249",-0.3359655,-1.5,135
"photo_302249","photo","302249",-0.3773755,-1.5,136
"photo_302249","photo","302249",-0.4187855,-1.5,137
"photo_302249","photo","302249",-0.4601954,-1.5,138
"photo_302249","photo","302249",-0.5016054,-1.5,139
"photo_302249","photo","302249",-0.5430153,-1.5,140
"photo_302249","photo","302249",-0.5643086,-1.480871,141
"photo_302249","photo","302249",-0.5533183,-1.441257,142
"photo_302249","photo","302249",-0.5319474,-1.405944,143
"photo_302249","photo","302249",-0.5006639,-1.379131,144
"photo_302249","photo","302249",-0.4637725,-1.360543,145
"photo_302249","photo","302249",-0.4248261,-1.346511,146
"photo_302249","photo","302249",-0.3848629,-1.335704,147
"photo_302249","photo","302249",-0.3450186,-1.324673,148
"photo_302249","photo","302249",-0.3159279,-1.297562,149
"photo_302249","photo","302249",-0.3317868,-1.261313,150
"photo_302249","photo","302249",-0.3627605,-1.233959,151
"photo_302249","photo","302249",-0.3947217,-1.207631,152
"photo_302249","photo","302249",-0.4260074,-1.180505,153
"photo_302249","photo","302249",-0.4565341,-1.152528,154
"photo_302249","photo","302249",-0.4861459,-1.123584,155
"photo_302249","photo","302249",-0.5148704,-1.093759,156
"photo_302249","photo","302249",-0.5433785,-1.063724,157
"photo_302249","photo","302249",-0.5715898,-1.033411,158
"photo_302249","photo","302249",-0.5997971,-1.003094,159
"photo_302249","photo","302249",-0.6279303,-0.9727093,160
"photo_302249","photo","302249",-0.6552268,-0.9415724,161
"photo_302249","photo","302249",-0.6818373,-0.9098457,162
"photo_302249","photo","302249",-0.7079775,-0.8777292,163
"photo_302249","photo","302249",-0.7340285,-0.8455408,164
"photo_302249","photo","302249",-0.75927,-0.8127147,165
"photo_302249","photo","302249",-0.7840759,-0.7795569,166
"photo_302249","photo","302249",-0.8089771,-0.7464704,167
"photo_302249","photo","302249",-0.8329878,-0.7127397,168
"photo_302249","photo","302249",-0.8556976,-0.6781141,169
"photo_302249","photo","302249",-0.8783354,-0.6434397,170
"photo_302249","photo","302249",-0.9002314,-0.6082997,171
"photo_302249","photo","302249",-0.9198885,-0.5718606,172
"photo_302249","photo","302249",-0.9395424,-0.5354201,173
"photo_302249","photo","302249",-0.9604142,-0.4996548,174
"photo_302249","photo","302249",-0.9794934,-0.4629072,175
"photo_302249","photo","302249",-0.9976228,-0.4256773,176
"photo_302249","photo","302249",-1.015066,-0.3881222,177
"photo_302249","photo","302249",-1.031376,-0.3500621,178
"photo_302249","photo","302249",-1.046418,-0.3114854,179
"photo_302249","photo","302249",-1.059806,-0.2723013,180
"photo_302249","photo","302249",-1.072161,-0.2327793,181
"photo_302249","photo","302249",-1.083719,-0.1930155,182
"photo_302249","photo","302249",-1.09481,-0.153119,183
"photo_302249","photo","302249",-1.104636,-0.1128987,184
"photo_302249","photo","302249",-1.112275,-0.07220521,185
"photo_302249","photo","302249",-1.118745,-0.0313044,186
"photo_302249","photo","302249",-1.124892,0.009645753,187
"photo_302249","photo","302249",-1.128554,0.05088408,188
"photo_302249","photo","302249",-1.130139,0.09225805,189
"photo_302249","photo","302249",-1.129608,0.13366,190
"photo_302249","photo","302249",-1.127205,0.1749943,191
"photo_302249","photo","302249",-1.123532,0.2162408,192
"photo_302249","photo","302249",-1.119222,0.2574223,193
"photo_302249","photo","302249",-1.112984,0.2983518,194
"photo_302249","photo","302249",-1.103989,0.3387634,195
"photo_302249","photo","302249",-1.092147,0.3784244,196
"photo_302249","photo","302249",-1.077062,0.416975,197
"photo_302249","photo","302249",-1.0595,0.4544696,198
"photo_302249","photo","302249",-1.041258,0.4916453,199
"photo_302249","photo","302249",-1.020383,0.5273676,200
"photo_302249","photo","302249",-0.9953861,0.5603259,201
"photo_302249","photo","302249",-0.9657058,0.5891419,202
"photo_302249","photo","302249",-0.9331583,0.6147183,203
"photo_302249","photo","302249",-0.8995908,0.6389638,204
"photo_302249","photo","302249",-0.8638209,0.659696,205
"photo_302249","photo","302249",-0.8254459,0.675163,206
"photo_302249","photo","302249",-0.7861558,0.688237,207
"photo_302249","photo","302249",-0.7471347,0.7020927,208
"photo_302249","photo","302249",-0.7075223,0.7140887,209
"photo_302249","photo","302249",-0.6671226,0.7231434,210
"photo_302249","photo","302249",-0.6265957,0.7316373,211
"photo_302249","photo","302249",-0.5883925,0.746609,212
"photo_302249","photo","302249",-0.5613487,0.7771957,213
"photo_302249","photo","302249",-0.5452568,0.8152735,214
"photo_302249","photo","302249",-0.5328436,0.8547572,215
"photo_302249","photo","302249",-0.5256649,0.8955159,216
"photo_302249","photo","302249",-0.5212111,0.9366786,217
"photo_302249","photo","302249",-0.5195896,0.9780471,218
"photo_302249","photo","302249",-0.5206008,1.019432,219
"photo_302249","photo","302249",-0.5238373,1.060713,220
"photo_302249","photo","302249",-0.5288392,1.101809,221
"photo_302249","photo","302249",-0.5364964,1.142495,222
"photo_302249","photo","302249",-0.546356,1.182713,223
"photo_302249","photo","302249",-0.5562276,1.222929,224
"photo_302249","photo","302249",-0.5665074,1.263041,225
"photo_302249","photo","302249",-0.5794065,1.302328,226
"photo_302249","photo","302249",-0.6029509,1.335761,227
"photo_302249","photo","302249",-0.6367721,1.359556,228
"photo_302249","photo","302249",-0.6703039,1.383813,229
"photo_302249","photo","302249",-0.7014124,1.411115,230
"photo_302249","photo","302249",-0.7309357,1.44015,231
"photo_302249","photo","302249",-0.7585686,1.470911,232
"photo_302249","photo","302249",-0.7613983,1.5,233
"photo_302249","photo","302249",-0.7199884,1.5,234
"photo_302249","photo","302249",-0.6785784,1.5,235
"photo_302249","photo","302249",-0.6371685,1.5,236
"photo_302249","photo","302249",-0.5957585,1.5,237
"photo_302249","photo","302249",-0.5543486,1.5,238
"photo_302249","photo","302249",-0.5129386,1.5,239
"photo_302249","photo","302249",-0.4715286,1.5,240
"photo_302249","photo","302249",-0.4301187,1.5,241
"photo_302249","photo","302249",-0.3887087,1.5,242
"photo_302249","photo","302249",-0.3472988,1.5,243
"photo_302249","photo","302249",-0.3058888,1.5,244
"photo_302249","photo","302249",-0.2644788,1.5,245
"photo_302249","photo","302249",-0.2230689,1.5,246
"photo_302249","photo","302249",-0.1816589,1.5,247
"photo_302249","photo","302249",-0.140249,1.5,248
"photo_302249","photo","302249",-0.09883902,1.5,249
"photo_302249","photo","302249",-0.05742906,1.5,250
