"dataset_id","dataset","id","x","y","point_order"
"photo_44463","photo","44463",-0.00231142897478733,1.49671171457588,1
"photo_44463","photo","44463",0.0371358749633384,1.49687612884708,2
"photo_44463","photo","44463",0.0765831789014639,1.49704054311829,3
"photo_44463","photo","44463",0.11603048283959,1.49720495738949,4
"photo_44463","photo","44463",0.155477786777716,1.4973693716607,5
"photo_44463","photo","44463",0.194925090715842,1.49753378593191,6
"photo_44463","photo","44463",0.234372394653968,1.49769820020311,7
"photo_44463","photo","44463",0.273819698592094,1.49786261447432,8
"photo_44463","photo","44463",0.313267002530219,1.49802702874553,9
"photo_44463","photo","44463",0.352714306468345,1.49819144301673,10
"photo_44463","photo","44463",0.392161610406471,1.49835585728794,11
"photo_44463","photo","44463",0.431608914344597,1.49852027155914,12
"photo_44463","photo","44463",0.471056218282723,1.49868468583035,13
"photo_44463","photo","44463",0.510503522220848,1.49884910010156,14
"photo_44463","photo","44463",0.549950826158974,1.49901351437276,15
"photo_44463","photo","44463",0.5893981300971,1.49917792864397,16
"photo_44463","photo","44463",0.628845434035226,1.49934234291518,17
"photo_44463","photo","44463",0.668292737973352,1.49950675718638,18
"photo_44463","photo","44463",0.707740041911478,1.49967117145759,19
"photo_44463","photo","44463",0.747187345849603,1.49983558572879,20
"photo_44463","photo","44463",0.786634649787729,1.5,21
"photo_44463","photo","44463",0.798439962538664,1.47631487458638,22
"photo_44463","photo","44463",0.771169310400094,1.44866543226595,23
"photo_44463","photo","44463",0.735560018708188,1.4319414105539,24
"photo_44463","photo","44463",0.698224299640939,1.41924237044496,25
"photo_44463","photo","44463",0.660184772961736,1.40880458736345,26
"photo_44463","photo","44463",0.62334482908043,1.39497760704666,27
"photo_44463","photo","44463",0.591995118658862,1.37130161219769,28
"photo_44463","photo","44463",0.567169483062431,1.34080764202703,29
"photo_44463","photo","44463",0.54841241973884,1.30617844577157,30
"photo_44463","photo","44463",0.533522677825133,1.26965791451761,31
"photo_44463","photo","44463",0.519180542033409,1.23291006520517,32
"photo_44463","photo","44463",0.50696336000221,1.1954222221948,33
"photo_44463","photo","44463",0.497493220715944,1.15713582723629,34
"photo_44463","photo","44463",0.492106044437097,1.11809899188381,35
"photo_44463","photo","44463",0.490455590023306,1.07869526086814,36
"photo_44463","photo","44463",0.490964820328046,1.03926437875221,37
"photo_44463","photo","44463",0.494482959163415,0.999988698881506,38
"photo_44463","photo","44463",0.499235654795887,0.960828732542633,39
"photo_44463","photo","44463",0.503553353692205,0.921618421784407,40
"photo_44463","photo","44463",0.509643199023045,0.882681983057753,41
"photo_44463","photo","44463",0.522674163394839,0.845537216504741,42
"photo_44463","photo","44463",0.538687191008544,0.80948611670975,43
"photo_44463","photo","44463",0.55605367632511,0.774074311846306,44
"photo_44463","photo","44463",0.57478751227974,0.739360672697841,45
"photo_44463","photo","44463",0.594425963528453,0.705150115070093,46
"photo_44463","photo","44463",0.614610366113586,0.671258276115398,47
"photo_44463","photo","44463",0.636057581425685,0.638163614238326,48
"photo_44463","photo","44463",0.659957165929141,0.606798239982706,49
"photo_44463","photo","44463",0.684627645691107,0.576020404746789,50
"photo_44463","photo","44463",0.706615478811645,0.543295574594404,51
"photo_44463","photo","44463",0.726948381830076,0.509492734706513,52
"photo_44463","photo","44463",0.748772400543904,0.476646699285049,53
"photo_44463","photo","44463",0.772166838470452,0.444887079925229,54
