"dataset_id","dataset","id","x","y","point_order"
"photo_302862","photo",302862,-0.0145244123958521,1.49317500813444,1
"photo_302862","photo",302862,0.022167729908532,1.49357647824418,2
"photo_302862","photo",302862,0.0588598722129161,1.49397794835392,3
"photo_302862","photo",302862,0.0955520145173002,1.49437941846366,4
"photo_302862","photo",302862,0.132244156821684,1.4947808885734,5
"photo_302862","photo",302862,0.168936299126068,1.49518235868314,6
"photo_302862","photo",302862,0.205628441430453,1.49558382879287,7
"photo_302862","photo",302862,0.242320583734837,1.49598529890261,8
"photo_302862","photo",302862,0.279012726039221,1.49638676901235,9
"photo_302862","photo",302862,0.315704868343605,1.49678823912209,10
"photo_302862","photo",302862,0.352397010647989,1.49718970923183,11
"photo_302862","photo",302862,0.389089152952374,1.49759117934157,12
"photo_302862","photo",302862,0.425781295256758,1.49799264945131,13
"photo_302862","photo",302862,0.462473437561142,1.49839411956104,14
"photo_302862","photo",302862,0.499165579865526,1.49879558967078,15
"photo_302862","photo",302862,0.53585772216991,1.49919705978052,16
"photo_302862","photo",302862,0.572549864474295,1.49959852989026,17
"photo_302862","photo",302862,0.609242006778679,1.5,18
"photo_302862","photo",302862,0.627533814925584,1.48252850550592,19
"photo_302862","photo",302862,0.617333736684942,1.44756446994112,20
"photo_302862","photo",302862,0.598717786492251,1.4160219413895,21
"photo_302862","photo",302862,0.576120890498802,1.38712238098577,22
"photo_302862","photo",302862,0.552151663948935,1.35934234932703,23
"photo_302862","photo",302862,0.527619878412625,1.3320538285445,24
"photo_302862","photo",302862,0.503925443237503,1.30405578253798,25
"photo_302862","photo",302862,0.483609124212435,1.27355220056049,26
"photo_302862","photo",302862,0.467936478205024,1.24042943128373,27
"photo_302862","photo",302862,0.45651468145711,1.20558678863673,28
"photo_302862","photo",302862,0.449230699262143,1.16965178180225,29
"photo_302862","photo",302862,0.445348650091993,1.13317943840538,30
"photo_302862","photo",302862,0.445082104441274,1.09649818241214,31
"photo_302862","photo",302862,0.448028505865797,1.05994636749867,32
"photo_302862","photo",302862,0.453129317919186,1.02360850787652,33
"photo_302862","photo",302862,0.458422115282706,0.987304501877267,34
"photo_302862","photo",302862,0.465664002149812,0.951337526859605,35
"photo_302862","photo",302862,0.475276056810477,0.915935553661063,36
"photo_302862","photo",302862,0.486322477344019,0.880948446199657,37
"photo_302862","photo",302862,0.500879531847756,0.847340212208587,38
"photo_302862","photo",302862,0.518957087796267,0.815414668601857,39
"photo_302862","photo",302862,0.537837488620668,0.783954177231251,40
"photo_302862","photo",302862,0.558404144832728,0.753575072069809,41
"photo_302862","photo",302862,0.58080106515307,0.724522046138802,42
"photo_302862","photo",302862,0.605680397852155,0.697568569726634,43
"photo_302862","photo",302862,0.632601390500668,0.672656311360228,44
"photo_302862","photo",302862,0.661064105430355,0.649502274294963,45
"photo_302862","photo",302862,0.690215088980497,0.627218223703885,46
"photo_302862","photo",302862,0.719923321159851,0.605682943039998,47
"photo_302862","photo",302862,0.750262899913031,0.585046733441475,48
"photo_302862","photo",302862,0.780965039025969,0.564950998338113,49
"photo_302862","photo",302862,0.811532814629943,0.544652495410308,50
"photo_302862","photo",302862,0.841622919123999,0.523654414306626,51
"photo_302862","photo",302862,0.869636016133073,0.500019874492173,52
"photo_302862","photo",302862,0.893934775115175,0.472596450304297,53
"photo_302862","photo",302862,0.913106431696211,0.441351183457027,54
"photo_302862","photo",302862,0.928912289937676,0.408256089607453,55
"photo_302862","photo",302862,0.942346016091621,0.374109217415392,56
"photo_302862","photo",302862,0.957169062844551,0.340556572496326,57
"photo_302862","photo",302862,0.96903675419049,0.305969896812547,58
